Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22980,53,50,1,0,2
22980,53,42,210,0,2
22980,53,6,220,0,2
22980,54,57,1,0,2
22980,54,29,210,0,2
22980,54,10,220,0,2
22980,54,10,230,0,2
22980,54,7,241,0,2
22980,55,8,1,0,2
22980,55,3,230,0,2
22980,56,37,1,0,2
22980,56,26,210,0,2
22980,56,5,220,0,2
22980,56,3,230,0,2
22980,61,9,1,0,2
22980,61,6,210,0,2
22980,62,66,1,0,2
22980,62,27,210,0,2
22980,62,22,220,0,2
22980,62,6,230,0,2
22980,62,8,241,0,2
22980,62,3,242,0,2
22980,71,12,1,0,2
22980,71,7,210,0,2
22980,71,3,220,0,2
22980,72,89,1,0,2
22980,72,21,210,0,2
22980,72,14,220,0,2
22980,72,20,230,0,2
22980,72,26,241,0,2
22980,72,6,242,0,2
22980,81,127,1,0,2
22980,81,76,210,0,2
22980,81,30,220,0,2
22980,81,16,230,0,2
22980,81,4,241,0,2
22980,00,795,1,373407,2
22980,00,378,210,0,2
22980,00,178,220,0,2
22980,00,105,230,0,2
22980,00,86,241,0,2
22980,00,35,242,0,2
22980,00,11,251,0,2
22980,23,67,1,0,2
22980,23,35,210,0,2
22980,23,15,220,0,2
22980,23,9,230,0,2
22980,23,3,241,0,2
22980,23,5,242,0,2
22980,31-33,29,1,0,2
22980,31-33,7,210,0,2
22980,31-33,5,220,0,2
22980,31-33,4,230,0,2
22980,31-33,7,241,0,2
22980,31-33,3,242,0,2
22980,42,18,1,0,2
22980,42,8,210,0,2
22980,42,3,220,0,2
22980,42,3,230,0,2
22980,42,3,241,0,2
22980,44-45,125,1,0,2
22980,44-45,43,210,0,2
22980,44-45,38,220,0,2
22980,44-45,17,230,0,2
22980,44-45,16,241,0,2
22980,44-45,7,242,0,2
22980,44-45,3,251,0,2
22980,48-49,30,1,0,2
22980,48-49,16,210,0,2
22980,48-49,4,220,0,2
22980,48-49,6,230,0,2
22980,51,19,1,0,2
22980,51,7,210,0,2
22980,51,5,220,0,2
22980,51,3,242,0,2
22980,52,52,1,0,2
22980,52,26,210,0,2
22980,52,17,220,0,2
22980,52,4,230,0,2
22980,52,3,241,0,2
