Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22980,5311,18,1,0,4
22980,5311,16,210,0,4
22980,5312,13,1,0,4
22980,5312,12,210,0,4
22980,5313,12,1,0,4
22980,5313,9,210,0,4
22980,5322,3,1,0,4
22980,5411,7,1,0,4
22980,5411,4,210,0,4
22980,5412,14,1,0,4
22980,5412,7,210,0,4
22980,5412,4,230,0,4
22980,5413,8,1,0,4
22980,5413,3,210,0,4
22980,5413,4,220,0,4
22980,5415,6,1,0,4
22980,5415,3,210,0,4
22980,5415,3,241,0,4
22980,5416,9,210,0,4
22980,5416,11,1,0,4
22980,5418,3,1,0,4
22980,5419,6,1,0,4
22980,5419,3,230,0,4
22980,5511,8,1,0,4
22980,5511,3,230,0,4
22980,5617,19,210,0,4
22980,5616,3,1,0,4
22980,5616,3,210,0,4
22980,5617,27,1,0,4
22980,5617,4,220,0,4
22980,6116,6,1,0,4
22980,6116,5,210,0,4
22980,6211,13,1,0,4
22980,6211,6,210,0,4
22980,6211,5,220,0,4
22980,6212,17,1,0,4
22980,6212,7,210,0,4
22980,6212,8,220,0,4
22980,6213,11,1,0,4
22980,6213,6,210,0,4
22980,6213,4,220,0,4
22980,6233,4,1,0,4
22980,6232,3,1,0,4
22980,6241,7,1,0,4
22980,6241,4,210,0,4
22980,6244,4,1,0,4
22980,7139,8,1,0,4
22980,7139,5,210,0,4
22980,7211,15,1,0,4
22980,7211,7,210,0,4
22980,7211,5,241,0,4
22980,7225,66,1,0,4
22980,7223,5,1,0,4
22980,7223,3,210,0,4
22980,7225,11,210,0,4
22980,7225,8,220,0,4
22980,7225,18,230,0,4
22980,7225,21,241,0,4
22980,7225,6,242,0,4
22980,8111,28,1,0,4
22980,8111,14,210,0,4
22980,8111,11,220,0,4
22980,8111,3,230,0,4
22980,8114,3,1,0,4
22980,8114,3,210,0,4
22980,8121,18,1,0,4
22980,8121,12,210,0,4
22980,8121,4,230,0,4
22980,8122,3,1,0,4
22980,8123,5,1,0,4
22980,8123,3,210,0,4
22980,8129,6,1,0,4
22980,8129,3,210,0,4
22980,8131,44,1,0,4
22980,8131,29,210,0,4
22980,2361,19,1,0,4
22980,2361,12,210,0,4
22980,2361,3,220,0,4
22980,8131,9,220,0,4
22980,8131,4,230,0,4
22980,8113,6,1,0,4
22980,8113,5,210,0,4
22980,8133,3,1,0,4
22980,8134,6,1,0,4
22980,8134,3,210,0,4
22980,8139,3,1,0,4
22980,2362,4,1,0,4
22980,2381,7,1,0,4
22980,2381,4,210,0,4
22980,2382,17,1,0,4
22980,2382,9,210,0,4
22980,2382,3,220,0,4
22980,2382,4,230,0,4
22980,2383,11,1,0,4
22980,2383,6,210,0,4
22980,2383,3,220,0,4
22980,2389,6,1,0,4
22980,3327,4,1,0,4
22980,4234,3,1,0,4
22980,4411,6,1,0,4
22980,4411,4,210,0,4
22980,4413,9,1,0,4
22980,4413,3,210,0,4
22980,4413,3,220,0,4
22980,4413,3,230,0,4
22980,4421,7,1,0,4
22980,4421,3,210,0,4
22980,4422,3,1,0,4
22980,4441,11,1,0,4
22980,4441,4,210,0,4
22980,4442,3,1,0,4
22980,4451,16,1,0,4
22980,4451,5,210,0,4
22980,4451,4,220,0,4
22980,4451,3,242,0,4
22980,4461,11,1,0,4
22980,4461,4,210,0,4
22980,4461,4,220,0,4
22980,4471,12,1,0,4
22980,4471,8,220,0,4
22980,4481,7,1,0,4
22980,4481,3,220,0,4
22980,4483,3,1,0,4
22980,4511,3,1,0,4
22980,4523,8,1,0,4
22980,4532,4,1,0,4
22980,4532,3,210,0,4
22980,4533,4,1,0,4
22980,4539,6,1,0,4
22980,4539,4,210,0,4
22980,4841,12,1,0,4
22980,4841,8,210,0,4
22980,4842,7,1,0,4
22980,4842,4,210,0,4
22980,4884,3,1,0,4
22980,5111,4,1,0,4
22980,5173,10,1,0,4
22980,5173,3,210,0,4
22980,5173,3,220,0,4
22980,5221,18,1,0,4
22980,5221,3,210,0,4
22980,5221,9,220,0,4
22980,5221,3,230,0,4
22980,5222,5,1,0,4
22980,5222,5,210,0,4
22980,5223,3,1,0,4
22980,5223,3,210,0,4
22980,5239,12,1,0,4
22980,5239,8,210,0,4
22980,5241,3,1,0,4
22980,5242,9,1,0,4
22980,5242,5,210,0,4
22980,5242,4,220,0,4
