Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81507,213,8,1,0,3
81507,213,7,210,0,3
81507,236,16,1,0,3
81507,236,14,210,0,3
81507,238,20,1,0,3
81507,238,13,210,0,3
81507,238,3,220,0,3
81507,238,4,230,0,3
81507,423,5,1,0,3
81507,423,4,210,0,3
81507,424,5,1,0,3
81507,424,5,210,0,3
81507,425,6,1,0,3
81507,425,6,210,0,3
81507,442,3,1,0,3
81507,447,5,1,0,3
81507,454,6,1,0,3
81507,454,6,210,0,3
81507,523,4,1,0,3
81507,523,4,210,0,3
81507,524,8,1,0,3
81507,524,8,210,0,3
81507,531,29,1,0,3
81507,531,27,210,0,3
81507,541,54,1,0,3
81507,541,48,210,0,3
81507,541,5,220,0,3
81507,561,11,1,0,3
81507,561,11,210,0,3
81507,621,19,1,0,3
81507,621,19,210,0,3
81507,624,5,1,0,3
81507,722,8,1,0,3
81507,722,3,210,0,3
81507,722,3,220,0,3
81507,811,6,1,0,3
81507,811,6,210,0,3
81507,812,4,1,0,3
81507,812,3,210,0,3
81507,813,10,1,0,3
81507,813,5,210,0,3
81507,813,5,220,0,3
