Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81507,213112,8,1,0,6
81507,213112,7,210,0,6
81507,236115,5,1,0,6
81507,236115,4,210,0,6
81507,236118,8,1,0,6
81507,236118,8,210,0,6
81507,238160,3,1,0,6
81507,238210,4,1,0,6
81507,238210,3,230,0,6
81507,238220,5,1,0,6
81507,238220,4,210,0,6
81507,425120,6,1,0,6
81507,425120,6,210,0,6
81507,447110,5,1,0,6
81507,454110,3,1,0,6
81507,454110,3,210,0,6
81507,523920,4,1,0,6
81507,523920,4,210,0,6
81507,524210,6,1,0,6
81507,524210,6,210,0,6
81507,531120,3,1,0,6
81507,531210,17,1,0,6
81507,531210,16,210,0,6
81507,531390,5,1,0,6
81507,531390,5,210,0,6
81507,541110,4,1,0,6
81507,541110,3,210,0,6
81507,541330,7,1,0,6
81507,541330,6,210,0,6
81507,541611,6,1,0,6
81507,541611,6,210,0,6
81507,541612,3,1,0,6
81507,541612,3,210,0,6
81507,541613,6,1,0,6
81507,541613,6,210,0,6
81507,541620,3,1,0,6
81507,541620,3,210,0,6
81507,541690,8,1,0,6
81507,541690,8,210,0,6
81507,541990,4,1,0,6
81507,541990,3,210,0,6
81507,561720,5,1,0,6
81507,561720,5,210,0,6
81507,561730,3,1,0,6
81507,561730,3,210,0,6
81507,621111,13,1,0,6
81507,621111,13,210,0,6
81507,624410,3,1,0,6
81507,722511,3,1,0,6
81507,813110,8,1,0,6
81507,813110,3,210,0,6
81507,813110,5,220,0,6
