Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19947,311,4,1,0,3
19947,326,5,1,0,3
19947,326,3,241,0,3
19947,336,3,1,0,3
19947,423,4,1,0,3
19947,424,4,1,0,3
19947,441,9,1,0,3
19947,444,7,1,0,3
19947,445,11,1,0,3
19947,445,8,210,0,3
19947,446,3,1,0,3
19947,447,6,1,0,3
19947,447,3,241,0,3
19947,448,4,1,0,3
19947,452,4,1,0,3
19947,453,4,1,0,3
19947,454,4,1,0,3
19947,485,6,1,0,3
19947,485,4,210,0,3
19947,488,4,1,0,3
19947,517,5,1,0,3
19947,517,5,210,0,3
19947,522,15,1,0,3
19947,522,5,210,0,3
19947,522,5,220,0,3
19947,522,4,230,0,3
19947,523,5,1,0,3
19947,523,5,210,0,3
19947,524,7,1,0,3
19947,524,3,210,0,3
19947,524,4,220,0,3
19947,531,15,1,0,3
19947,531,13,210,0,3
19947,532,4,1,0,3
19947,541,48,1,0,3
19947,541,26,210,0,3
19947,541,8,220,0,3
19947,541,10,230,0,3
19947,541,4,241,0,3
19947,561,26,1,0,3
19947,561,14,210,0,3
19947,561,5,220,0,3
19947,561,3,230,0,3
19947,562,7,1,0,3
19947,562,5,210,0,3
19947,611,4,1,0,3
19947,621,40,1,0,3
19947,621,12,210,0,3
19947,621,9,220,0,3
19947,621,15,230,0,3
19947,623,12,1,0,3
19947,623,4,210,0,3
19947,623,4,220,0,3
19947,623,3,230,0,3
19947,624,21,1,0,3
19947,624,3,210,0,3
19947,624,6,220,0,3
19947,624,4,230,0,3
19947,624,4,241,0,3
19947,624,4,242,0,3
19947,713,3,1,0,3
19947,721,4,1,0,3
19947,722,25,1,0,3
19947,722,5,210,0,3
19947,722,3,220,0,3
19947,722,6,230,0,3
19947,722,9,241,0,3
19947,811,10,1,0,3
19947,811,5,210,0,3
19947,811,5,220,0,3
19947,812,6,1,0,3
19947,812,4,210,0,3
19947,813,24,1,0,3
19947,813,17,210,0,3
19947,813,5,220,0,3
19947,236,16,1,0,3
19947,236,13,210,0,3
19947,237,3,1,0,3
19947,237,3,210,0,3
19947,238,33,1,0,3
19947,238,17,210,0,3
19947,238,8,220,0,3
19947,238,3,230,0,3
19947,238,3,241,0,3
