Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43420,7225,53,001,0,4
43420,7225,6,210,0,4
43420,7225,8,220,0,4
43420,7225,15,230,0,4
43420,7225,19,241,0,4
43420,7225,5,242,0,4
43420,8111,18,001,0,4
43420,8111,15,210,0,4
43420,1151,3,001,0,4
43420,1151,3,210,0,4
43420,2361,16,001,0,4
43420,2361,13,210,0,4
43420,2362,4,001,0,4
43420,2381,17,001,0,4
43420,2381,13,210,0,4
43420,2381,3,230,0,4
43420,8121,10,001,0,4
43420,8121,4,210,0,4
43420,8121,5,220,0,4
43420,8122,5,001,0,4
43420,8123,3,001,0,4
43420,8129,5,001,0,4
43420,8129,5,210,0,4
43420,8131,23,001,0,4
43420,8131,10,210,0,4
43420,8131,6,220,0,4
43420,8131,5,230,0,4
43420,2382,25,001,0,4
43420,2382,13,210,0,4
43420,2382,4,220,0,4
43420,2382,5,230,0,4
43420,2382,3,241,0,4
43420,2383,14,001,0,4
43420,2383,9,210,0,4
43420,2383,5,220,0,4
43420,2389,7,001,0,4
43420,2389,3,210,0,4
43420,2389,3,230,0,4
43420,8132,3,001,0,4
43420,8132,3,210,0,4
43420,8133,3,001,0,4
43420,8134,4,001,0,4
43420,8139,4,001,0,4
43420,3222,4,001,0,4
43420,3231,6,001,0,4
43420,3231,5,210,0,4
43420,3261,8,001,0,4
43420,3261,4,251,0,4
43420,3322,5,001,0,4
43420,3322,3,210,0,4
43420,3323,3,001,0,4
43420,3332,3,001,0,4
43420,3335,5,001,0,4
43420,3335,3,230,0,4
43420,3363,3,001,0,4
43420,3391,3,001,0,4
43420,4231,5,001,0,4
43420,4238,4,001,0,4
43420,4249,5,001,0,4
43420,4251,3,001,0,4
43420,4251,3,210,0,4
43420,4411,8,001,0,4
43420,4411,3,230,0,4
43420,4413,11,001,0,4
43420,4413,3,210,0,4
43420,4413,4,220,0,4
43420,4413,4,230,0,4
43420,4431,3,001,0,4
43420,4441,12,001,0,4
43420,4441,6,210,0,4
43420,4441,4,220,0,4
43420,4442,3,001,0,4
43420,4451,9,001,0,4
43420,4451,3,220,0,4
43420,4461,7,001,0,4
43420,4461,3,230,0,4
43420,4471,12,001,0,4
43420,4471,7,220,0,4
43420,4471,3,230,0,4
43420,4481,6,001,0,4
43420,4481,4,220,0,4
43420,4482,3,001,0,4
43420,4483,4,001,0,4
43420,4511,3,210,0,4
43420,4511,5,001,0,4
43420,4512,3,001,0,4
43420,4523,9,001,0,4
43420,4523,4,220,0,4
43420,4539,6,001,0,4
43420,4539,4,210,0,4
43420,4541,4,001,0,4
43420,4541,4,210,0,4
43420,4543,6,001,0,4
43420,4543,3,210,0,4
43420,4543,3,220,0,4
43420,4841,8,001,0,4
43420,4841,5,210,0,4
43420,4931,10,001,0,4
43420,4931,3,210,0,4
43420,4931,3,220,0,4
43420,5173,6,001,0,4
43420,5221,9,220,0,4
43420,5221,19,001,0,4
43420,5221,5,210,0,4
43420,5221,3,241,0,4
43420,5222,5,001,0,4
43420,5222,4,210,0,4
43420,5223,3,001,0,4
43420,5223,3,210,0,4
43420,5231,3,001,0,4
43420,5231,3,210,0,4
43420,5239,7,001,0,4
43420,5239,6,210,0,4
43420,5242,12,210,0,4
43420,5242,15,001,0,4
43420,5311,13,001,0,4
43420,5311,10,210,0,4
43420,5312,4,001,0,4
43420,5312,4,210,0,4
43420,5313,3,001,0,4
43420,5322,6,001,0,4
43420,5322,4,220,0,4
43420,5411,16,001,0,4
43420,5411,14,210,0,4
43420,5412,11,001,0,4
43420,5412,5,210,0,4
43420,5412,4,230,0,4
43420,5413,7,001,0,4
43420,5413,4,210,0,4
43420,5415,3,001,0,4
43420,5419,5,001,0,4
43420,5511,6,001,0,4
43420,5511,3,241,0,4
43420,5611,5,001,0,4
43420,5611,3,210,0,4
43420,5613,6,001,0,4
43420,5614,3,001,0,4
43420,5617,18,001,0,4
43420,5617,16,210,0,4
43420,5619,3,001,0,4
43420,5629,3,001,0,4
43420,6111,3,001,0,4
43420,6211,29,001,0,4
43420,6211,14,210,0,4
43420,6211,12,220,0,4
43420,6211,3,230,0,4
43420,6212,11,001,0,4
43420,6212,5,210,0,4
43420,6212,3,230,0,4
43420,6213,13,001,0,4
43420,6213,9,210,0,4
43420,6215,3,001,0,4
43420,6214,7,001,0,4
43420,6231,5,001,0,4
43420,6232,7,001,0,4
43420,6232,4,210,0,4
43420,6233,5,001,0,4
43420,6241,13,001,0,4
43420,6241,4,210,0,4
43420,6241,3,241,0,4
43420,6241,3,242,0,4
43420,6244,4,001,0,4
43420,7139,9,001,0,4
43420,7139,6,210,0,4
43420,7211,8,001,0,4
43420,7211,4,210,0,4
43420,7211,4,241,0,4
43420,7223,5,001,0,4
43420,7223,4,210,0,4
43420,7224,5,001,0,4
43420,7224,3,220,0,4
