Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43420,811,19,210,0,3
43420,811,22,1,0,3
43420,115,4,1,0,3
43420,115,4,210,0,3
43420,236,20,1,0,3
43420,236,15,210,0,3
43420,238,63,1,0,3
43420,237,4,1,0,3
43420,238,38,210,0,3
43420,238,10,220,0,3
43420,238,11,230,0,3
43420,238,4,241,0,3
43420,812,23,1,0,3
43420,812,13,210,0,3
43420,812,8,220,0,3
43420,813,37,1,0,3
43420,813,19,210,0,3
43420,813,6,220,0,3
43420,813,10,230,0,3
43420,311,4,1,0,3
43420,322,4,1,0,3
43420,323,6,1,0,3
43420,323,5,210,0,3
43420,326,10,1,0,3
43420,326,4,251,0,3
43420,332,14,1,0,3
43420,332,5,210,0,3
43420,332,3,241,0,3
43420,332,4,251,0,3
43420,333,11,1,0,3
43420,333,3,210,0,3
43420,333,5,230,0,3
43420,335,3,1,0,3
43420,336,3,1,0,3
43420,339,3,1,0,3
43420,423,19,1,0,3
43420,423,5,210,0,3
43420,423,7,220,0,3
43420,423,4,230,0,3
43420,423,3,241,0,3
43420,424,10,1,0,3
43420,424,4,210,0,3
43420,425,3,1,0,3
43420,425,3,210,0,3
43420,441,4,210,0,3
43420,441,21,1,0,3
43420,441,5,220,0,3
43420,441,8,230,0,3
43420,441,3,241,0,3
43420,442,4,1,0,3
43420,443,3,1,0,3
43420,444,15,1,0,3
43420,444,7,210,0,3
43420,444,4,220,0,3
43420,444,3,230,0,3
43420,445,13,1,0,3
43420,445,4,210,0,3
43420,445,3,220,0,3
43420,445,3,230,0,3
43420,446,7,1,0,3
43420,446,3,230,0,3
43420,447,12,1,0,3
43420,447,7,220,0,3
43420,447,3,230,0,3
43420,448,13,1,0,3
43420,448,3,210,0,3
43420,448,7,220,0,3
43420,451,8,1,0,3
43420,451,5,210,0,3
43420,452,9,1,0,3
43420,452,4,220,0,3
43420,453,11,1,0,3
43420,453,7,210,0,3
43420,453,3,230,0,3
43420,454,10,1,0,3
43420,454,7,210,0,3
43420,454,3,220,0,3
43420,484,10,1,0,3
43420,484,6,210,0,3
43420,488,3,1,0,3
43420,493,10,1,0,3
43420,493,3,210,0,3
43420,493,3,220,0,3
43420,517,6,1,0,3
43420,522,27,1,0,3
43420,522,12,210,0,3
43420,522,10,220,0,3
43420,522,3,241,0,3
43420,523,10,1,0,3
43420,523,9,210,0,3
43420,524,16,1,0,3
43420,524,12,210,0,3
43420,531,20,1,0,3
43420,531,16,210,0,3
43420,532,9,1,0,3
43420,532,4,210,0,3
43420,532,5,220,0,3
43420,541,29,210,0,3
43420,541,46,1,0,3
43420,541,6,220,0,3
43420,541,7,230,0,3
43420,541,3,241,0,3
43420,551,6,1,0,3
43420,551,3,241,0,3
43420,561,38,1,0,3
43420,561,24,210,0,3
43420,561,3,220,0,3
43420,561,3,230,0,3
43420,561,4,241,0,3
43420,562,4,1,0,3
43420,562,3,210,0,3
43420,611,3,1,0,3
43420,621,65,1,0,3
43420,621,32,210,0,3
43420,621,20,220,0,3
43420,621,9,230,0,3
43420,621,3,241,0,3
43420,623,17,1,0,3
43420,623,6,210,0,3
43420,623,4,241,0,3
43420,623,3,251,0,3
43420,624,19,1,0,3
43420,624,6,210,0,3
43420,624,4,230,0,3
43420,624,3,241,0,3
43420,624,3,242,0,3
43420,713,10,1,0,3
43420,713,7,210,0,3
43420,721,9,1,0,3
43420,721,5,210,0,3
43420,721,4,241,0,3
43420,722,63,1,0,3
43420,722,12,210,0,3
43420,722,12,220,0,3
43420,722,15,230,0,3
43420,722,19,241,0,3
43420,722,5,242,0,3
