Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54456,2361,4,1,0,4
54456,2361,4,210,0,4
54456,2381,4,1,0,4
54456,2381,3,210,0,4
54456,2382,7,1,0,4
54456,2382,6,210,0,4
54456,2383,9,1,0,4
54456,2383,8,210,0,4
54456,4411,3,1,0,4
54456,4413,3,1,0,4
54456,4451,3,1,0,4
54456,4471,4,1,0,4
54456,4523,3,1,0,4
54456,4841,4,1,0,4
54456,4841,3,210,0,4
54456,4842,6,1,0,4
54456,4842,4,210,0,4
54456,5173,3,1,0,4
54456,5221,5,1,0,4
54456,5221,3,220,0,4
54456,5242,5,1,0,4
54456,5242,5,210,0,4
54456,5411,4,1,0,4
54456,5411,3,210,0,4
54456,5412,3,1,0,4
54456,5617,3,1,0,4
54456,6213,4,1,0,4
54456,6213,3,210,0,4
54456,6233,3,1,0,4
54456,7139,5,1,0,4
54456,7139,4,210,0,4
54456,7225,12,1,0,4
54456,7225,4,210,0,4
54456,7225,3,220,0,4
54456,7225,4,230,0,4
54456,8111,5,1,0,4
54456,8111,4,210,0,4
54456,8121,3,1,0,4
54456,8121,3,210,0,4
54456,8131,8,1,0,4
54456,8131,6,210,0,4
54456,8134,3,1,0,4
