Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60633,00,155,1,540462,2
60633,00,78,210,0,2
60633,00,36,220,0,2
60633,00,12,230,0,2
60633,00,15,241,0,2
60633,00,4,242,0,2
60633,00,6,251,0,2
60633,00,3,252,0,2
60633,23,9,1,0,2
60633,23,9,210,0,2
60633,31-33,15,1,0,2
60633,31-33,3,210,0,2
60633,31-33,3,220,0,2
60633,31-33,3,252,0,2
60633,42,10,1,0,2
60633,42,3,210,0,2
60633,42,3,230,0,2
60633,44-45,11,1,0,2
60633,44-45,6,210,0,2
60633,44-45,5,220,0,2
60633,48-49,31,1,0,2
60633,48-49,16,210,0,2
60633,48-49,3,220,0,2
60633,48-49,4,230,0,2
60633,48-49,5,241,0,2
60633,52,3,1,0,2
60633,54,6,1,0,2
60633,54,6,210,0,2
60633,56,17,1,0,2
60633,56,11,210,0,2
60633,62,15,1,0,2
60633,62,6,210,0,2
60633,62,6,220,0,2
60633,71,3,1,0,2
60633,72,17,1,0,2
60633,72,9,210,0,2
60633,72,4,220,0,2
60633,81,14,1,0,2
60633,81,4,210,0,2
60633,81,8,220,0,2
