Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34690,517312,4,1,0,6
34690,517312,4,210,0,6
34690,524210,4,1,0,6
34690,524210,3,210,0,6
34690,531210,4,1,0,6
34690,531210,4,210,0,6
34690,561710,3,1,0,6
34690,561710,3,210,0,6
34690,561720,3,1,0,6
34690,561730,8,1,0,6
34690,561730,6,210,0,6
34690,621111,9,1,0,6
34690,621111,5,210,0,6
34690,621111,3,220,0,6
34690,621610,3,1,0,6
34690,722511,3,1,0,6
34690,722513,3,1,0,6
34690,811111,6,1,0,6
34690,811111,5,210,0,6
34690,813110,4,1,0,6
34690,813410,3,1,0,6
34690,236118,5,1,0,6
34690,236118,5,210,0,6
34690,238210,4,1,0,6
34690,238210,4,210,0,6
34690,238220,6,1,0,6
34690,238220,5,210,0,6
34690,238350,6,1,0,6
34690,238350,6,210,0,6
34690,445110,3,1,0,6
34690,445120,4,1,0,6
34690,445120,4,210,0,6
34690,447110,3,1,0,6
