Zip,Naics,Establishments,Employees,Payroll
75002,54,159,210,0
75002,54,12,220,0
75002,54,8,230,0
75002,54,5,241,0
75006,48,93,1,0
75006,48,35,210,0
75006,48,16,220,0
75006,48,14,230,0
75006,48,20,241,0
75006,48,6,242,0
75006,61,32,1,0
75006,61,15,210,0
75006,61,8,220,0
75006,61,3,230,0
75006,61,5,241,0
75006,31,136,1,0
75006,31,27,210,0
75006,31,18,220,0
75006,31,20,230,0
75006,31,28,241,0
75006,31,21,242,0
75006,31,15,251,0
75006,31,5,252,0
75006,42,342,1,0
75006,42,124,210,0
75006,42,71,220,0
75006,42,73,230,0
75006,42,47,241,0
75006,42,17,242,0
75006,42,9,251,0
75006,62,146,1,0
75006,62,69,210,0
75006,62,33,220,0
75006,62,19,230,0
75006,62,11,241,0
75006,62,7,242,0
75006,62,6,251,0
75006,51,52,1,0
75006,51,28,210,0
75006,51,6,220,0
75006,51,3,230,0
75006,51,8,241,0
75006,51,4,242,0
75006,52,90,1,0
75006,52,63,210,0
75006,52,16,220,0
75006,52,7,230,0
75006,71,22,1,0
75006,71,9,210,0
75006,71,4,220,0
75006,71,5,230,0
75006,72,150,1,0
75006,72,52,210,0
75006,72,35,220,0
75006,72,28,230,0
75006,72,25,241,0
75006,72,7,242,0
75006,72,3,251,0
75006,53,103,1,0
75006,53,67,210,0
75006,53,21,220,0
75006,53,6,230,0
75006,53,6,241,0
75006,81,26,220,0
75006,81,182,1,0
75006,81,118,210,0
75006,81,17,230,0
75006,81,12,241,0
75006,81,8,242,0
75006,54,203,1,0
75006,54,128,210,0
75006,54,20,220,0
75006,54,28,230,0
75006,54,17,241,0
75006,54,6,242,0
75006,54,3,251,0
75006,44,215,1,0
75006,44,105,210,0
75006,44,32,220,0
75006,44,44,230,0
75006,44,22,241,0
75006,44,5,242,0
75006,44,5,251,0
75006,00,2152,1,2532078
75006,00,993,210,0
75006,00,372,220,0
75006,00,321,230,0
75006,00,253,241,0
75006,00,113,242,0
75006,00,73,251,0
75006,00,16,252,0
75006,00,8,254,0
75006,00,3,260,0
75006,21,3,1,0
75006,22,3,1,0
75006,23,197,1,0
75006,23,80,210,0
75006,23,36,220,0
75006,23,37,230,0
75006,23,21,241,0
75006,23,15,242,0
75006,23,5,251,0
75006,55,32,1,0
75006,55,11,210,0
75006,55,4,220,0
75006,55,4,230,0
75006,55,5,241,0
75006,55,4,251,0
75006,56,150,1,0
75006,56,59,210,0
75006,56,25,220,0
75006,56,12,230,0
75006,56,22,241,0
75006,56,12,242,0
75006,56,14,251,0
75006,56,3,254,0
75007,71,13,1,0
75007,71,9,210,0
75007,72,138,1,0
75007,72,79,210,0
75007,72,16,220,0
75007,72,19,230,0
75007,72,19,241,0
75007,72,4,242,0
75007,44,156,1,0
75007,44,76,210,0
75007,44,44,220,0
75007,44,16,230,0
75007,44,11,241,0
75007,44,4,242,0
75007,44,4,251,0
75007,81,90,1,0
75007,81,66,210,0
75007,81,11,220,0
75007,81,4,230,0
75007,81,6,241,0
75007,48,31,1,0
75007,48,15,210,0
75007,48,5,220,0
75007,48,4,230,0
75007,48,6,241,0
75007,51,21,1,0
75007,51,14,210,0
75007,51,5,220,0
75007,52,68,1,0
75007,52,46,210,0
75007,52,12,220,0
75007,52,5,230,0
75007,52,3,241,0
75007,53,49,1,0
75007,53,39,210,0
75007,53,7,220,0
75007,54,160,1,0
75007,54,130,210,0
75007,54,15,220,0
75007,54,8,230,0
75007,54,6,241,0
75007,55,9,1,0
75007,55,4,210,0
75007,56,73,1,0
75007,56,44,210,0
75007,56,8,220,0
75007,56,4,230,0
75007,56,7,241,0
75007,56,3,242,0
75007,56,5,251,0
75007,00,1165,1,809009
75007,00,729,210,0
75007,00,189,220,0
75007,00,94,230,0
75007,00,94,241,0
75007,00,31,242,0
75007,00,21,251,0
75007,00,4,252,0
75007,23,78,1,0
75007,23,62,210,0
75007,23,6,220,0
75007,23,3,230,0
75007,23,4,241,0
75007,61,26,1,0
75007,61,18,210,0
75007,61,3,220,0
75007,61,3,230,0
75007,62,115,1,0
75007,62,52,210,0
75007,62,38,220,0
75007,62,14,230,0
75007,31,33,1,0
75007,62,9,241,0
75007,31,6,241,0
75007,31,14,210,0
75007,31,3,220,0
75007,31,3,230,0
75007,31,4,242,0
75007,31,3,251,0
75007,42,103,1,0
75007,42,61,210,0
75007,42,12,220,0
75007,42,9,230,0
75007,42,11,241,0
75007,42,9,242,0
75009,00,224,1,44971
75009,00,153,210,0
75009,00,31,220,0
75009,00,20,230,0
75009,00,16,241,0
75009,00,4,242,0
75009,23,6,230,0
75009,23,31,1,0
75009,23,17,210,0
75009,23,7,220,0
75009,31,9,1,0
75009,31,4,210,0
75009,42,7,1,0
75009,42,6,210,0
75009,44,27,1,0
75009,44,16,210,0
75009,44,5,220,0
75009,44,4,230,0
75009,48,5,1,0
75009,48,4,210,0
75009,52,12,1,0
75009,52,9,210,0
75009,52,3,220,0
75009,53,15,1,0
75009,53,14,210,0
75009,54,26,1,0
75009,54,25,210,0
75009,56,27,1,0
75009,56,15,210,0
75009,56,3,220,0
75009,56,5,230,0
75009,61,3,1,0
75009,62,20,1,0
75009,62,13,210,0
75009,62,4,220,0
75009,71,7,1,0
75009,71,6,210,0
75009,72,11,1,0
75009,72,4,210,0
75009,72,5,241,0
75009,81,19,1,0
75009,81,14,210,0
75009,81,3,220,0
75010,71,9,1,0
75010,71,5,210,0
75010,72,72,1,0
75010,72,27,210,0
75010,72,8,220,0
75010,72,17,230,0
75010,72,17,241,0
75010,81,50,1,0
75010,81,23,210,0
75010,81,14,220,0
75010,81,6,230,0
75010,81,5,241,0
75010,00,624,1,356906
75010,00,352,210,0
75010,00,101,220,0
75010,00,81,230,0
75010,00,58,241,0
75010,00,22,242,0
75010,00,8,251,0
75010,23,28,1,0
75010,23,14,210,0
75010,23,4,220,0
75010,23,5,241,0
75010,31,6,1,0
75010,31,3,210,0
75010,42,35,1,0
75010,42,26,210,0
75010,42,5,230,0
75010,44,61,1,0
75010,44,37,210,0
75010,44,8,220,0
75010,44,7,230,0
75010,44,6,241,0
75010,44,3,242,0
75010,48,9,1,0
75010,48,6,210,0
75010,51,7,1,0
75010,51,5,210,0
75010,52,36,1,0
75010,52,25,210,0
75010,52,6,220,0
75010,52,3,230,0
75010,53,27,1,0
75010,53,17,210,0
75010,53,6,220,0
75010,53,3,230,0
75010,54,67,1,0
75010,54,51,210,0
75010,54,8,220,0
75010,54,6,230,0
75010,55,5,1,0
75010,56,29,1,0
75010,56,21,210,0
75010,56,3,241,0
75010,61,20,1,0
75010,61,11,210,0
75010,61,5,220,0
75010,61,3,241,0
75010,62,161,1,0
75010,62,78,210,0
75010,62,35,220,0
75010,62,26,230,0
75010,62,11,241,0
75010,62,7,242,0
75010,62,3,251,0
75011,00,29,1,45579
75011,00,21,210,0
75011,00,4,220,0
75011,23,5,1,0
75011,23,3,210,0
75011,42,3,1,0
75011,54,5,1,0
75011,54,4,210,0
75011,56,4,1,0
75011,56,3,210,0
75011,81,3,1,0
75013,55,9,1,0
75013,55,5,210,0
75013,56,48,1,0
75013,56,34,210,0
75013,56,6,220,0
75013,56,6,230,0
75013,61,29,1,0
75013,61,17,210,0
75013,61,4,220,0
75013,61,6,241,0
75013,62,271,1,0
75013,62,159,210,0
75013,62,52,220,0
75013,62,35,230,0
75013,62,16,241,0
75013,62,3,242,0
75013,62,5,251,0
75013,00,1374,1,812155
75013,00,785,210,0
75013,00,211,220,0
75013,00,179,230,0
75013,00,131,241,0
75013,00,37,242,0
75013,00,22,251,0
75013,00,7,252,0
75013,23,46,1,0
75013,23,27,210,0
75013,23,9,220,0
75013,23,7,230,0
75013,31,13,1,0
75013,31,4,210,0
75013,31,3,251,0
75013,42,7,220,0
75013,42,53,1,0
75013,42,35,210,0
75013,42,5,230,0
75013,42,3,241,0
75013,71,19,1,0
75013,71,10,210,0
75013,71,3,220,0
75013,71,3,242,0
75013,44,207,1,0
75013,44,54,210,0
75013,44,47,220,0
75013,44,45,230,0
75013,44,41,241,0
75013,44,11,242,0
75013,44,6,251,0
75013,44,3,252,0
75013,72,129,1,0
75013,72,35,210,0
75013,72,13,220,0
75013,72,33,230,0
75013,72,36,241,0
75013,72,8,242,0
75013,72,4,251,0
75013,81,81,1,0
75013,81,42,210,0
75013,81,11,220,0
75013,81,14,230,0
75013,81,9,241,0
75013,81,4,242,0
75013,99,4,1,0
75013,99,4,210,0
75013,48,15,1,0
75013,48,9,210,0
75013,51,27,1,0
75013,51,14,210,0
75013,51,6,220,0
75013,51,3,230,0
75013,52,105,1,0
75013,52,77,210,0
75013,52,18,220,0
75013,52,8,230,0
75013,53,73,1,0
75013,53,63,210,0
75013,53,5,220,0
75013,53,4,230,0
75013,54,243,1,0
75013,54,194,210,0
75013,54,24,220,0
75013,54,13,230,0
75013,54,8,241,0
75013,54,3,242,0
75014,00,11,1,0
75014,00,8,210,0
75014,54,4,1,0
75014,54,4,210,0
75015,00,24,1,11724
75015,00,18,210,0
75015,23,3,1,0
75015,23,3,210,0
75015,42,3,1,0
75015,71,3,1,0
75015,71,3,210,0
75015,81,4,1,0
75015,81,4,210,0
75016,00,8,1,1764
75016,00,7,210,0
75017,00,6,1,1539
75019,48,81,1,0
75019,48,31,210,0
75019,48,8,220,0
75019,48,8,230,0
75019,48,18,241,0
75019,48,7,242,0
75019,48,6,251,0
75019,81,101,1,0
75019,81,55,210,0
75019,81,17,220,0
75019,81,12,230,0
75019,81,10,241,0
75019,81,4,242,0
75019,81,3,251,0
75019,51,37,1,0
75019,51,19,210,0
75019,51,3,220,0
75019,51,5,230,0
75019,51,3,241,0
75019,51,4,242,0
75019,52,97,1,0
75019,52,50,210,0
75019,52,17,220,0
75019,52,12,230,0
75019,52,7,241,0
75019,52,3,242,0
75019,52,5,251,0
75019,53,89,1,0
75019,53,64,210,0
75019,53,8,220,0
75019,53,8,230,0
75019,53,5,241,0
75019,54,280,1,0
75019,54,240,210,0
75019,54,14,220,0
75019,54,12,230,0
75019,54,5,241,0
75019,55,35,1,0
75019,55,11,210,0
75019,55,7,220,0
75019,55,9,230,0
75019,55,4,242,0
75019,55,3,251,0
75019,56,149,1,0
75019,56,79,210,0
75019,56,31,220,0
75019,56,15,230,0
75019,56,11,241,0
75019,56,7,251,0
75019,56,3,252,0
75019,56,3,254,0
75019,00,1456,1,2412839
75019,00,819,210,0
75019,00,190,220,0
75019,00,162,230,0
75019,00,147,241,0
75019,00,60,242,0
75019,00,3,260,0
75019,00,55,251,0
75019,00,13,252,0
75019,00,7,254,0
75019,21,3,1,0
75019,23,50,1,0
75019,23,29,210,0
75019,23,5,220,0
75019,23,5,230,0
75019,23,5,241,0
75019,23,4,251,0
75019,31,36,1,0
75019,31,11,210,0
75019,31,4,220,0
75019,31,7,230,0
75019,31,4,241,0
75019,31,7,242,0
75019,31,3,251,0
75019,61,30,1,0
75019,61,17,210,0
75019,42,110,1,0
75019,42,42,210,0
75019,42,11,220,0
75019,42,19,230,0
75019,42,19,241,0
75019,42,10,242,0
75019,42,9,251,0
75019,61,3,220,0
75019,61,3,230,0
75019,61,5,241,0
75019,62,174,1,0
75019,62,99,210,0
75019,62,34,220,0
75019,62,20,230,0
75019,62,17,241,0
75019,62,3,251,0
75019,44,89,1,0
75019,44,45,210,0
75019,44,12,220,0
75019,44,10,230,0
75019,44,9,241,0
75019,44,6,242,0
75019,44,4,251,0
75019,71,13,1,0
75019,71,5,210,0
75019,72,81,1,0
75019,72,19,210,0
75019,72,14,220,0
75019,72,15,230,0
75019,72,25,241,0
75019,72,5,242,0
75020,00,508,1,417238
75020,00,247,210,0
75020,00,109,220,0
75020,00,76,230,0
75020,00,47,241,0
75020,00,14,242,0
75020,00,8,251,0
75020,00,4,252,0
75020,23,35,1,0
75020,23,19,210,0
75020,23,9,220,0
75020,23,5,241,0
75020,31,13,1,0
75020,31,3,220,0
75020,31,3,230,0
75020,42,17,1,0
75020,42,6,210,0
75020,42,6,220,0
75020,42,3,230,0
75020,44,91,1,0
75020,44,42,210,0
75020,44,29,220,0
75020,44,10,230,0
75020,44,6,241,0
75020,44,3,242,0
75020,48,10,1,0
75020,48,5,210,0
75020,48,3,230,0
75020,51,8,1,0
75020,51,4,210,0
75020,52,43,1,0
75020,52,28,210,0
75020,52,6,220,0
75020,52,6,230,0
75020,53,24,1,0
75020,53,18,210,0
75020,53,4,220,0
75020,54,37,1,0
75020,54,24,210,0
75020,54,3,220,0
75020,54,7,230,0
75020,54,3,241,0
75020,56,17,1,0
75020,56,8,210,0
75020,56,5,220,0
75020,62,81,1,0
75020,62,31,210,0
75020,62,18,220,0
75020,62,13,230,0
75020,62,11,241,0
75020,62,4,251,0
75020,71,12,1,0
75020,71,7,210,0
75020,71,4,241,0
75020,72,64,1,0
75020,72,19,210,0
75020,72,6,220,0
75020,72,19,230,0
75020,72,14,241,0
75020,72,6,242,0
75020,81,53,1,0
75020,81,32,210,0
75020,81,16,220,0
75020,81,5,230,0
75021,00,88,1,32657
75021,00,47,210,0
75021,00,23,220,0
75021,00,8,230,0
75021,00,8,241,0
75021,22,3,1,0
75021,23,13,1,0
75021,23,9,210,0
75021,31,7,1,0
75021,31,3,210,0
75021,42,5,1,0
75021,42,3,220,0
75021,52,4,1,0
75021,53,3,1,0
75021,53,3,210,0
75021,54,11,1,0
75021,54,4,210,0
75021,54,4,220,0
75021,54,3,230,0
75021,56,5,1,0
75021,56,4,210,0
75021,62,5,1,0
75021,72,3,1,0
75021,81,13,1,0
75021,81,5,210,0
75021,81,7,220,0
75022,31,8,210,0
75022,42,27,210,0
75021,44,13,1,0
75021,44,8,210,0
75021,44,3,220,0
75022,42,32,1,0
75022,42,3,220,0
75022,44,34,1,0
75022,44,14,210,0
75022,44,11,220,0
75022,44,5,230,0
75022,44,3,242,0
75022,48,13,1,0
75022,48,8,210,0
75022,51,9,1,0
75022,51,4,210,0
75022,51,3,220,0
75022,52,43,1,0
75022,52,24,210,0
75022,52,14,220,0
75022,52,5,230,0
75022,53,44,1,0
75022,53,36,210,0
75022,53,4,220,0
75022,54,135,1,0
75022,54,119,210,0
75022,54,8,220,0
75022,54,6,230,0
75022,56,28,1,0
75022,56,19,210,0
75022,56,4,220,0
75022,56,3,241,0
75022,61,15,1,0
75022,61,7,210,0
75022,61,4,220,0
75022,62,80,1,0
75022,62,45,210,0
75022,62,10,220,0
75022,62,16,230,0
75022,62,7,241,0
75022,71,11,1,0
75022,71,6,210,0
75022,72,47,1,0
75022,72,14,210,0
75022,72,9,220,0
75022,72,9,230,0
75022,72,10,241,0
75022,72,3,242,0
75022,81,42,1,0
75022,81,23,210,0
75022,81,8,220,0
75022,81,4,230,0
75022,81,5,241,0
75022,00,564,1,185040
75022,00,371,210,0
75022,00,83,220,0
75022,00,58,230,0
75022,00,33,241,0
75022,00,14,242,0
75022,00,3,251,0
75022,23,17,1,0
75022,23,14,210,0
75022,31,11,1,0
75023,52,78,1,0
75023,52,51,210,0
75023,52,18,220,0
75023,52,8,230,0
75023,53,54,1,0
75023,53,41,210,0
75023,53,11,220,0
75023,54,152,1,0
75023,54,123,210,0
75023,54,10,220,0
75023,54,8,230,0
75023,54,9,241,0
75023,56,46,1,0
75023,56,34,210,0
75023,56,3,220,0
75023,56,5,230,0
75023,56,3,241,0
75023,61,37,1,0
75023,61,21,210,0
75023,61,6,220,0
75023,61,5,230,0
75023,61,5,241,0
75023,62,157,1,0
75023,62,79,210,0
75023,62,37,220,0
75023,62,23,230,0
75023,62,14,241,0
75023,62,3,242,0
75023,71,11,1,0
75023,71,6,210,0
75023,72,127,1,0
75023,72,57,210,0
75023,72,17,220,0
75023,72,20,230,0
75023,72,28,241,0
75023,72,5,242,0
75023,81,95,1,0
75023,81,59,210,0
75023,00,1016,1,357441
75023,00,636,210,0
75023,00,157,220,0
75023,00,115,230,0
75023,00,81,241,0
75023,00,18,242,0
75023,00,6,251,0
75023,23,49,1,0
75023,23,39,210,0
75023,23,8,220,0
75023,81,13,220,0
75023,81,15,230,0
75023,81,4,241,0
75023,81,3,242,0
75023,31,13,1,0
75023,31,11,210,0
75023,42,40,1,0
75023,42,32,210,0
75023,42,6,220,0
75023,44,128,1,0
75023,44,59,210,0
75023,44,23,220,0
75023,44,24,230,0
75023,44,13,241,0
75023,44,4,242,0
75023,44,4,251,0
75023,48,11,1,0
75023,48,10,210,0
75023,51,12,1,0
75023,51,9,210,0
75024,44,137,1,0
75024,44,64,210,0
75024,44,31,220,0
75024,44,16,230,0
75024,44,14,241,0
75024,44,4,242,0
75024,44,4,251,0
75024,44,4,252,0
75024,56,109,1,0
75024,56,54,210,0
75024,56,13,220,0
75024,56,10,230,0
75024,56,12,241,0
75024,56,10,242,0
75024,56,8,251,0
75024,61,28,1,0
75024,61,17,210,0
75024,61,6,220,0
75024,61,3,241,0
75024,48,25,1,0
75024,48,15,210,0
75024,48,3,241,0
75024,48,3,242,0
75024,62,247,1,0
75024,62,130,210,0
75024,62,52,220,0
75024,62,30,230,0
75024,62,20,241,0
75024,62,6,242,0
75024,62,7,251,0
75024,51,66,1,0
75024,51,33,210,0
75024,51,7,220,0
75024,51,4,230,0
75024,51,11,241,0
75024,51,3,242,0
75024,51,3,251,0
75024,51,4,252,0
75024,52,260,1,0
75024,52,24,241,0
75024,52,137,210,0
75024,52,36,220,0
75024,52,30,230,0
75024,52,13,242,0
75024,52,7,251,0
75024,52,8,254,0
75024,52,3,260,0
75024,71,25,1,0
75024,71,14,210,0
75024,71,3,220,0
75024,71,3,230,0
75024,72,208,1,0
75024,72,68,210,0
75024,72,22,220,0
75024,72,40,230,0
75024,72,52,241,0
75024,72,16,242,0
75024,72,8,251,0
75024,81,93,1,0
75024,81,47,210,0
75024,81,18,220,0
75024,81,14,230,0
75024,81,8,241,0
75024,81,5,242,0
75024,53,132,1,0
75024,53,84,210,0
75024,53,26,220,0
75024,53,7,230,0
75024,53,8,241,0
75024,53,3,251,0
75024,00,2076,1,8047063
75024,00,1079,210,0
75024,00,297,220,0
75024,54,434,1,0
75024,54,272,210,0
75024,54,46,220,0
75024,54,39,230,0
75024,54,39,241,0
75024,54,9,242,0
75024,54,18,251,0
75024,54,7,252,0
75024,00,230,230,0
75024,00,228,241,0
75024,00,99,242,0
75024,00,80,251,0
75024,00,30,252,0
75024,00,23,254,0
75024,00,10,260,0
75024,21,14,1,0
75024,21,6,210,0
75024,21,3,220,0
75024,23,49,1,0
75024,23,28,210,0
75024,23,4,220,0
75024,23,10,241,0
75024,23,4,242,0
75024,31,14,1,0
75024,31,7,210,0
75024,42,107,1,0
75024,42,64,210,0
75024,42,14,220,0
75024,42,6,230,0
75024,42,9,241,0
75024,42,4,242,0
75024,42,5,251,0
75024,42,5,254,0
75024,55,124,1,0
75024,55,36,210,0
75024,55,14,220,0
75024,55,23,230,0
75024,55,9,241,0
75024,55,16,242,0
75024,55,4,260,0
75024,55,14,251,0
75024,55,5,252,0
75024,55,3,254,0
75025,53,60,1,0
75025,53,51,210,0
75025,53,6,220,0
75025,53,3,230,0
75025,54,227,1,0
75025,54,207,210,0
75025,54,12,220,0
75025,54,6,230,0
75025,56,34,1,0
75025,56,24,210,0
75025,56,5,220,0
75025,61,24,1,0
75025,61,17,210,0
75025,61,5,230,0
75025,62,82,1,0
75025,62,58,210,0
75025,62,11,220,0
75025,62,6,230,0
75025,62,5,241,0
75025,71,11,1,0
75025,71,6,210,0
75025,72,51,1,0
75025,72,23,210,0
75025,72,5,220,0
75025,72,9,230,0
75025,72,14,241,0
75025,81,44,1,0
75025,81,27,210,0
75025,81,9,220,0
75025,81,4,230,0
75025,81,4,241,0
75025,00,747,1,159737
75025,00,566,210,0
75025,00,75,220,0
75025,00,53,230,0
75025,00,39,241,0
75025,00,12,242,0
75025,23,45,1,0
75025,23,37,210,0
75025,23,6,220,0
75025,31,4,1,0
75025,31,3,210,0
75025,42,34,1,0
75025,42,33,210,0
75025,44,52,1,0
75025,44,22,210,0
75025,44,7,220,0
75025,44,10,230,0
75025,44,7,241,0
75025,44,4,242,0
75025,48,14,1,0
75025,48,11,210,0
75025,51,16,1,0
75025,51,12,210,0
75025,51,3,242,0
75025,52,45,1,0
75025,52,32,210,0
75025,52,9,220,0
75025,52,3,230,0
75026,00,27,1,41932
75026,00,20,210,0
75026,00,3,242,0
75026,44,3,1,0
75026,53,5,1,0
75026,53,4,210,0
75026,54,4,1,0
75026,54,4,210,0
75026,62,4,1,0
75026,62,3,210,0
75027,00,21,1,4623
75027,00,17,210,0
75027,23,4,1,0
75027,23,4,210,0
75027,54,5,1,0
75027,54,4,210,0
75027,62,4,1,0
75027,62,3,210,0
75028,51,15,1,0
75028,51,8,210,0
75028,51,4,220,0
75028,52,94,1,0
75028,52,61,210,0
75028,52,19,220,0
75028,52,11,230,0
75028,61,7,241,0
75028,62,184,1,0
75028,62,91,210,0
75028,62,33,220,0
75028,62,35,230,0
75028,62,18,241,0
75028,62,3,251,0
75028,53,50,1,0
75028,53,41,210,0
75028,53,6,220,0
75028,55,12,1,0
75028,55,5,210,0
75028,55,3,251,0
75028,56,62,1,0
75028,56,34,210,0
75028,56,12,220,0
75028,56,5,230,0
75028,56,4,241,0
75028,56,6,242,0
75028,54,197,1,0
75028,54,160,210,0
75028,54,15,220,0
75028,54,11,230,0
75028,54,9,241,0
75028,61,41,1,0
75028,61,22,210,0
75028,61,5,220,0
75028,61,6,230,0
75028,71,18,1,0
75028,71,8,210,0
75028,71,6,220,0
75028,72,130,1,0
75028,72,38,210,0
75028,72,12,220,0
75028,72,36,230,0
75028,72,33,241,0
75028,72,10,242,0
75028,81,99,1,0
75028,81,49,210,0
75028,81,21,220,0
75028,81,10,230,0
75028,81,11,241,0
75028,81,5,242,0
75028,81,3,251,0
75028,00,1184,1,773687
75028,00,659,210,0
75028,00,179,220,0
75028,00,153,230,0
75028,00,115,241,0
75028,00,46,242,0
75028,00,22,251,0
75028,00,6,252,0
75028,00,4,254,0
75028,23,59,1,0
75028,23,45,210,0
75028,99,3,1,0
75028,99,3,210,0
75028,23,7,220,0
75028,23,5,230,0
75028,31,14,1,0
75028,31,6,210,0
75028,31,3,242,0
75028,42,72,1,0
75028,42,34,210,0
75028,42,9,220,0
75028,42,10,230,0
75028,42,8,241,0
75028,42,5,242,0
75028,42,3,252,0
75028,44,113,1,0
75028,44,40,210,0
75028,44,25,220,0
75028,44,15,230,0
75028,44,15,241,0
75028,44,11,242,0
75028,44,7,251,0
75028,48,19,1,0
75028,48,12,210,0
75028,48,3,220,0
75029,00,16,1,2132
75029,00,13,210,0
75029,23,3,1,0
75029,23,3,210,0
75029,81,3,1,0
75030,00,15,1,5392
75030,00,11,210,0
75030,56,4,1,0
75030,56,3,210,0
75030,81,4,1,0
75030,81,3,210,0
75032,54,94,1,0
75032,54,73,210,0
75032,54,11,220,0
75032,54,4,242,0
75032,55,3,1,0
75032,56,56,1,0
75032,56,40,210,0
75032,56,7,220,0
75032,56,5,230,0
75032,61,16,1,0
75032,61,6,210,0
75032,61,4,220,0
75032,61,3,230,0
75032,61,3,241,0
75032,62,130,1,0
75032,62,60,210,0
75032,62,25,220,0
75032,62,25,230,0
75032,62,15,241,0
75032,00,781,1,410035
75032,00,437,210,0
75032,00,136,220,0
75032,00,99,230,0
75032,00,78,241,0
75032,00,16,242,0
75032,00,14,251,0
75032,23,105,1,0
