Zip,Naics,Establishments,Employees,Payroll
79549,72,15,230,0
79549,72,9,241,0
79549,81,45,1,0
79549,81,29,210,0
79549,81,9,220,0
79549,81,5,230,0
79925,55,10,1,0
79925,55,9,210,0
79925,56,84,1,0
79925,56,32,210,0
79925,56,12,220,0
79925,56,6,230,0
79925,56,9,241,0
79925,56,12,242,0
79925,56,7,251,0
79925,56,5,252,0
79925,61,14,1,0
79925,61,7,210,0
79925,62,214,1,0
79925,62,65,210,0
79925,62,47,220,0
79925,62,49,230,0
79925,62,30,241,0
79925,62,5,242,0
79925,62,13,251,0
79925,62,3,252,0
79925,71,9,1,0
79925,71,3,220,0
79925,72,214,1,0
79925,72,28,210,0
79925,72,35,220,0
79925,72,43,230,0
79925,72,67,241,0
79925,72,35,242,0
79925,72,6,251,0
79550,00,18,1,9788
79550,00,10,210,0
79550,00,4,230,0
79550,21,6,1,0
79550,21,3,230,0
79550,23,3,1,0
79550,81,4,1,0
79550,81,3,210,0
79925,81,147,1,0
79925,81,86,210,0
79925,81,39,220,0
79925,81,8,230,0
79925,81,11,241,0
79925,99,3,1,0
79925,99,3,210,0
79553,00,83,1,20360
79553,00,53,210,0
79553,00,17,220,0
79553,00,8,230,0
79553,22,3,1,0
79553,23,8,1,0
79553,23,7,210,0
79553,42,3,1,0
79553,44,12,1,0
79553,44,7,210,0
79553,52,11,1,0
79553,52,7,210,0
79553,52,4,220,0
79553,54,6,1,0
79553,54,6,210,0
79553,62,6,1,0
79553,62,3,210,0
79553,71,4,1,0
79553,71,4,210,0
79553,72,8,1,0
79553,72,3,210,0
79553,72,3,220,0
79553,81,12,1,0
79553,81,10,210,0
79556,00,302,1,230290
79556,00,144,210,0
79556,00,68,220,0
79556,00,54,230,0
79556,00,21,241,0
79556,00,8,242,0
79556,00,3,251,0
79556,00,3,252,0
79556,21,9,1,0
79556,21,3,210,0
79556,22,5,1,0
79556,22,4,230,0
79556,23,19,1,0
79556,23,8,210,0
79556,23,5,220,0
79556,23,4,230,0
79556,31,8,1,0
79556,42,13,1,0
79556,42,8,210,0
79556,44,52,1,0
79556,44,18,210,0
79556,44,17,220,0
79556,44,10,230,0
79556,44,3,241,0
79563,00,34,1,35150
79563,00,11,210,0
79563,00,9,220,0
79563,00,5,230,0
79563,00,6,241,0
79563,23,6,1,0
79563,42,9,1,0
79563,42,4,241,0
79563,44,7,1,0
79563,44,3,210,0
79563,48,4,1,0
79563,81,4,1,0
79565,00,4,1,5146
79565,21,3,1,0
79566,00,4,1,5498
79566,00,3,210,0
79601,00,156,220,0
79601,00,757,1,632801
79601,00,364,210,0
79601,00,111,230,0
79601,00,75,241,0
79601,00,31,242,0
79601,00,16,251,0
79601,00,3,252,0
79601,21,12,1,0
79601,21,9,210,0
79601,22,8,1,0
79601,22,4,210,0
79601,22,3,220,0
79601,23,39,1,0
79601,23,20,210,0
79601,23,3,220,0
79601,23,4,230,0
79601,23,9,241,0
79601,31,30,1,0
79601,31,14,210,0
79601,31,7,220,0
79601,31,3,241,0
79601,42,36,1,0
79601,42,11,210,0
79601,42,11,220,0
79601,42,8,230,0
79601,42,3,241,0
79601,44,99,1,0
79601,44,45,210,0
79601,44,34,220,0
79601,44,11,230,0
79601,44,3,241,0
79601,44,3,251,0
79556,48,16,1,0
79556,48,8,210,0
79556,48,4,230,0
79556,51,8,1,0
79556,51,4,220,0
79556,52,24,1,0
79556,52,18,210,0
79556,52,4,220,0
79556,53,13,1,0
79556,53,11,210,0
79556,54,25,1,0
79556,54,18,210,0
79556,54,6,220,0
79556,56,8,1,0
79556,56,7,210,0
79556,62,22,1,0
79556,62,12,210,0
79556,62,3,220,0
79556,62,3,230,0
79556,71,3,220,0
79556,71,7,1,0
79556,71,3,210,0
79556,72,37,1,0
79556,72,6,210,0
79556,72,6,220,0
79556,72,15,230,0
79556,72,8,241,0
79556,81,11,220,0
79556,81,34,1,0
79556,81,18,210,0
79556,81,5,230,0
79601,48,26,1,0
79601,48,12,210,0
79601,48,5,220,0
79601,48,7,230,0
79601,51,11,1,0
79601,51,4,210,0
79601,51,4,220,0
79601,51,3,241,0
79601,52,53,1,0
79601,52,31,210,0
79601,52,11,220,0
79601,52,6,230,0
79601,52,4,241,0
79601,53,34,1,0
79601,53,24,210,0
79601,53,6,220,0
79601,53,3,230,0
79601,54,65,1,0
79601,54,47,210,0
79601,54,9,220,0
79601,54,5,230,0
79601,54,3,242,0
79601,55,5,1,0
79601,56,29,1,0
79601,56,12,210,0
79601,56,3,220,0
79601,56,8,230,0
79601,61,8,1,0
79601,61,5,210,0
79601,62,119,1,0
79601,62,50,210,0
79601,62,24,220,0
79601,62,17,230,0
79601,62,17,241,0
79601,62,4,242,0
79601,62,5,251,0
79561,00,8,1,1560
79561,00,5,210,0
79562,00,68,1,8314
79562,00,54,210,0
79562,00,9,220,0
79562,00,4,241,0
79562,21,6,1,0
79562,21,6,210,0
79562,22,3,1,0
79562,23,16,1,0
79562,23,14,210,0
79562,44,5,1,0
79562,44,3,210,0
79562,54,6,1,0
79562,54,5,210,0
79562,56,4,1,0
79562,56,3,210,0
79562,62,8,1,0
79562,62,8,210,0
79562,72,6,1,0
79562,72,3,210,0
79562,81,6,1,0
79562,81,5,210,0
79601,71,9,1,0
79601,71,3,210,0
79601,71,3,220,0
79601,72,99,1,0
79601,72,37,210,0
79601,72,7,220,0
79601,72,20,230,0
79601,72,25,241,0
79601,72,8,242,0
79601,81,72,1,0
79601,81,34,210,0
79601,81,20,220,0
79601,81,14,230,0
79926,00,5,1,897
79927,00,459,1,159185
79927,00,260,210,0
79927,00,89,220,0
79927,00,55,230,0
79927,00,32,241,0
79927,00,14,242,0
79927,00,9,251,0
79927,23,48,1,0
79927,23,31,210,0
79927,23,9,220,0
79927,23,4,230,0
79927,23,3,241,0
79927,31,21,1,0
79927,31,6,210,0
79927,31,6,220,0
79927,31,5,241,0
79927,42,26,1,0
79927,42,12,210,0
79927,42,6,220,0
79927,42,5,230,0
79927,42,3,241,0
79927,44,74,1,0
79927,44,43,210,0
79927,44,11,220,0
79927,44,13,230,0
79927,44,3,241,0
79927,48,99,1,0
79927,48,57,210,0
79927,48,17,220,0
79927,48,10,230,0
79927,48,8,241,0
79927,48,6,242,0
79927,51,3,1,0
79927,52,27,1,0
79927,52,18,210,0
79927,52,7,220,0
79927,53,24,1,0
79927,53,17,210,0
79927,53,4,220,0
79927,53,3,230,0
79927,54,18,1,0
79927,54,13,210,0
79927,56,21,1,0
79927,56,15,210,0
79927,56,3,220,0
79927,56,3,241,0
79927,61,3,1,0
79927,62,22,1,0
79927,62,6,210,0
79927,62,7,220,0
79927,62,5,230,0
79927,62,3,251,0
79927,71,5,1,0
79927,71,3,210,0
79927,72,36,1,0
79927,72,12,210,0
79927,72,9,220,0
79927,72,9,230,0
79927,72,3,241,0
79927,72,3,242,0
79927,81,29,1,0
79927,81,21,210,0
79927,81,5,220,0
79415,00,42,230,0
79415,00,264,1,501983
79415,00,98,210,0
79415,00,51,220,0
79415,00,45,241,0
79415,00,13,242,0
79415,00,11,251,0
79415,23,37,1,0
79415,23,22,210,0
79415,23,3,220,0
79415,23,7,230,0
79415,23,3,241,0
79415,31,24,1,0
79415,31,7,210,0
79415,31,3,220,0
79415,31,5,230,0
79415,31,5,241,0
79415,42,26,1,0
79415,42,9,210,0
79415,42,7,220,0
79415,42,3,230,0
79415,42,6,241,0
79415,44,34,1,0
79415,44,7,210,0
79415,44,12,220,0
79415,44,9,230,0
79415,44,4,241,0
79415,48,7,1,0
79415,48,3,220,0
79415,48,3,241,0
79415,51,5,1,0
79415,52,11,1,0
79415,52,3,210,0
79415,52,5,220,0
79415,53,4,230,0
79415,53,18,1,0
79415,53,9,210,0
79415,53,4,220,0
79415,54,9,1,0
79415,54,7,210,0
79415,56,17,1,0
79415,56,6,210,0
79415,56,6,241,0
79415,62,22,1,0
79415,62,8,210,0
79415,62,3,220,0
79415,62,3,241,0
79415,62,3,251,0
79415,71,6,1,0
79415,72,31,1,0
79415,72,10,210,0
79415,72,4,230,0
79415,72,10,241,0
79415,72,4,242,0
79415,81,15,1,0
79415,81,7,210,0
79415,81,4,220,0
79416,00,429,1,239896
79416,00,207,210,0
79416,00,88,220,0
79416,00,57,230,0
79416,00,3,252,0
79416,00,44,241,0
79416,00,21,242,0
79416,00,9,251,0
79416,23,43,1,0
79416,23,27,210,0
79416,23,8,220,0
79416,23,6,230,0
79416,42,15,1,0
79416,31,6,1,0
79416,31,3,210,0
79416,42,9,210,0
79416,42,3,241,0
79416,44,43,1,0
79416,44,10,210,0
79416,44,15,220,0
79416,44,4,230,0
79416,44,8,241,0
79416,44,5,251,0
79027,23,4,1,0
79027,00,114,1,39649
79027,00,67,210,0
79027,00,23,220,0
79027,00,12,230,0
79027,00,7,241,0
79027,00,3,242,0
79027,31,5,1,0
79027,42,9,1,0
79027,42,3,230,0
79027,44,21,1,0
79027,44,12,210,0
79027,44,5,220,0
79027,48,13,1,0
79027,48,6,210,0
79027,48,4,220,0
79027,51,4,1,0
79027,51,4,210,0
79027,52,11,1,0
79027,52,10,210,0
79027,53,3,1,0
79027,54,9,1,0
79027,54,6,210,0
79027,62,5,1,0
79027,62,3,210,0
79027,72,9,1,0
79027,72,4,210,0
79027,81,15,1,0
79027,81,10,210,0
79027,81,3,220,0
79416,48,12,1,0
79416,48,7,210,0
79416,48,5,230,0
79416,51,7,1,0
79416,51,3,230,0
79416,52,30,1,0
79416,52,19,210,0
79416,52,5,220,0
79416,52,4,230,0
79416,53,29,1,0
79416,53,18,210,0
79416,53,7,220,0
79416,53,4,230,0
79416,54,34,1,0
79416,54,27,210,0
79416,54,4,220,0
79416,55,4,1,0
79416,56,18,1,0
79416,56,14,210,0
79416,56,4,220,0
79416,61,6,1,0
79416,61,3,210,0
79416,62,87,1,0
79416,62,34,210,0
79416,62,19,220,0
79416,62,11,230,0
79416,62,7,241,0
79416,62,11,242,0
79416,62,3,251,0
79416,71,4,1,0
79416,72,50,1,0
79416,72,9,210,0
79416,72,9,220,0
79416,72,9,230,0
79416,72,17,241,0
79416,72,5,242,0
79416,81,35,1,0
79416,81,20,210,0
79416,81,8,220,0
79416,81,4,230,0
79029,00,372,1,122392
79029,00,189,210,0
79029,00,101,220,0
79029,00,57,230,0
79029,00,16,241,0
79029,00,4,242,0
79029,00,3,252,0
79029,11,3,1,0
79029,11,3,210,0
79029,21,4,1,0
79029,23,42,1,0
79029,23,17,210,0
79029,23,12,220,0
79029,23,10,230,0
79029,31,8,1,0
79029,31,7,210,0
79029,42,21,1,0
79029,42,11,210,0
79029,42,6,220,0
79029,42,3,230,0
79029,44,53,1,0
79029,44,14,210,0
79029,44,25,220,0
79029,44,7,230,0
79029,44,4,241,0
79029,48,16,210,0
79029,48,21,1,0
79029,51,8,1,0
79029,51,4,210,0
79029,52,33,1,0
79029,52,22,210,0
79029,52,7,220,0
79029,52,4,230,0
79029,53,14,1,0
79029,53,10,210,0
79029,53,4,220,0
79029,54,14,1,0
79029,54,7,210,0
79029,54,5,220,0
79029,56,7,1,0
79029,56,3,210,0
79029,56,3,220,0
79029,62,39,1,0
79029,62,17,210,0
79029,62,10,220,0
79029,62,9,230,0
79029,71,6,1,0
79029,71,5,210,0
79029,72,44,1,0
79029,72,15,210,0
79029,72,7,220,0
79029,72,14,230,0
79029,72,5,241,0
79029,72,3,242,0
79029,81,52,1,0
79029,81,34,210,0
79029,81,15,220,0
79029,81,3,230,0
79031,00,24,1,18733
79031,00,17,210,0
79031,00,3,220,0
79031,22,4,1,0
79031,23,3,1,0
79031,42,3,1,0
79031,44,5,1,0
79031,44,4,210,0
79031,81,5,1,0
79031,81,5,210,0
79032,00,3,1,2602
79033,00,5,1,752
79033,00,4,210,0
79034,00,13,1,1168
79034,00,10,210,0
79034,23,3,1,0
79034,23,3,210,0
79034,44,3,1,0
79034,81,3,1,0
79034,81,3,210,0
79035,00,110,1,168748
79035,00,64,210,0
79035,00,17,220,0
79035,00,15,230,0
79035,00,9,241,0
79035,11,4,1,0
79035,11,3,210,0
79035,23,7,1,0
79035,23,6,210,0
79035,31,4,1,0
79035,42,12,1,0
79035,42,4,210,0
79035,42,4,220,0
79035,42,3,241,0
79035,44,3,220,0
79035,44,13,1,0
79035,44,6,210,0
79035,44,3,230,0
79035,48,10,1,0
79035,48,6,210,0
79035,52,9,1,0
79035,52,5,210,0
79035,53,3,1,0
79035,53,3,210,0
79035,54,6,1,0
79035,54,4,210,0
79035,56,3,1,0
79035,72,6,210,0
79035,62,5,1,0
79035,72,8,1,0
79035,81,20,1,0
79035,81,13,210,0
79035,81,5,220,0
79036,00,46,1,6134
79036,00,28,210,0
79036,00,10,220,0
79036,00,7,230,0
79036,44,12,1,0
79036,44,5,210,0
79036,44,4,220,0
79036,54,4,1,0
79036,54,3,210,0
79036,62,3,1,0
79036,72,7,1,0
79036,72,4,210,0
79036,81,8,1,0
79036,81,6,210,0
79464,23,8,1,0
79464,00,39,1,25251
79464,00,28,210,0
79464,00,6,220,0
79464,23,4,210,0
79464,52,3,1,0
79464,53,4,1,0
79464,53,3,210,0
79464,72,3,1,0
79464,81,9,1,0
79464,81,9,210,0
79490,00,11,1,3699
79490,00,7,210,0
79490,00,3,230,0
79045,00,83,220,0
79045,00,362,1,229589
79045,00,177,210,0
79045,00,54,230,0
79045,00,32,241,0
79045,00,10,242,0
79045,00,4,251,0
79045,11,7,1,0
79045,11,4,210,0
79045,22,5,1,0
79045,22,3,230,0
79045,23,29,1,0
79045,23,12,210,0
79045,23,11,220,0
79045,23,5,230,0
79045,31,21,1,0
79045,31,9,210,0
79045,31,4,241,0
79045,42,31,1,0
79045,42,8,210,0
79045,42,10,220,0
79045,42,8,230,0
79045,42,4,241,0
79045,44,48,1,0
79045,44,12,210,0
79045,44,19,220,0
79045,44,8,230,0
79045,44,7,241,0
79053,00,3,1,86
79053,00,3,210,0
79045,48,31,1,0
79045,48,21,210,0
79045,48,5,220,0
79045,48,4,241,0
79045,51,10,1,0
79045,51,3,210,0
79045,51,3,241,0
79045,52,31,1,0
79045,52,19,210,0
79045,52,8,220,0
79045,52,3,230,0
79045,53,13,1,0
79045,53,9,210,0
79045,54,21,1,0
79045,54,13,210,0
79045,54,6,220,0
79045,56,8,1,0
79045,56,7,210,0
79045,62,20,1,0
79045,62,9,210,0
79045,62,4,220,0
79045,62,3,230,0
79045,71,3,1,0
79045,72,35,1,0
79045,72,17,210,0
79045,72,4,220,0
79045,72,7,230,0
79045,72,6,241,0
79045,81,47,1,0
79045,81,31,210,0
79045,81,7,220,0
79045,81,8,230,0
79046,00,9,1,1157
79046,00,7,210,0
79046,44,3,1,0
79052,00,11,1,2109
79052,00,7,210,0
79052,00,3,220,0
79052,42,3,1,0
79057,00,11,210,0
79054,00,5,1,888
79054,00,3,210,0
79057,00,16,1,2853
79057,00,3,220,0
79057,42,3,1,0
79057,81,4,1,0
79057,81,4,210,0
79061,00,9,1,2550
79061,00,5,210,0
79058,00,3,1,405
79059,00,19,1,4362
79059,00,15,210,0
79059,21,4,1,0
79059,21,3,210,0
79059,44,3,1,0
79059,81,3,1,0
79059,81,3,210,0
79062,00,7,1,1277
79062,00,3,210,0
79062,00,3,220,0
79062,42,3,1,0
79063,00,19,1,2590
79063,00,14,210,0
79063,00,4,220,0
79063,48,7,1,0
79063,48,6,210,0
79064,00,50,1,11213
79064,00,27,210,0
79064,00,12,220,0
79064,00,8,230,0
79064,23,8,1,0
79064,23,7,210,0
79064,42,7,1,0
79064,44,6,1,0
79064,44,4,220,0
79064,52,4,1,0
79064,52,3,210,0
79064,62,3,1,0
79064,72,4,1,0
79064,72,3,230,0
79064,81,12,1,0
79064,81,9,210,0
79065,00,471,1,221031
79065,00,233,210,0
79065,00,11,242,0
79065,00,116,220,0
79065,00,69,230,0
79065,00,36,241,0
79065,00,6,251,0
79065,21,29,1,0
79065,21,14,210,0
79065,21,5,220,0
79065,21,4,230,0
79065,21,6,241,0
79065,22,3,1,0
79065,23,30,1,0
79065,23,17,210,0
79065,23,6,220,0
79065,23,4,230,0
79065,31,15,1,0
79065,31,5,210,0
79065,31,3,230,0
79065,31,4,242,0
79065,42,26,1,0
79065,42,13,210,0
79065,42,8,220,0
79065,42,4,230,0
79065,44,77,1,0
79065,44,28,210,0
79065,44,30,220,0
79065,44,11,230,0
79065,44,6,241,0
79065,48,24,1,0
79065,48,11,210,0
79065,48,6,220,0
79065,48,3,230,0
79065,51,8,1,0
79065,51,4,220,0
79065,52,32,1,0
79065,52,25,210,0
79065,52,5,220,0
79065,53,18,1,0
79065,53,13,210,0
79065,53,5,220,0
79065,54,36,1,0
79065,54,26,210,0
79065,54,6,220,0
79065,56,22,1,0
79065,56,15,210,0
79065,56,4,220,0
79065,56,3,230,0
79065,62,49,1,0
79065,62,20,210,0
79065,62,10,220,0
79065,62,11,230,0
79065,62,6,241,0
79065,71,6,1,0
79065,71,3,210,0
79065,72,42,1,0
79065,72,6,210,0
79065,72,13,220,0
79065,72,12,230,0
79065,72,9,241,0
79065,81,52,1,0
79065,81,33,210,0
79065,81,10,220,0
79065,81,8,230,0
79084,00,5,230,0
79084,00,53,1,13604
79084,00,32,210,0
79084,00,11,220,0
79084,00,5,241,0
79084,23,3,1,0
79084,42,8,1,0
79084,42,4,210,0
79084,44,10,1,0
79084,44,4,210,0
