Zip,Naics,Establishments,Employees,Payroll
75657,813,9,1,0
75657,813,8,210,0
75661,447,3,1,0
75661,447,3,210,0
75662,713,3,1,0
75662,721,7,1,0
75662,721,4,220,0
75662,722,61,1,0
75662,722,18,210,0
75662,722,9,220,0
75662,722,16,230,0
75662,722,14,241,0
75662,722,4,242,0
78724,452,4,1,0
78724,452,3,220,0
78724,454,7,1,0
78724,454,5,210,0
78724,484,19,1,0
78724,484,9,210,0
78724,484,3,230,0
78726,811,12,1,0
78726,811,6,210,0
78726,811,4,220,0
78726,812,17,1,0
78726,812,10,210,0
78728,236,12,1,0
78728,236,5,210,0
78728,236,4,230,0
78728,237,4,1,0
78728,238,61,1,0
78728,238,20,210,0
78043,441,23,1,0
78043,441,10,210,0
78043,441,7,220,0
78043,441,5,230,0
78045,541,135,1,0
78045,541,99,210,0
78045,541,24,220,0
78045,541,8,230,0
78045,541,3,241,0
79936,522,35,210,0
79936,522,17,220,0
79936,522,7,230,0
79936,522,6,241,0
79936,721,3,241,0
79936,722,266,1,0
79936,722,56,210,0
79936,722,47,220,0
79936,722,56,230,0
79936,722,65,241,0
79936,722,33,242,0
79936,722,9,251,0
79938,523,5,1,0
79938,523,4,210,0
75670,621,12,220,0
75670,621,11,230,0
75670,621,3,241,0
75684,811,5,1,0
75684,811,4,210,0
75684,813,6,1,0
75684,813,6,210,0
75686,221,3,1,0
75686,236,12,1,0
75686,236,6,210,0
75686,236,4,220,0
75701,236,15,1,0
75701,236,12,210,0
78728,238,13,220,0
78728,238,11,230,0
78728,238,9,241,0
78728,238,5,251,0
78728,811,31,1,0
78728,811,16,210,0
78728,811,10,220,0
78728,811,3,230,0
78728,812,15,1,0
78729,811,20,1,0
78046,561,15,1,0
78046,561,8,210,0
78046,561,4,220,0
78046,621,20,1,0
78046,621,5,210,0
78046,621,6,230,0
78046,621,4,241,0
78063,445,3,1,0
78063,453,3,1,0
78063,453,3,210,0
78063,531,6,1,0
78063,531,5,210,0
78063,541,13,1,0
78063,541,11,210,0
78065,236,4,1,0
78065,236,3,210,0
78065,238,6,1,0
78065,423,4,1,0
78065,423,3,220,0
79938,524,20,1,0
79938,524,16,210,0
79938,524,4,220,0
79938,531,36,1,0
79938,531,29,210,0
79938,531,6,220,0
75701,237,6,1,0
75701,238,53,1,0
75701,238,26,210,0
75701,238,11,220,0
75701,238,10,230,0
75701,238,4,241,0
75702,236,6,1,0
75702,236,4,210,0
75702,238,35,1,0
75702,238,16,210,0
75702,238,7,220,0
75702,238,5,230,0
75702,238,7,241,0
78731,311,7,1,0
78731,311,6,210,0
78731,333,3,1,0
78731,334,3,1,0
78731,339,4,1,0
78731,339,4,210,0
78731,423,32,1,0
78731,423,23,210,0
78731,423,5,220,0
78731,423,3,230,0
78065,445,5,1,0
78065,445,4,210,0
78065,447,3,1,0
78065,452,3,1,0
78070,722,45,1,0
78070,722,8,210,0
78070,722,10,220,0
78070,722,12,230,0
78070,722,11,241,0
78070,722,4,242,0
78101,445,3,1,0
78101,484,4,1,0
78101,484,3,210,0
78101,531,4,1,0
78101,531,4,210,0
78101,541,14,1,0
78101,541,10,210,0
78101,561,6,1,0
78101,561,4,210,0
78108,447,4,1,0
78108,453,4,1,0
78108,454,6,1,0
78108,454,3,210,0
75702,722,64,1,0
75702,722,13,210,0
75702,722,11,220,0
75702,722,15,230,0
75702,722,22,241,0
75703,454,14,1,0
75703,454,10,210,0
75703,454,4,220,0
78733,561,15,1,0
78733,561,7,210,0
78733,561,5,220,0
78734,551,3,1,0
78735,523,21,1,0
78735,523,18,210,0
78108,484,20,1,0
78108,484,15,210,0
78108,484,4,220,0
78108,517,3,1,0
78108,517,3,210,0
78109,561,19,1,0
78109,561,15,210,0
78109,611,6,1,0
78109,611,3,210,0
78114,561,12,1,0
78114,561,8,210,0
78114,561,3,220,0
75703,623,19,1,0
75703,623,3,210,0
75703,623,3,230,0
75703,623,7,241,0
75703,623,3,242,0
75706,541,10,1,0
75706,541,6,210,0
75706,561,10,1,0
75706,561,8,210,0
75706,721,3,1,0
75706,722,5,1,0
75706,811,6,1,0
75706,811,5,210,0
75706,813,8,1,0
75706,813,6,210,0
75709,327,3,1,0
75709,423,5,1,0
75709,424,6,1,0
75709,424,3,210,0
75709,441,3,1,0
75709,453,3,1,0
75709,484,3,1,0
75709,531,3,1,0
75709,531,3,210,0
78735,524,27,1,0
78735,524,13,210,0
78735,524,3,220,0
78735,524,5,230,0
78735,524,5,241,0
78736,237,3,1,0
78736,238,34,1,0
78736,238,16,210,0
78736,238,7,220,0
78736,238,7,230,0
78736,238,3,241,0
78736,423,5,1,0
78114,611,5,1,0
78114,611,3,220,0
78114,621,35,1,0
78114,621,17,210,0
78121,541,33,1,0
78121,541,29,210,0
78121,541,3,220,0
78130,337,3,210,0
78130,339,9,1,0
78130,339,4,210,0
78130,339,3,220,0
78130,423,51,1,0
78130,423,22,210,0
78130,423,14,220,0
78130,423,10,230,0
78130,423,5,241,0
75709,541,13,1,0
75709,541,9,210,0
75751,623,7,1,0
75751,623,4,241,0
75751,624,11,1,0
75751,624,5,210,0
75751,624,4,230,0
75751,713,7,1,0
75751,713,5,210,0
75763,238,8,1,0
75763,238,8,210,0
75763,441,4,1,0
78738,522,44,1,0
78738,522,21,210,0
78738,522,19,220,0
78738,523,52,1,0
78738,523,41,210,0
78738,523,3,220,0
78738,523,5,241,0
78738,812,47,1,0
78738,812,24,210,0
78738,812,12,220,0
78738,812,9,230,0
78741,512,4,210,0
78741,517,14,1,0
78741,517,6,210,0
78741,517,5,230,0
78130,524,82,1,0
78130,524,56,210,0
78130,524,17,220,0
78130,524,6,230,0
78130,624,56,1,0
78130,624,16,210,0
78130,624,14,220,0
78130,624,10,230,0
78130,624,10,241,0
78130,624,4,242,0
78132,332,3,220,0
78132,339,3,1,0
78132,423,26,1,0
78132,423,10,210,0
78132,423,8,220,0
78132,423,5,230,0
78132,424,7,1,0
78132,424,4,210,0
78132,425,13,1,0
78132,425,13,210,0
75763,445,5,1,0
75763,447,3,1,0
75763,452,5,1,0
75763,452,3,220,0
75766,561,15,1,0
75766,561,11,210,0
75766,611,6,1,0
75766,611,4,210,0
75766,621,33,1,0
75766,621,14,210,0
75766,621,12,220,0
75766,621,4,230,0
75773,221,4,220,0
75773,236,11,1,0
75773,236,9,210,0
75773,238,21,1,0
75773,238,16,210,0
75773,238,3,220,0
78741,519,5,1,0
78741,519,4,210,0
78744,237,5,1,0
78744,237,3,252,0
78744,238,87,1,0
78744,238,39,210,0
78744,238,17,220,0
78744,238,11,230,0
78744,238,11,241,0
78744,238,4,242,0
78744,238,4,251,0
78744,551,14,1,0
78132,722,39,1,0
78132,722,9,210,0
78132,722,9,220,0
78132,722,9,230,0
78132,722,7,241,0
78132,722,5,242,0
78147,454,3,1,0
78147,541,5,1,0
78147,541,4,210,0
78154,237,7,1,0
78154,237,4,210,0
78154,238,77,1,0
78154,238,24,210,0
75785,522,6,1,0
75785,522,4,230,0
75785,524,5,1,0
75785,524,3,210,0
75785,531,5,1,0
75785,531,5,210,0
75785,541,21,1,0
75785,541,17,210,0
75792,238,10,1,0
75792,238,6,210,0
75792,445,4,1,0
75792,541,5,1,0
75792,541,4,210,0
75792,813,8,1,0
75792,813,5,210,0
75792,813,3,220,0
75801,812,16,1,0
75801,812,9,210,0
78744,551,7,220,0
78745,447,23,1,0
78745,447,12,210,0
78745,447,9,220,0
78745,448,23,1,0
78745,448,7,210,0
78745,448,4,220,0
78745,448,8,241,0
78745,621,183,1,0
78745,621,88,210,0
78745,621,41,220,0
78745,621,36,230,0
78745,621,12,241,0
78745,621,5,242,0
78746,323,4,1,0
78746,333,3,1,0
78746,333,3,210,0
78746,334,3,1,0
78746,335,3,1,0
78746,339,3,1,0
78154,238,21,220,0
78154,238,12,230,0
78154,238,8,241,0
78154,238,8,242,0
78154,561,43,1,0
78154,561,26,210,0
78154,561,7,220,0
78154,561,4,230,0
78154,561,3,241,0
78155,442,4,1,0
78155,444,16,1,0
78155,444,6,210,0
78155,444,3,220,0
78155,444,4,241,0
78155,445,16,1,0
78155,445,5,210,0
78155,445,4,220,0
78155,445,3,230,0
78155,445,3,241,0
78155,722,24,241,0
75801,812,5,220,0
75801,813,26,1,0
75801,813,14,210,0
75801,813,8,220,0
75835,523,3,1,0
75835,524,9,1,0
75835,524,6,210,0
75835,531,5,1,0
75835,531,4,210,0
75835,541,18,1,0
75835,541,15,210,0
75851,541,5,1,0
75851,541,4,210,0
75851,561,3,1,0
75851,813,3,1,0
75851,813,3,210,0
75853,221,3,1,0
78746,423,36,1,0
78746,423,16,210,0
78746,423,6,220,0
78746,423,5,241,0
78746,423,3,251,0
78746,622,3,1,0
78746,623,3,1,0
78746,624,35,1,0
78746,624,14,210,0
78746,624,5,220,0
78746,624,5,230,0
78746,624,7,241,0
78746,624,3,242,0
78155,722,5,242,0
78163,721,3,1,0
78163,722,25,1,0
78163,722,3,210,0
78163,722,8,220,0
78163,722,8,230,0
78163,722,4,241,0
78163,811,10,1,0
78163,811,6,210,0
78201,551,7,1,0
78201,551,4,251,0
75901,452,15,1,0
75901,452,10,220,0
75901,453,15,1,0
75901,453,6,210,0
75901,453,6,220,0
75901,454,7,1,0
75901,454,6,210,0
75904,238,52,1,0
75904,238,22,210,0
75904,238,10,220,0
75904,238,11,230,0
75904,238,8,241,0
75904,811,15,1,0
75904,811,8,210,0
75904,811,5,220,0
78748,237,4,1,0
78748,238,60,1,0
78748,238,40,210,0
78748,238,7,220,0
78748,238,6,230,0
78748,238,6,241,0
78748,551,3,1,0
78748,561,61,1,0
78748,561,43,210,0
78748,561,6,220,0
78748,561,6,230,0
78748,561,4,241,0
78749,519,4,1,0
78749,519,3,210,0
78201,561,43,1,0
78201,561,22,210,0
78201,561,8,220,0
78201,561,5,241,0
78201,561,4,251,0
78204,531,9,1,0
78204,531,5,210,0
78204,541,56,1,0
78204,541,38,210,0
78204,541,7,220,0
78204,541,5,242,0
78205,551,13,1,0
78205,551,3,210,0
78205,551,3,242,0
78205,561,28,1,0
78205,561,10,210,0
78205,561,6,220,0
78205,561,3,230,0
78205,561,4,241,0
78207,517,6,1,0
78207,517,5,210,0
75904,812,14,1,0
75904,812,7,210,0
75904,812,4,220,0
75935,562,5,1,0
75935,621,26,1,0
75935,621,12,210,0
75935,621,4,220,0
75935,621,8,230,0
75935,623,3,1,0
75935,624,9,1,0
75935,624,6,230,0
75951,321,4,1,0
75951,327,3,1,0
75951,423,10,1,0
75951,423,5,220,0
75951,424,10,1,0
75951,424,5,210,0
75951,424,3,230,0
75961,238,17,1,0
75961,238,8,210,0
75961,238,5,220,0
75961,238,3,241,0
78749,522,17,1,0
78749,522,4,210,0
78749,522,7,220,0
78749,522,6,230,0
78749,523,17,1,0
78750,311,5,1,0
78750,311,3,210,0
78750,423,17,1,0
78750,423,14,210,0
78750,623,7,1,0
78750,623,3,210,0
78750,623,3,242,0
78750,624,16,1,0
78750,624,3,210,0
78750,624,4,220,0
78750,624,5,230,0
78750,624,3,241,0
78207,522,10,1,0
78207,522,6,210,0
78207,522,4,220,0
78207,524,8,1,0
78207,524,8,210,0
78209,332,3,210,0
78209,423,29,1,0
78209,423,21,210,0
78209,423,5,230,0
78209,424,9,1,0
78209,424,4,210,0
78209,424,3,220,0
79706,531,18,1,0
79706,531,14,210,0
79706,531,3,220,0
79706,532,60,1,0
79706,532,18,210,0
79706,532,5,220,0
75961,311,3,1,0
75961,321,8,1,0
75961,423,7,1,0
75961,423,5,210,0
75961,424,6,1,0
75961,424,3,210,0
75964,424,4,1,0
75964,424,3,210,0
75964,441,16,1,0
75964,441,3,210,0
75964,441,6,220,0
75964,441,4,230,0
75964,441,3,241,0
75965,722,48,1,0
75965,722,13,210,0
75965,722,6,220,0
75965,722,10,230,0
75965,722,15,241,0
75965,722,3,242,0
78751,624,18,1,0
78751,624,4,220,0
78751,624,5,230,0
78751,624,5,241,0
78751,711,7,1,0
78751,711,7,210,0
78751,713,7,1,0
78752,561,21,210,0
78752,561,8,220,0
78752,561,5,230,0
78752,561,7,241,0
78752,561,9,242,0
78752,561,3,251,0
78753,447,27,1,0
78753,447,13,210,0
78753,447,9,220,0
78753,447,4,241,0
78210,236,8,1,0
78210,236,7,210,0
77705,623,6,1,0
77705,623,4,210,0
77705,624,14,1,0
77705,624,6,210,0
77705,624,3,230,0
77705,713,3,1,0
79706,532,13,230,0
79706,532,18,241,0
79706,532,3,242,0
79706,532,3,251,0
79707,451,3,1,0
79707,452,5,1,0
79707,453,12,1,0
79707,453,4,210,0
79707,453,4,241,0
79707,454,6,1,0
79707,454,4,210,0
79707,484,28,1,0
79707,484,18,210,0
79707,484,3,220,0
79707,484,3,230,0
79708,236,3,1,0
79708,238,3,1,0
79708,531,3,1,0
79708,531,3,210,0
79708,541,3,1,0
79708,541,3,210,0
79708,561,3,1,0
75979,811,7,1,0
75979,811,3,210,0
75979,811,4,220,0
75979,812,3,1,0
75979,813,12,1,0
75979,813,7,210,0
75979,813,3,220,0
76002,423,3,1,0
76002,423,3,210,0
76002,441,5,1,0
76002,441,3,210,0
76002,445,4,1,0
76002,445,3,210,0
76002,446,3,1,0
76002,447,8,1,0
76002,447,6,210,0
76006,524,6,220,0
76006,524,4,230,0
78753,448,16,1,0
78753,448,9,210,0
78753,722,8,242,0
78754,551,6,1,0
78754,551,3,210,0
78754,561,55,1,0
78754,561,17,210,0
78754,561,8,220,0
78754,561,5,230,0
78754,561,12,241,0
78754,561,8,242,0
78754,561,3,251,0
77706,532,4,1,0
77706,532,3,220,0
77707,484,5,210,0
77707,484,4,230,0
77707,488,3,1,0
77707,488,3,210,0
77707,517,6,1,0
77707,517,3,210,0
77707,522,10,1,0
77707,522,5,210,0
77707,524,18,1,0
77707,524,11,210,0
77707,524,4,220,0
77713,237,3,1,0
77713,238,7,1,0
77713,238,4,210,0
77713,444,4,1,0
77713,445,5,1,0
77713,445,3,220,0
77713,447,6,1,0
77713,447,3,210,0
79714,811,22,1,0
79714,811,11,210,0
79714,811,5,220,0
79714,811,4,230,0
79720,562,4,1,0
79720,621,39,1,0
79720,621,18,210,0
79720,621,6,220,0
79720,621,12,230,0
79720,621,3,241,0
79735,524,4,1,0
79735,531,5,1,0
79735,531,4,210,0
79735,532,3,1,0
79735,541,15,1,0
79735,541,11,210,0
76006,531,27,1,0
76006,531,17,210,0
76006,531,9,220,0
76008,531,37,1,0
76008,531,35,210,0
76008,532,7,1,0
76009,531,9,1,0
76009,531,9,210,0
76009,541,16,1,0
76009,541,10,210,0
76009,541,3,220,0
78756,551,3,1,0
78756,561,27,1,0
78756,561,7,210,0
78756,561,7,220,0
78756,561,3,230,0
78756,561,5,241,0
78756,561,4,251,0
78756,611,12,1,0
78757,454,8,1,0
78757,454,6,210,0
78757,511,7,1,0
78757,511,4,210,0
78757,512,6,1,0
78757,512,5,210,0
78757,517,4,1,0
77713,452,3,1,0
77802,511,6,1,0
77802,515,4,1,0
77802,517,4,1,0
77802,518,4,1,0
77802,522,40,1,0
77802,522,17,210,0
77802,522,14,220,0
77802,522,6,230,0
77802,522,3,241,0
77803,236,23,1,0
77803,236,16,210,0
77803,236,5,220,0
77803,237,3,1,0
77803,238,35,1,0
77803,238,25,210,0
77803,238,3,220,0
77803,238,6,230,0
77807,237,5,1,0
77807,238,16,1,0
77807,238,6,210,0
77807,238,5,220,0
79756,211,7,1,0
79756,211,5,210,0
79756,213,50,1,0
79756,213,21,210,0
79756,213,9,220,0
79756,213,9,230,0
79756,213,5,241,0
79756,213,4,242,0
79761,424,17,1,0
79761,424,4,210,0
79761,424,3,220,0
79761,424,7,230,0
79761,425,3,1,0
79761,713,4,1,0
76010,541,80,1,0
76010,541,51,210,0
76010,541,17,220,0
76010,541,9,230,0
76011,424,33,1,0
76011,424,10,210,0
76011,424,8,220,0
76011,424,11,230,0
76011,424,3,241,0
78757,811,28,1,0
78757,811,15,210,0
78757,811,10,220,0
78654,811,25,1,0
78654,811,14,210,0
78654,811,3,220,0
78654,811,8,230,0
78660,311,5,1,0
78660,323,7,1,0
78660,323,3,210,0
78660,325,4,1,0
78660,332,15,1,0
78660,332,5,210,0
78660,332,5,220,0
78660,332,3,230,0
77807,325,5,1,0
77807,325,3,241,0
77807,327,3,1,0
77807,423,3,1,0
77807,424,8,1,0
77830,238,4,1,0
77830,332,4,1,0
77830,332,3,210,0
77830,333,3,1,0
77830,452,3,1,0
77830,484,3,1,0
77830,484,3,210,0
77830,531,3,1,0
77830,531,3,210,0
77830,541,4,1,0
77830,541,4,210,0
77833,561,27,1,0
77833,561,14,210,0
77833,561,5,220,0
77833,561,4,241,0
79761,721,23,1,0
79761,721,9,210,0
79761,721,5,220,0
79761,721,6,230,0
79762,454,5,1,0
79762,454,3,210,0
79762,484,29,1,0
79762,484,18,210,0
79762,484,5,220,0
79762,484,4,230,0
79763,213,51,1,0
79763,213,18,210,0
79763,213,6,220,0
79763,213,13,230,0
79763,213,5,241,0
79763,213,5,251,0
76011,562,8,1,0
76011,562,3,210,0
76013,523,15,1,0
76013,523,15,210,0
76013,524,32,1,0
76013,524,19,210,0
76013,524,9,220,0
78660,541,198,1,0
78660,541,162,210,0
78660,541,21,220,0
78660,541,8,230,0
78660,541,6,241,0
78660,812,79,1,0
78660,812,54,210,0
78660,812,12,220,0
78660,812,8,230,0
78660,812,5,241,0
77836,621,5,210,0
77836,621,3,220,0
77836,623,4,1,0
77836,624,3,1,0
77836,713,4,1,0
77836,721,5,1,0
77836,721,3,210,0
77836,722,17,1,0
77836,722,6,210,0
77836,722,3,220,0
77836,722,3,230,0
77836,722,3,241,0
77840,551,5,1,0
77840,561,20,1,0
77840,561,11,210,0
77840,561,3,230,0
77840,561,3,241,0
77840,611,16,1,0
77840,611,11,210,0
77845,312,3,1,0
77845,325,3,1,0
77845,327,4,1,0
77845,332,11,1,0
77845,332,6,210,0
77845,332,4,241,0
79763,812,8,1,0
79763,812,4,210,0
79763,813,17,1,0
79763,813,12,210,0
79763,813,3,220,0
79764,812,3,1,0
79764,813,7,1,0
79764,813,5,210,0
79765,211,4,1,0
79765,813,6,210,0
76014,448,3,1,0
76014,452,4,1,0
76014,454,4,1,0
76014,484,10,1,0
76014,484,8,210,0
76014,488,3,1,0
76014,493,5,1,0
76014,493,3,241,0
76014,522,5,1,0
76014,524,5,1,0
76014,524,3,210,0
76015,561,28,1,0
76015,561,13,210,0
76015,561,5,220,0
76015,561,5,230,0
76016,551,3,1,0
78664,451,10,1,0
78664,451,4,220,0
78664,611,31,1,0
78664,611,16,210,0
78664,611,6,220,0
78664,611,7,230,0
78665,445,13,1,0
78665,445,11,210,0
78665,446,7,1,0
78665,446,4,241,0
78665,447,11,1,0
78665,447,4,210,0
78665,447,4,220,0
78665,447,3,241,0
78665,811,27,1,0
78665,811,15,210,0
78665,811,5,220,0
78665,811,3,230,0
78665,811,3,241,0
77845,333,3,1,0
77845,334,4,1,0
77845,339,3,1,0
77845,423,32,1,0
77845,423,12,210,0
77845,423,8,220,0
77845,551,11,1,0
77845,551,4,210,0
77845,551,3,230,0
77856,541,8,1,0
77856,541,5,210,0
77856,541,3,220,0
77856,621,6,1,0
77856,621,5,210,0
77856,713,3,1,0
77856,713,3,210,0
77856,721,3,1,0
77856,722,7,1,0
79766,211,5,1,0
79766,211,3,210,0
79766,213,48,1,0
79766,213,10,210,0
79766,213,5,220,0
79766,213,10,230,0
79772,531,4,1,0
79772,532,13,1,0
79772,532,3,220,0
79772,532,5,241,0
79772,541,19,1,0
79772,541,16,210,0
79830,621,10,1,0
79830,621,6,210,0
79830,624,5,1,0
79830,624,3,210,0
79830,721,15,1,0
79830,721,7,210,0
79830,721,5,230,0
79830,722,26,1,0
79830,722,11,210,0
79830,722,7,220,0
79830,722,6,241,0
76016,561,42,1,0
76016,561,30,210,0
76016,561,6,220,0
76016,561,5,230,0
76017,531,3,220,0
76017,532,5,1,0
76017,532,5,210,0
76017,541,86,1,0
76017,541,64,210,0
76018,488,7,1,0
76018,488,3,210,0
76018,492,7,1,0
76018,492,3,230,0
76018,493,4,1,0
76018,517,8,1,0
76018,517,3,210,0
76018,522,8,1,0
78665,812,46,1,0
78665,812,32,210,0
78665,812,8,220,0
78665,812,4,230,0
78666,452,11,1,0
78666,452,5,230,0
78666,453,34,1,0
78666,453,18,210,0
78666,453,6,220,0
78666,453,8,230,0
77868,333,3,1,0
77868,333,3,210,0
77868,423,11,1,0
77868,423,5,210,0
77868,424,5,1,0
77868,424,3,210,0
77868,425,4,1,0
77868,441,6,1,0
77868,441,3,230,0
77868,444,8,1,0
77868,444,3,220,0
77901,238,58,1,0
77901,238,28,210,0
77901,238,13,220,0
77901,238,10,230,0
77901,238,5,241,0
77901,621,112,1,0
77901,621,56,210,0
77901,621,26,220,0
77901,621,15,230,0
77901,621,10,241,0
77901,621,3,242,0
79845,484,5,1,0
79845,541,4,1,0
79845,541,3,210,0
79845,624,3,1,0
79845,721,4,1,0
79845,722,5,1,0
79845,722,4,210,0
79901,522,38,1,0
79901,522,23,210,0
79901,522,6,220,0
79901,522,4,230,0
79901,522,3,241,0
79901,523,15,1,0
79901,523,9,210,0
79901,523,3,220,0
79901,523,3,230,0
79902,448,5,1,0
79902,451,6,1,0
79902,451,4,210,0
79902,452,4,1,0
79902,452,3,220,0
79902,453,12,1,0
79902,453,6,210,0
79902,453,4,220,0
76020,522,11,1,0
76020,522,5,210,0
76020,522,4,220,0
76020,523,3,1,0
76020,523,3,210,0
76020,524,10,1,0
76020,524,8,210,0
76021,524,41,1,0
76021,524,24,210,0
76021,524,8,220,0
76021,524,3,230,0
75474,423,3,1,0
75474,441,8,1,0
78669,454,6,210,0
78669,488,5,1,0
78669,488,4,210,0
78669,512,3,1,0
78669,512,3,210,0
78669,523,4,1,0
78669,523,4,210,0
78669,524,8,1,0
78669,524,7,210,0
78669,531,27,1,0
78676,532,5,1,0
78676,532,5,210,0
78676,541,72,1,0
78676,541,58,210,0
78676,541,9,220,0
78676,541,5,230,0
78681,454,17,1,0
78681,454,13,210,0
77904,451,3,1,0
77904,452,9,1,0
77904,452,3,230,0
77904,453,12,1,0
77904,453,6,210,0
77904,453,3,230,0
77904,454,5,1,0
77904,454,3,210,0
77905,236,11,1,0
77905,236,7,210,0
77905,237,4,1,0
77905,237,4,210,0
77905,238,24,1,0
77905,238,13,210,0
77905,238,7,220,0
77957,238,14,1,0
77957,238,6,210,0
77957,238,6,230,0
79902,454,5,1,0
79902,454,3,210,0
79902,811,9,1,0
79902,811,7,210,0
79902,812,22,1,0
79902,812,16,210,0
79902,812,3,220,0
79902,812,3,230,0
79903,813,11,1,0
79903,813,5,210,0
79903,813,3,220,0
79904,236,6,1,0
79904,236,5,210,0
79905,488,10,1,0
79905,488,6,210,0
75474,441,4,210,0
75474,441,4,230,0
75474,444,3,1,0
75474,445,5,1,0
75474,445,3,210,0
75482,523,7,1,0
75482,523,6,210,0
75482,524,18,1,0
75482,524,12,210,0
75482,524,4,220,0
75491,561,5,1,0
75491,561,5,210,0
75491,624,3,1,0
75491,624,3,210,0
75491,722,5,1,0
75491,811,4,1,0
75491,813,5,1,0
75491,813,4,210,0
75497,561,3,1,0
75497,561,3,210,0
78681,484,15,1,0
78681,484,13,210,0
78681,711,10,1,0
78681,711,10,210,0
78701,446,5,1,0
78701,447,5,1,0
78701,447,5,210,0
78701,448,17,1,0
78701,448,5,210,0
78701,448,7,220,0
78701,448,4,230,0
77957,332,4,1,0
77957,332,3,210,0
77957,424,4,1,0
77957,441,5,1,0
77957,441,4,220,0
77957,444,4,1,0
77957,447,8,1,0
77957,447,5,220,0
77968,213,4,1,0
77968,213,3,210,0
77968,236,5,1,0
77968,236,3,210,0
77968,238,4,1,0
77968,238,4,210,0
77984,332,4,1,0
77984,423,6,1,0
77984,423,3,210,0
77984,424,6,1,0
77984,424,3,230,0
77984,444,3,1,0
77984,445,3,1,0
77984,447,4,1,0
77984,522,3,1,0
77984,524,6,1,0
77984,524,5,210,0
79905,493,5,1,0
79905,517,3,1,0
79905,522,15,1,0
79905,522,8,210,0
79905,522,6,220,0
79907,311,4,1,0
79907,323,4,1,0
79907,326,4,1,0
79907,332,7,1,0
79907,332,3,210,0
79907,811,17,210,0
79907,811,3,230,0
79907,812,14,1,0
79907,812,11,210,0
79907,813,16,1,0
79907,813,4,210,0
79907,813,4,220,0
75497,713,3,1,0
75497,722,7,1,0
75497,722,4,210,0
75497,813,5,1,0
75497,813,3,220,0
75501,623,3,241,0
75501,624,19,1,0
75501,624,5,210,0
75501,624,3,220,0
75501,624,6,230,0
75501,624,4,241,0
75501,713,8,1,0
75501,713,3,210,0
75501,713,3,230,0
75503,532,10,1,0
75503,532,5,210,0
75503,532,4,220,0
75503,541,90,1,0
75503,541,68,210,0
75503,541,11,220,0
75503,541,8,230,0
78701,721,7,210,0
78701,721,4,241,0
78701,721,9,242,0
78701,721,10,251,0
78701,721,4,252,0
78701,722,330,1,0
78701,722,77,210,0
78701,722,32,220,0
78701,722,65,230,0
78701,722,107,241,0
78701,722,41,242,0
78701,722,8,251,0
78702,487,3,1,0
78702,487,3,210,0
78702,511,25,1,0
78702,511,12,210,0
78702,511,4,220,0
78702,511,5,241,0
78003,561,5,210,0
78003,621,11,1,0
78003,621,5,210,0
78003,621,4,220,0
78003,624,4,1,0
78003,624,3,210,0
78003,713,3,1,0
78003,713,3,210,0
78003,721,15,1,0
78003,721,6,210,0
78003,721,4,220,0
78006,488,7,1,0
78006,488,3,210,0
78006,492,5,1,0
78006,511,8,1,0
78006,511,5,210,0
78006,512,3,1,0
78006,517,7,1,0
78006,713,4,220,0
78006,713,4,230,0
78006,713,3,241,0
