Zip,Naics,Establishments,Employees,Payroll
75979,48,10,1,0
75979,48,8,210,0
76001,81,40,1,0
76001,81,23,210,0
76001,81,11,220,0
76006,54,6,230,0
76006,54,73,1,0
76006,54,50,210,0
76006,54,10,220,0
76006,54,6,241,0
76008,71,9,1,0
76008,71,5,210,0
76008,72,27,1,0
76008,72,8,210,0
76008,72,9,220,0
76010,42,29,1,0
76010,42,5,210,0
76010,42,10,220,0
76010,42,8,230,0
76010,42,4,241,0
76010,44,153,1,0
76010,44,73,210,0
76010,44,29,220,0
76010,44,23,230,0
76010,44,22,241,0
76010,44,5,242,0
76012,00,613,1,328243
76012,00,363,210,0
76012,00,114,220,0
76012,00,71,230,0
76012,00,44,241,0
76015,42,18,1,0
76015,42,11,210,0
76015,42,3,220,0
76015,42,4,230,0
76015,44,206,1,0
76015,44,74,210,0
76015,44,38,220,0
76015,44,56,230,0
76015,44,27,241,0
76015,44,8,251,0
76015,81,71,1,0
76015,81,48,210,0
76015,81,14,220,0
76015,81,6,230,0
76017,00,755,1,487613
76017,00,379,210,0
76017,00,129,220,0
76017,00,94,230,0
76017,00,93,241,0
76017,00,36,242,0
76017,00,18,251,0
76017,00,5,252,0
76017,23,54,1,0
76017,23,40,210,0
76017,23,6,220,0
76017,23,5,241,0
76017,71,12,1,0
76017,71,6,210,0
76017,71,3,241,0
76017,72,91,1,0
76017,72,20,210,0
76017,72,6,220,0
76017,72,15,230,0
76017,72,35,241,0
76017,72,13,242,0
76018,99,3,1,0
76018,99,3,210,0
76019,00,26,1,5281
76019,00,8,210,0
76019,00,6,220,0
76019,00,8,230,0
76021,31,13,1,0
76021,31,7,210,0
76021,31,3,241,0
76021,42,25,1,0
76021,42,16,210,0
76021,42,6,220,0
76021,42,3,230,0
76028,54,106,1,0
76028,54,79,210,0
76028,54,16,220,0
76028,54,6,230,0
76028,54,5,241,0
76031,42,6,210,0
76031,42,3,230,0
76031,44,46,1,0
76031,44,18,210,0
76031,44,10,220,0
76031,44,13,230,0
76033,54,56,1,0
76033,54,38,210,0
76033,54,10,220,0
76033,54,6,230,0
76034,99,5,1,0
76034,99,4,210,0
76035,00,74,1,45452
76035,00,45,210,0
76035,00,13,220,0
76035,00,9,230,0
76035,00,5,241,0
76035,21,5,1,0
76035,21,4,210,0
76035,23,11,210,0
76035,23,13,1,0
76035,31,6,1,0
76040,44,73,1,0
76040,44,39,210,0
76040,44,12,220,0
76040,44,9,230,0
76040,44,9,241,0
76043,62,7,210,0
76043,62,3,220,0
76043,62,3,230,0
76043,71,6,1,0
76043,72,33,1,0
76043,72,11,210,0
76043,72,7,220,0
76043,72,9,230,0
76043,72,5,241,0
76048,61,9,1,0
76048,61,6,210,0
76048,62,103,1,0
76048,62,44,210,0
76048,62,21,220,0
76048,62,16,230,0
76048,62,15,241,0
76048,62,3,242,0
76048,62,3,251,0
76049,48,3,230,0
76049,51,6,1,0
76049,51,6,210,0
76049,52,48,1,0
76049,52,33,210,0
76049,52,10,220,0
76049,52,5,230,0
76051,31,7,242,0
76051,52,124,1,0
76051,52,83,210,0
76051,52,17,220,0
76051,52,16,230,0
76051,52,6,241,0
76051,71,34,1,0
76051,71,14,210,0
76051,71,10,220,0
76051,71,4,241,0
76051,71,4,242,0
76052,72,6,241,0
76052,72,3,242,0
76052,81,32,1,0
76052,81,17,210,0
76052,81,9,220,0
76052,81,4,230,0
76053,56,26,210,0
76053,56,59,1,0
76053,56,12,220,0
76053,56,9,230,0
76053,56,5,241,0
76053,56,3,251,0
76060,53,10,1,0
76060,53,10,210,0
76060,54,21,1,0
76060,54,18,210,0
76063,55,4,1,0
76063,56,90,1,0
76063,56,53,210,0
76063,56,9,220,0
76063,56,14,230,0
76063,56,9,241,0
76063,62,271,1,0
76063,62,133,210,0
76063,62,58,220,0
76063,62,46,230,0
76063,62,24,241,0
76063,62,7,242,0
76063,71,6,220,0
76063,71,31,1,0
76063,71,16,210,0
76063,71,3,230,0
76063,71,3,241,0
76065,31,38,1,0
76065,31,11,210,0
76065,31,6,220,0
76065,31,10,230,0
76065,31,6,241,0
76065,42,39,1,0
76065,42,22,210,0
76065,42,8,220,0
76065,42,3,251,0
76073,56,5,210,0
76073,72,4,1,0
76073,81,10,1,0
76073,81,5,210,0
76073,81,4,220,0
76077,00,20,1,5707
76077,00,15,210,0
76077,23,3,1,0
76077,48,3,1,0
76077,48,3,210,0
76077,54,3,1,0
76078,00,124,1,82915
76078,00,69,210,0
76078,00,20,220,0
76078,00,16,230,0
76078,00,12,241,0
76078,00,5,251,0
75702,48,3,241,0
75702,51,15,1,0
75702,51,6,210,0
75702,51,4,220,0
75702,51,3,242,0
75702,52,70,1,0
75702,52,49,210,0
75702,52,15,220,0
75702,52,4,230,0
75703,31,14,210,0
75703,31,6,220,0
75703,31,8,230,0
75703,31,4,241,0
75703,42,52,1,0
75703,42,31,210,0
75703,42,12,220,0
75703,42,3,230,0
75703,42,3,241,0
75704,31,10,1,0
75704,31,3,210,0
75704,31,3,230,0
75704,31,3,241,0
75704,42,9,1,0
75704,42,3,210,0
75704,42,3,230,0
75704,44,6,220,0
75704,44,19,1,0
75704,44,8,210,0
75704,44,3,241,0
75704,48,9,1,0
75704,48,4,210,0
75704,48,4,220,0
75708,31,20,1,0
75708,31,5,220,0
75708,31,3,230,0
75708,31,5,241,0
75708,31,5,242,0
75708,42,41,1,0
75708,42,15,210,0
75708,42,7,220,0
75708,42,12,230,0
75708,42,4,241,0
75708,42,3,242,0
75751,54,45,1,0
75751,54,27,210,0
75751,54,8,220,0
75751,54,7,230,0
75757,42,7,1,0
75757,42,6,210,0
75757,44,16,1,0
75757,44,8,210,0
75757,44,5,220,0
75757,51,3,1,0
75757,52,18,1,0
75757,52,14,210,0
75757,52,3,220,0
75763,31,4,1,0
75763,44,21,1,0
75763,44,10,210,0
75763,44,5,220,0
75763,44,4,230,0
75763,48,3,1,0
75763,48,3,210,0
75763,52,6,1,0
75763,52,4,210,0
75766,62,14,220,0
75766,62,8,230,0
75766,62,9,241,0
75766,62,3,251,0
75773,51,8,1,0
75773,51,5,210,0
75773,52,23,1,0
75773,52,16,210,0
75773,52,5,220,0
75789,56,4,1,0
75789,56,3,210,0
75789,62,5,1,0
75789,62,3,220,0
75789,71,3,1,0
75789,72,5,1,0
75789,72,3,210,0
75803,62,13,1,0
75803,62,7,210,0
75803,72,5,1,0
75803,72,3,220,0
75803,81,17,1,0
75803,81,12,210,0
75839,62,5,1,0
75839,62,3,210,0
75839,72,6,1,0
75839,72,3,210,0
75839,81,7,1,0
75839,81,5,210,0
75840,00,201,1,60976
75840,00,103,210,0
75840,00,48,220,0
75840,00,26,230,0
75840,00,20,241,0
75840,00,4,242,0
75862,54,4,1,0
75862,54,3,210,0
75862,62,10,1,0
75862,62,3,210,0
75862,62,3,230,0
75862,72,13,1,0
75862,72,3,210,0
75862,72,5,230,0
75862,72,4,241,0
75862,81,23,1,0
75901,55,5,1,0
75901,55,3,241,0
75901,56,37,1,0
75901,56,16,210,0
75901,56,10,220,0
75901,56,5,230,0
75904,53,40,1,0
75904,53,29,210,0
75904,53,6,220,0
75904,53,3,230,0
75935,42,4,210,0
75935,42,3,220,0
75935,42,4,230,0
75935,44,56,1,0
75935,44,27,210,0
75935,44,12,220,0
75935,44,9,230,0
75935,44,6,241,0
75948,53,5,1,0
75948,53,5,210,0
75948,54,8,1,0
75948,54,8,210,0
75948,56,3,1,0
75948,62,17,1,0
75948,62,8,210,0
75948,62,4,220,0
75948,62,3,242,0
75954,54,3,210,0
75954,72,4,1,0
75954,81,8,1,0
75954,81,7,210,0
75956,00,88,1,25927
75956,00,42,210,0
75956,00,27,220,0
75956,00,10,230,0
75956,00,6,241,0
75956,22,3,1,0
75956,23,8,1,0
75956,23,4,210,0
75956,23,3,220,0
75961,81,47,1,0
75961,81,25,210,0
75961,81,13,220,0
75961,81,4,230,0
75961,81,4,241,0
75965,56,15,1,0
75965,56,10,210,0
75965,56,3,241,0
75965,62,101,1,0
75965,62,41,210,0
75965,62,29,220,0
75965,62,19,230,0
75965,62,8,241,0
75979,52,12,1,0
75979,52,7,210,0
75979,52,4,220,0
75979,53,7,1,0
75979,53,6,210,0
76002,00,218,1,44213
76002,00,157,210,0
76002,00,23,220,0
76002,23,23,1,0
76002,00,19,230,0
76002,00,11,241,0
76002,00,7,242,0
76002,23,18,210,0
76002,23,4,230,0
76008,72,3,230,0
76008,72,6,241,0
76008,81,40,1,0
76008,81,26,210,0
76008,81,4,220,0
76008,81,8,230,0
76011,00,1232,1,1888422
76011,00,210,241,0
76011,00,490,210,0
76011,00,198,220,0
76011,00,191,230,0
76011,00,74,242,0
76011,00,50,251,0
76011,00,12,252,0
76011,00,3,254,0
76011,00,4,260,0
76011,23,62,1,0
76011,23,27,210,0
76011,23,6,220,0
76011,23,11,230,0
76012,23,30,210,0
76012,00,15,242,0
76012,00,5,251,0
76012,23,46,1,0
76012,23,9,220,0
76012,23,4,230,0
76012,23,3,241,0
76013,31,26,1,0
76013,31,13,210,0
76013,31,8,220,0
76013,71,11,1,0
76013,71,5,210,0
76016,00,563,1,160607
76016,00,370,210,0
76016,00,81,220,0
76016,00,53,230,0
76016,00,41,241,0
76016,00,11,242,0
76016,00,6,251,0
76016,23,50,1,0
76016,23,41,210,0
76016,23,4,230,0
76016,23,3,241,0
76017,81,91,1,0
76017,81,52,210,0
76017,81,19,220,0
76017,81,10,230,0
76019,00,3,241,0
76019,72,20,1,0
76019,72,5,210,0
76019,72,4,220,0
76019,72,7,230,0
76019,72,3,241,0
76020,00,488,1,161519
76020,00,298,210,0
76020,00,84,220,0
76020,00,56,230,0
76020,00,35,241,0
76020,00,9,242,0
76020,00,5,251,0
76020,22,4,1,0
76020,22,3,210,0
76021,44,95,1,0
76021,44,42,210,0
76021,44,3,251,0
76021,44,29,220,0
76021,44,9,230,0
76021,44,10,241,0
76021,81,72,1,0
76021,81,38,210,0
76021,81,17,220,0
76021,81,9,230,0
76021,81,7,241,0
76031,48,18,1,0
76031,48,15,210,0
76031,51,8,1,0
76033,56,3,230,0
76033,56,22,1,0
76033,56,11,210,0
76033,56,3,220,0
76034,53,71,1,0
76034,53,65,210,0
76034,53,3,220,0
76035,31,3,210,0
76035,42,5,1,0
76035,44,4,1,0
76035,44,3,210,0
76035,48,6,1,0
76035,48,3,220,0
76035,53,3,1,0
76035,53,3,210,0
76035,54,6,1,0
76035,54,4,210,0
76035,56,9,1,0
76035,56,5,210,0
76035,71,3,1,0
76035,72,4,1,0
76035,81,6,1,0
76039,48,17,1,0
76039,48,14,210,0
76043,81,19,1,0
76043,81,12,210,0
76043,81,4,220,0
76043,81,3,230,0
76044,00,59,210,0
76044,00,96,1,83535
76044,00,14,220,0
76044,00,11,230,0
76049,53,32,1,0
76049,53,25,210,0
76049,53,6,220,0
76051,42,116,1,0
76051,42,53,210,0
76051,42,21,220,0
76051,42,21,230,0
76051,42,12,241,0
76051,42,4,242,0
76051,42,4,251,0
76051,72,193,1,0
76051,72,36,210,0
76051,72,22,220,0
76051,72,38,230,0
76053,00,851,1,422102
76053,00,391,210,0
76053,00,168,220,0
76053,00,144,230,0
76053,00,95,241,0
76053,00,34,242,0
76053,00,16,251,0
76053,61,11,1,0
76053,61,5,210,0
76053,61,3,220,0
76054,71,7,1,0
76054,71,4,210,0
76060,56,10,1,0
76060,56,8,210,0
76060,61,3,1,0
76060,62,6,1,0
76060,62,4,210,0
76060,72,8,1,0
76060,72,3,210,0
76060,72,3,230,0
76060,81,28,1,0
76060,81,20,210,0
76060,81,6,220,0
76063,72,165,1,0
76063,72,28,210,0
76063,72,19,220,0
76063,72,32,230,0
76063,72,62,241,0
76063,72,22,242,0
76063,99,6,1,0
76063,99,6,210,0
76064,00,40,1,7688
76064,00,25,210,0
76064,00,8,220,0
76082,52,3,230,0
76082,52,15,1,0
76082,52,11,210,0
76082,53,17,1,0
76082,53,14,210,0
76082,53,3,220,0
76082,54,28,1,0
76082,54,20,210,0
76082,54,4,220,0
76082,54,4,230,0
76082,56,15,1,0
76082,56,9,210,0
76082,56,4,220,0
76082,62,13,1,0
76082,62,3,210,0
76082,62,7,220,0
76082,62,3,230,0
75703,44,302,1,0
75703,44,113,210,0
75703,44,68,220,0
75703,44,57,230,0
75703,44,39,241,0
75703,44,17,242,0
75703,44,7,251,0
75704,51,3,1,0
75704,51,3,210,0
75704,52,5,1,0
75704,53,13,1,0
75704,53,10,210,0
75704,54,10,1,0
75704,54,6,210,0
75708,44,27,1,0
75708,44,9,210,0
75708,44,6,220,0
75708,44,6,230,0
75708,44,4,241,0
75708,48,17,1,0
75708,48,7,210,0
75708,48,4,230,0
75751,56,21,1,0
75751,56,14,210,0
75751,56,3,220,0
75751,56,3,241,0
75757,53,7,1,0
75757,53,7,210,0
75757,54,25,1,0
75757,54,24,210,0
75763,53,7,1,0
75763,53,6,210,0
75763,54,9,1,0
75763,54,6,210,0
75763,56,3,1,0
75763,56,3,210,0
75763,62,4,1,0
75763,62,3,210,0
75763,72,10,1,0
75763,72,4,210,0
75763,72,4,220,0
75766,71,3,1,0
75766,72,43,1,0
75766,72,10,210,0
75766,72,11,220,0
75766,72,10,230,0
75766,72,9,241,0
75766,72,3,242,0
75773,53,16,1,0
75773,53,14,210,0
75789,81,16,1,0
75789,81,12,210,0
75789,81,3,220,0
75790,00,102,1,40948
75790,00,58,210,0
75790,00,13,220,0
75790,00,17,230,0
75790,00,7,241,0
75790,00,5,242,0
75790,23,12,1,0
75790,23,7,210,0
75790,42,3,1,0
75790,44,13,1,0
75790,44,7,210,0
75790,48,3,1,0
75790,48,3,210,0
75801,48,17,1,0
75801,48,7,210,0
75801,48,3,230,0
75831,00,110,1,73294
75831,00,59,210,0
75831,00,20,220,0
75831,00,15,230,0
75831,00,9,241,0
75831,00,3,242,0
75831,00,3,251,0
75831,21,3,1,0
75831,23,9,1,0
75831,23,6,210,0
75831,31,7,1,0
75831,31,3,210,0
75831,42,8,1,0
75831,42,5,210,0
75840,21,9,1,0
75840,21,3,210,0
75840,21,3,220,0
75840,22,6,1,0
75840,22,3,210,0
75840,23,11,1,0
75840,23,10,210,0
75840,42,8,1,0
75840,42,4,210,0
75840,44,36,1,0
75840,44,14,210,0
75840,44,11,220,0
75840,44,7,230,0
75862,81,16,210,0
75862,81,5,220,0
75901,00,864,1,423676
75901,00,382,210,0
75901,00,175,220,0
75901,00,15,251,0
75901,00,133,230,0
75901,00,113,241,0
75901,00,44,242,0
75901,11,16,1,0
75901,11,11,210,0
75901,11,4,220,0
75901,61,5,1,0
75901,62,68,1,0
75901,62,25,210,0
75901,62,8,220,0
75901,62,20,230,0
75901,62,6,241,0
75901,62,5,242,0
75901,62,4,251,0
75904,54,39,1,0
75904,54,23,210,0
75904,54,9,220,0
75904,54,4,241,0
75948,71,3,1,0
75948,71,3,210,0
75948,72,7,1,0
75948,72,3,210,0
75948,72,3,230,0
75948,81,17,1,0
75948,81,13,210,0
75948,81,3,220,0
75949,00,86,1,24679
75956,31,6,1,0
75956,31,3,210,0
75956,42,3,1,0
75956,44,14,1,0
75956,44,6,210,0
75956,44,3,230,0
75956,48,3,1,0
75956,48,3,210,0
75956,52,5,1,0
75956,52,4,220,0
75956,62,11,1,0
75956,62,4,210,0
75956,62,4,230,0
75962,00,10,1,5127
75962,00,4,230,0
75962,72,4,1,0
75979,54,19,1,0
75979,54,16,210,0
75979,54,3,220,0
75979,62,27,1,0
75979,62,12,210,0
75979,62,7,230,0
75979,62,3,241,0
76002,42,4,1,0
76002,42,4,210,0
76002,44,26,1,0
76002,44,16,210,0
76002,44,4,220,0
76002,44,4,230,0
76006,55,7,1,0
76006,55,3,220,0
76006,56,29,1,0
76006,56,16,210,0
76006,56,3,220,0
76006,56,6,242,0
76011,23,14,241,0
76011,23,3,251,0
76011,53,8,230,0
76011,53,64,1,0
76011,53,37,210,0
76011,53,11,220,0
76011,53,5,241,0
76012,31,22,1,0
76012,31,9,210,0
76012,31,5,220,0
76012,31,4,230,0
76012,31,3,242,0
76012,42,27,1,0
76012,42,16,210,0
76012,42,7,230,0
76013,42,39,1,0
76013,42,30,210,0
76013,42,4,220,0
76013,42,5,230,0
76013,72,84,1,0
76013,72,28,210,0
76013,72,15,220,0
76013,72,18,230,0
76013,72,21,241,0
76016,31,8,1,0
76016,31,3,210,0
76017,31,11,1,0
76017,31,3,210,0
76017,42,18,1,0
76017,42,14,210,0
76017,42,3,220,0
76017,44,115,1,0
76017,44,29,210,0
76017,44,27,220,0
76017,44,20,230,0
76017,44,17,241,0
76017,44,9,242,0
76017,44,11,251,0
76017,81,9,241,0
76020,23,91,1,0
76020,23,69,210,0
76020,23,12,220,0
76020,23,6,230,0
76020,23,3,241,0
76028,31,51,1,0
76028,31,24,210,0
76028,31,6,220,0
76028,31,5,230,0
76028,31,9,241,0
76028,31,3,242,0
76028,31,3,251,0
76028,55,4,1,0
76028,56,58,1,0
76028,56,39,210,0
76028,56,10,220,0
76028,56,6,230,0
76028,56,3,241,0
76031,51,3,210,0
76031,51,3,230,0
76031,52,13,1,0
76031,52,9,210,0
76031,53,12,1,0
76031,53,10,210,0
76033,61,3,1,0
76033,62,98,1,0
76033,62,41,210,0
76033,62,22,220,0
76033,62,15,230,0
76033,62,15,241,0
76033,62,4,242,0
76034,54,201,1,0
76034,54,156,210,0
76034,54,23,220,0
76034,54,15,230,0
76034,54,6,241,0
76035,81,5,210,0
76036,00,336,1,148072
76036,00,197,210,0
76036,00,5,242,0
76036,00,56,220,0
76036,00,41,230,0
76036,00,30,241,0
76036,00,4,251,0
76036,23,51,1,0
76036,23,30,210,0
76036,23,12,220,0
76036,23,8,230,0
76039,51,16,1,0
76039,51,7,210,0
76039,51,5,220,0
76039,52,23,1,0
76039,52,20,210,0
76039,52,3,220,0
76040,48,40,1,0
76040,48,20,210,0
76040,48,7,220,0
76040,48,6,230,0
76040,48,4,241,0
76044,21,8,1,0
76044,00,6,241,0
76044,23,18,1,0
76044,23,12,210,0
76044,23,3,220,0
76044,31,5,1,0
76044,31,3,230,0
76044,42,5,1,0
76044,44,11,1,0
76044,44,7,210,0
76044,44,3,230,0
76044,48,5,1,0
76044,48,3,210,0
76049,54,74,1,0
76049,54,60,210,0
76049,54,3,220,0
76049,54,8,230,0
76049,54,3,241,0
76051,72,61,241,0
76051,72,25,242,0
76051,72,9,251,0
76053,00,3,252,0
76053,23,83,1,0
76053,23,37,210,0
76053,23,20,220,0
76053,23,12,230,0
76053,23,12,241,0
76053,62,60,1,0
76053,62,30,210,0
76053,62,10,220,0
76053,62,13,230,0
76053,62,4,241,0
76053,62,3,242,0
76054,72,48,1,0
76054,72,17,210,0
76054,72,4,220,0
76054,72,6,230,0
76054,72,17,241,0
76054,72,3,242,0
76061,00,10,1,2015
76061,00,5,210,0
76061,44,3,1,0
76063,00,1704,1,1163946
76063,00,900,210,0
76063,00,277,220,0
76063,00,229,230,0
76063,00,191,241,0
76063,00,63,242,0
76063,00,36,251,0
76063,00,6,252,0
76063,21,6,1,0
76063,21,4,210,0
76064,00,5,230,0
76064,23,9,1,0
76064,23,4,210,0
76064,23,3,220,0
76064,44,6,1,0
76064,44,4,210,0
76064,48,4,1,0
76064,48,3,210,0
76064,54,4,1,0
76064,54,3,210,0
76064,72,3,1,0
76064,81,6,1,0
76064,81,5,210,0
76086,52,69,1,0
76086,52,42,210,0
76086,52,15,220,0
76086,52,7,230,0
76086,52,5,241,0
76086,54,67,210,0
76086,54,6,220,0
76086,54,10,230,0
76086,62,39,230,0
76086,62,17,241,0
75702,53,33,1,0
75702,53,24,210,0
75702,53,6,220,0
75702,53,3,230,0
75704,56,19,1,0
75704,56,15,210,0
75704,62,8,1,0
75704,62,4,210,0
75704,72,5,1,0
75704,72,3,210,0
75704,81,16,1,0
75708,48,5,241,0
75708,53,8,1,0
75708,52,3,1,0
75708,52,3,210,0
75708,53,4,210,0
75708,54,6,1,0
75708,54,3,241,0
75708,56,13,1,0
75708,56,4,210,0
75708,56,6,230,0
75751,61,5,1,0
75751,62,68,1,0
75751,62,27,210,0
75751,62,12,220,0
75751,62,14,230,0
75751,62,9,241,0
75751,62,4,242,0
75757,56,11,1,0
75757,56,8,210,0
75757,61,3,1,0
75763,81,11,1,0
75763,81,8,210,0
75765,00,104,1,75320
75765,00,59,210,0
75765,00,23,220,0
75765,00,11,230,0
75765,00,3,241,0
75765,00,3,242,0
75765,00,4,251,0
75765,23,10,1,0
75765,23,5,210,0
75765,23,3,220,0
75766,81,43,1,0
75766,81,31,210,0
75766,81,4,220,0
75773,54,17,1,0
75773,54,13,210,0
75773,54,3,220,0
75790,51,3,1,0
75790,52,5,1,0
75790,52,3,210,0
75790,53,4,1,0
75790,53,4,210,0
75790,54,11,1,0
75790,54,9,210,0
75790,62,7,1,0
75790,72,16,1,0
75790,72,5,210,0
75790,72,3,230,0
75790,72,4,241,0
75801,51,12,1,0
75801,51,6,220,0
75801,51,3,241,0
75801,52,54,1,0
75801,52,35,210,0
75801,52,14,220,0
75801,52,5,230,0
75831,44,20,1,0
75831,44,7,210,0
75831,44,6,220,0
75831,44,5,230,0
75831,52,7,1,0
75831,52,5,210,0
75831,53,6,1,0
75831,53,4,210,0
75840,44,3,241,0
75840,48,9,1,0
75840,48,6,210,0
75901,21,4,1,0
75901,22,5,1,0
75901,22,3,210,0
75901,23,57,1,0
75901,23,30,210,0
75901,23,9,220,0
75901,23,8,230,0
75901,23,9,241,0
75904,55,3,1,0
75904,55,3,210,0
75935,48,20,1,0
75935,48,12,210,0
75935,48,4,220,0
75935,48,3,230,0
75935,51,9,1,0
75935,51,6,210,0
75935,52,40,1,0
75935,52,21,210,0
75935,52,13,220,0
75949,00,48,210,0
75949,00,21,220,0
75949,00,12,230,0
75949,11,8,1,0
75949,11,6,210,0
75949,23,12,1,0
75949,23,10,210,0
75949,42,3,1,0
75949,44,14,1,0
75949,44,5,210,0
75949,44,5,220,0
75949,48,6,1,0
75949,48,3,210,0
75949,48,3,220,0
75956,72,3,210,0
75956,72,7,1,0
75956,72,3,241,0
75956,81,21,1,0
75956,81,9,210,0
75956,81,12,220,0
75963,00,30,1,28836
75963,00,16,210,0
75963,00,3,220,0
75963,00,3,230,0
75963,00,6,241,0
75963,23,3,1,0
75963,44,4,1,0
75963,56,3,1,0
75963,81,3,1,0
75964,00,266,1,163705
75964,00,128,210,0
75964,00,48,220,0
75964,00,45,230,0
75964,11,3,1,0
75964,00,29,241,0
75964,00,11,242,0
75964,00,4,251,0
75964,21,3,1,0
75964,23,27,1,0
75964,23,18,210,0
75964,23,4,220,0
75965,72,49,1,0
75965,72,13,210,0
75965,72,10,220,0
75965,72,7,230,0
75965,72,16,241,0
75965,72,3,242,0
75979,72,14,1,0
75979,72,3,210,0
75979,72,5,230,0
75979,72,4,241,0
76002,48,17,1,0
76002,48,16,210,0
76002,52,5,1,0
76002,52,4,210,0
76002,53,3,1,0
76002,54,25,1,0
76002,54,23,210,0
76006,61,7,1,0
76006,62,51,1,0
76006,62,18,210,0
76006,62,10,220,0
76006,62,13,230,0
76006,62,7,241,0
76008,99,4,1,0
76008,99,4,210,0
76009,00,337,1,252988
76009,00,163,210,0
76009,00,70,220,0
76009,00,48,230,0
