Zip,Naics,Establishments,Employees,Payroll
75001,5616,3,210,0
75001,5617,14,1,0
75001,5617,8,210,0
75001,5617,3,220,0
75001,5617,3,230,0
75001,5619,7,1,0
75001,5619,3,210,0
75001,6114,7,1,0
75001,4471,8,1,0
75001,4471,3,210,0
75001,4471,4,220,0
75001,4481,6,1,0
75001,4483,3,1,0
75001,4511,3,1,0
75001,4523,3,1,0
75001,4532,3,1,0
75001,4539,7,1,0
75001,4539,4,210,0
75001,4541,17,1,0
75001,4541,13,210,0
75001,6114,5,210,0
75001,6115,9,1,0
75001,6115,3,230,0
75001,6115,3,241,0
75001,6116,10,1,0
75001,6116,3,210,0
75001,6116,4,230,0
75001,6117,3,1,0
75001,6211,32,1,0
75001,6211,23,210,0
75001,6211,5,220,0
75001,6211,3,230,0
75001,4543,5,1,0
75001,4812,10,1,0
75001,4812,3,220,0
75001,4812,3,241,0
75001,4841,5,1,0
75001,4842,5,1,0
75001,4842,3,220,0
75001,4853,3,1,0
75001,4881,24,1,0
75001,4881,9,210,0
75001,6212,13,1,0
75001,6212,9,210,0
75001,6212,3,220,0
75001,6213,22,1,0
75001,6213,11,210,0
75001,6213,5,220,0
75001,6213,3,230,0
75001,6214,4,1,0
75001,6215,12,1,0
75001,6215,5,210,0
75001,4881,8,220,0
75001,4881,5,230,0
75001,4885,4,1,0
75001,4921,6,1,0
75001,4921,4,210,0
75001,4922,3,1,0
75001,5111,5,1,0
75001,5111,3,210,0
75001,5112,12,1,0
75001,5112,5,210,0
75001,6216,13,1,0
75001,6216,3,230,0
75001,6216,4,241,0
75001,6219,3,1,0
75001,6241,13,1,0
75001,6241,10,210,0
75001,6244,3,1,0
75001,7115,3,1,0
75001,7115,3,210,0
75001,5151,4,1,0
75001,5151,3,210,0
75001,5173,7,1,0
75001,5173,3,210,0
75001,5173,3,241,0
75001,5182,12,1,0
75001,5182,6,210,0
75001,5182,4,220,0
75001,5191,6,1,0
75001,5191,3,220,0
75001,7139,10,1,0
75001,7139,4,230,0
75001,7211,21,1,0
75001,7211,5,210,0
75001,7211,6,230,0
75001,7211,6,241,0
75001,7223,11,1,0
75001,7223,3,230,0
75001,5221,19,1,0
75001,5221,8,210,0
75001,5221,4,220,0
75001,5221,4,230,0
75001,5222,31,1,0
75001,5222,12,210,0
75001,5222,8,220,0
75001,5222,4,241,0
75001,5222,3,242,0
75001,5223,7,1,0
75001,5223,3,210,0
75001,5223,3,252,0
75001,7223,5,241,0
75001,7224,9,1,0
75001,7224,4,230,0
75001,7224,3,241,0
75001,7225,87,1,0
75001,7225,24,210,0
75001,7225,8,220,0
75001,7225,21,230,0
75001,7225,24,241,0
75001,7225,7,242,0
75001,5231,12,1,0
75001,5231,12,210,0
75001,5239,50,1,0
75001,5239,39,210,0
75001,5239,6,220,0
75001,5241,33,1,0
75001,5241,11,210,0
75001,8111,18,1,0
75001,8111,10,210,0
75001,8111,4,241,0
75001,8112,5,1,0
75001,8112,3,210,0
75001,8114,3,1,0
75001,8114,3,220,0
75001,8121,15,1,0
75001,8121,8,210,0
75001,8121,5,220,0
75001,5241,7,220,0
75001,5241,9,230,0
75001,5241,3,251,0
75001,5242,64,1,0
75001,5242,39,210,0
75001,5242,8,220,0
75001,5242,5,230,0
75001,5242,5,241,0
75001,5242,6,242,0
75001,8123,4,1,0
75001,8129,7,1,0
75001,8129,5,210,0
75001,8131,6,1,0
75001,8131,5,210,0
75001,8132,5,1,0
75001,8132,4,210,0
75001,8139,4,1,0
75001,8139,3,210,0
75001,5311,37,1,0
75001,5311,28,210,0
75001,5311,6,220,0
75001,5311,3,230,0
75001,5312,26,1,0
75001,5312,22,210,0
75001,5313,40,1,0
75001,5313,23,210,0
75001,5313,9,220,0
75001,5313,4,230,0
75001,2111,11,1,0
75001,2111,9,210,0
75001,5313,3,241,0
75001,5331,5,1,0
75001,5411,55,1,0
75001,2131,7,1,0
75001,2131,3,220,0
75001,2361,18,1,0
75001,2361,10,210,0
75001,2361,3,220,0
75001,2362,13,1,0
75001,2362,3,210,0
75001,2362,3,220,0
75001,2362,4,241,0
75001,5411,36,210,0
75001,5411,9,220,0
75001,5411,5,230,0
75001,5411,3,242,0
75001,5412,38,1,0
75001,5412,26,210,0
75001,5412,5,220,0
75001,5412,4,230,0
75001,5413,33,1,0
75001,5413,8,210,0
75001,5413,9,220,0
75001,5413,6,230,0
75001,5413,8,241,0
75001,2372,6,1,0
75001,2372,4,210,0
75001,2381,7,1,0
75001,2382,16,1,0
75001,2382,7,210,0
75001,2382,3,230,0
75001,2382,3,241,0
75001,2383,4,1,0
75001,2383,3,230,0
75001,3118,4,1,0
75001,3119,3,1,0
75001,5414,7,1,0
75001,5414,6,210,0
75001,5415,86,1,0
75001,5415,35,210,0
75001,5415,12,220,0
75001,5415,15,230,0
75001,5415,12,241,0
75001,5415,7,242,0
75001,5415,4,251,0
75002,5242,15,210,0
75002,5242,16,1,0
75002,5311,17,1,0
75002,5311,15,210,0
75002,5617,4,230,0
75002,5511,7,210,0
75002,4431,7,1,0
75002,4431,3,210,0
75002,4441,5,1,0
75002,4441,4,210,0
75002,4451,11,1,0
75002,4451,5,210,0
75002,4452,3,1,0
75002,4453,4,1,0
75002,4453,4,210,0
75002,4461,11,1,0
75002,4461,3,210,0
75002,4461,6,241,0
75002,4471,14,1,0
75002,4471,6,210,0
75002,4471,5,220,0
75002,4471,3,230,0
75002,4481,8,1,0
75002,4481,3,230,0
75002,4511,4,1,0
75002,4523,7,1,0
75002,4531,3,1,0
75002,4533,4,1,0
75002,4539,6,1,0
75002,4539,4,210,0
75002,4541,17,1,0
75002,4541,15,210,0
75002,4543,3,1,0
75002,4543,3,210,0
75002,4841,10,1,0
75002,4841,10,210,0
75002,4842,3,1,0
75002,5173,5,1,0
75002,5182,4,1,0
75002,5182,3,210,0
75002,5221,12,1,0
75002,5221,8,220,0
75002,5221,4,230,0
75002,5223,3,1,0
75002,5231,3,1,0
75002,5231,3,210,0
75002,5239,9,1,0
75002,5239,9,210,0
75002,2361,15,1,0
75002,2361,13,210,0
75002,2362,7,1,0
75002,2362,7,210,0
75002,2371,6,1,0
75002,2371,3,210,0
75002,2381,16,1,0
75002,2381,15,210,0
75002,2382,29,1,0
75002,2382,16,210,0
75002,2382,5,220,0
75002,2382,5,230,0
75002,2383,11,1,0
75002,2383,10,210,0
75002,2389,13,1,0
75002,2389,10,210,0
75002,3231,3,1,0
75002,3327,3,1,0
75002,3344,5,1,0
75002,3344,3,241,0
75002,3391,4,1,0
75002,3391,3,210,0
75002,4234,6,1,0
75002,4234,5,210,0
75002,4236,8,1,0
75002,4236,6,210,0
75002,4238,8,1,0
75002,4238,5,210,0
75002,4239,4,1,0
75002,4239,4,210,0
75002,4249,3,1,0
75002,4251,6,1,0
75002,4251,6,210,0
75002,4413,7,1,0
75002,4413,3,230,0
75002,4421,7,1,0
75002,4421,4,210,0
75002,4421,3,230,0
75002,4422,4,1,0
75002,5412,16,1,0
75002,5412,12,210,0
75002,5412,3,230,0
75002,5413,11,1,0
75002,5413,10,210,0
75002,5414,6,1,0
75002,5414,6,210,0
75002,5415,70,1,0
75002,5415,61,210,0
75002,5415,5,220,0
75002,5415,3,241,0
75002,5416,56,1,0
75002,5416,55,210,0
75002,5418,3,1,0
75002,5418,3,210,0
75002,5419,13,1,0
75002,5419,6,210,0
75002,5419,3,220,0
75002,5419,3,230,0
75002,5511,8,1,0
75002,5611,3,1,0
75002,5611,3,210,0
75002,5613,6,1,0
75002,5613,5,210,0
75002,5614,5,1,0
75002,5614,5,210,0
75002,5615,4,1,0
75002,5615,4,210,0
75002,5616,6,1,0
75002,5616,3,210,0
75002,5616,3,220,0
75002,5617,36,1,0
75002,5617,23,210,0
75002,5617,7,220,0
75002,5619,4,1,0
75002,6111,3,1,0
75002,6115,3,1,0
75002,6116,17,1,0
75002,6116,11,210,0
75002,6116,3,230,0
75002,6211,29,1,0
75002,6211,23,210,0
75002,6211,4,220,0
75002,6212,18,1,0
75002,6212,7,210,0
75002,6212,7,220,0
75002,6212,4,230,0
75002,6213,17,1,0
75002,6213,12,210,0
75002,6213,4,220,0
75002,6214,5,1,0
75002,6216,11,1,0
75002,6216,3,210,0
75002,6216,4,220,0
75002,6216,3,230,0
75002,6233,6,1,0
75002,6241,3,1,0
75002,6244,23,1,0
75002,6244,4,210,0
75002,6244,3,220,0
75002,6244,8,230,0
75002,6244,7,241,0
75002,7112,4,1,0
75002,7112,3,210,0
75002,7139,11,1,0
75002,7139,5,210,0
75002,7139,3,230,0
75002,7211,3,1,0
75002,7223,3,1,0
75002,7225,92,1,0
75002,7225,20,210,0
75002,7225,9,220,0
75002,7225,27,230,0
75002,7225,23,241,0
75002,7225,11,242,0
75002,8111,27,1,0
75002,8111,10,210,0
75002,8111,11,220,0
75002,8111,4,230,0
75002,8112,4,1,0
75002,8121,13,1,0
75002,8121,10,210,0
75002,8123,6,1,0
75002,8123,3,210,0
75002,8129,9,1,0
75002,8129,7,210,0
75002,8131,28,1,0
75002,8131,16,210,0
75002,8131,4,220,0
75002,8131,5,241,0
75002,5312,16,1,0
75002,5312,14,210,0
75002,5313,8,1,0
75002,5313,7,210,0
75002,5322,3,1,0
75002,5411,9,1,0
75002,5411,6,210,0
75006,4523,5,1,0
75006,4533,4,1,0
75006,4539,14,1,0
75006,4539,9,210,0
75006,4541,23,1,0
75006,4541,12,210,0
75006,4541,4,220,0
75006,4541,5,241,0
75006,5614,3,210,0
75006,5614,3,230,0
75006,5615,5,1,0
75006,5616,20,1,0
75006,5616,9,210,0
75006,5616,4,220,0
75006,5616,4,251,0
75006,5617,60,1,0
75006,5617,23,210,0
75006,5617,12,220,0
75006,5617,5,230,0
75006,5617,12,241,0
75006,5617,5,242,0
75006,2381,20,1,0
75006,2381,9,210,0
75006,2381,6,220,0
75006,2381,3,230,0
75006,2382,78,1,0
75006,2382,29,210,0
75006,2382,15,220,0
75006,2382,19,230,0
75006,2382,8,241,0
75006,2382,6,242,0
75006,4543,8,1,0
75006,4543,3,210,0
75006,4841,19,1,0
75006,4841,7,210,0
75006,4841,4,220,0
75006,4841,3,230,0
75006,4841,4,241,0
75006,4842,16,1,0
75006,4842,4,210,0
75006,4842,4,220,0
75006,4842,5,241,0
75006,5619,7,1,0
75006,5619,5,210,0
75006,6111,7,1,0
75006,6111,3,220,0
75006,6111,3,241,0
75006,2383,35,1,0
75006,2383,10,210,0
75006,2383,6,220,0
75006,2383,6,230,0
75006,2383,7,241,0
75006,2383,3,242,0
75006,2383,3,251,0
75006,2389,9,1,0
75006,2389,5,210,0
75006,3118,4,1,0
75006,3119,3,1,0
75006,3141,3,1,0
75006,3222,7,1,0
75006,3222,3,242,0
75006,3231,21,1,0
75006,3231,4,210,0
75006,3231,6,230,0
75006,3231,4,241,0
75006,3231,3,251,0
75006,3255,3,1,0
75006,3261,9,1,0
75006,3261,3,230,0
75006,3261,3,241,0
75006,3323,7,1,0
75006,3327,5,1,0
75006,3339,3,1,0
75006,3344,7,1,0
75006,3344,5,242,0
75006,3345,5,1,0
75006,3345,3,242,0
75006,3391,4,1,0
75006,3399,10,1,0
75006,3399,5,210,0
75006,3399,3,220,0
75006,4231,18,1,0
75006,4231,6,210,0
75006,4231,5,220,0
75006,4231,4,241,0
75006,4881,5,1,0
75006,4884,3,1,0
75006,4885,10,1,0
75006,4885,4,210,0
75006,4889,3,1,0
75006,4921,4,1,0
75006,4922,3,1,0
75006,4931,25,1,0
75006,6116,20,1,0
75006,6116,12,210,0
75006,6116,4,220,0
75006,6211,14,1,0
75006,6211,8,210,0
75006,6211,3,220,0
75006,6212,46,1,0
75006,6212,24,210,0
75006,4232,29,1,0
75006,4232,7,210,0
75006,4232,7,220,0
75006,4232,9,230,0
75006,4232,5,241,0
75006,4233,27,1,0
75006,4233,8,210,0
75006,4233,5,220,0
75006,4233,6,230,0
75006,4233,6,241,0
75006,4931,10,210,0
75006,4931,4,220,0
75006,4931,4,230,0
75006,4931,5,241,0
75006,5111,5,1,0
75006,5112,5,1,0
75006,5121,3,1,0
75006,5121,3,210,0
75006,5173,20,1,0
75006,6212,17,220,0
75006,6212,4,230,0
75006,6213,30,1,0
75006,6213,22,210,0
75006,6213,3,220,0
75006,6213,4,230,0
75006,6214,4,1,0
75006,6215,12,1,0
75006,6215,6,210,0
75006,6216,11,1,0
75006,6216,4,210,0
75006,4234,30,1,0
75006,4234,10,210,0
75006,4234,5,220,0
75006,4234,6,230,0
75006,4234,3,241,0
75006,4234,3,242,0
75006,4234,3,251,0
75006,4235,7,1,0
75006,4235,4,210,0
75006,5173,13,210,0
75006,5179,4,1,0
75006,5179,3,210,0
75006,5182,10,1,0
75006,5182,4,210,0
75006,5182,3,241,0
75006,5191,3,1,0
75006,5221,16,1,0
75006,5221,7,210,0
75006,5221,7,220,0
75006,6216,3,241,0
75006,6231,5,1,0
75006,6231,3,251,0
75006,6233,3,1,0
75006,6241,7,1,0
75006,6244,10,1,0
75006,6244,3,220,0
75006,6244,3,230,0
75006,6244,3,241,0
75006,4236,50,1,0
75006,4236,13,210,0
75006,4236,9,220,0
75006,4236,13,230,0
75006,4236,8,241,0
75006,4236,5,242,0
75006,4237,20,1,0
75006,5222,25,1,0
75006,5222,20,210,0
75006,5222,5,220,0
75006,5223,15,1,0
75006,5223,10,210,0
75006,5231,3,1,0
75006,5231,3,210,0
75006,5239,7,1,0
75006,5239,4,210,0
75006,7113,3,1,0
75006,7139,15,1,0
75006,7139,6,210,0
75006,7139,4,230,0
75006,7211,7,1,0
75006,7211,3,210,0
75006,7211,3,220,0
75006,4237,8,210,0
75006,4237,4,220,0
75006,4237,3,230,0
75006,4237,3,241,0
75006,4238,33,1,0
75006,4238,17,210,0
75006,4238,3,220,0
75006,4238,10,230,0
75006,4238,3,241,0
75006,5242,23,1,0
75006,5242,18,210,0
75006,5242,3,220,0
75006,5311,43,1,0
75006,5311,31,210,0
75006,5311,10,220,0
75006,5312,13,1,0
75006,5312,12,210,0
75006,7223,8,1,0
75006,7223,5,210,0
75006,7224,3,1,0
75006,7225,132,1,0
75006,7225,42,210,0
75006,7225,30,220,0
75006,7225,26,230,0
75006,7225,25,241,0
75006,7225,7,242,0
75006,4239,22,1,0
75006,4239,7,210,0
75006,4239,5,220,0
75006,4239,8,230,0
75006,4241,18,1,0
75006,4241,9,210,0
75006,4241,3,230,0
75006,4241,3,241,0
75006,4242,8,1,0
75006,4242,4,210,0
75006,5313,17,1,0
75006,5313,12,210,0
75006,5313,3,220,0
75006,5321,5,1,0
75006,5321,3,210,0
75006,5322,12,1,0
75006,5322,5,210,0
75006,5322,4,220,0
75006,5324,12,1,0
75006,5324,4,210,0
75006,5324,4,241,0
75006,8111,54,1,0
75006,8111,37,210,0
75006,8111,8,220,0
75006,8111,4,230,0
75006,8111,4,241,0
75006,8112,14,1,0
75006,8112,9,210,0
75006,4243,14,1,0
75006,4243,5,210,0
75006,4243,4,230,0
75006,4243,3,241,0
75006,4244,12,1,0
75006,4244,5,210,0
75006,4244,3,241,0
75006,4246,11,1,0
75006,4246,3,210,0
75006,4246,5,220,0
75006,4249,16,1,0
75006,4249,6,210,0
75006,4249,7,220,0
75006,5411,21,1,0
75006,5411,14,210,0
75006,5412,25,1,0
75006,5412,16,210,0
75006,5412,3,220,0
75006,5412,5,230,0
75006,8112,3,220,0
75006,8113,6,1,0
75006,8114,9,1,0
75006,8114,7,210,0
75006,8121,24,1,0
75006,8121,18,210,0
75006,8121,3,220,0
75006,4251,23,1,0
75006,4251,11,210,0
75006,4251,8,220,0
75006,4251,3,230,0
75006,4411,21,1,0
75006,4411,7,210,0
75006,4411,5,220,0
75006,4411,4,230,0
75006,4411,3,241,0
75006,5413,35,1,0
75006,5413,13,210,0
75006,5413,3,220,0
75006,5413,12,230,0
75006,5413,5,241,0
75006,5414,7,1,0
75006,5414,5,210,0
75006,5415,48,1,0
75006,5415,35,210,0
75006,5415,5,220,0
75006,8122,3,1,0
75006,8123,8,1,0
75006,8123,6,210,0
75006,8129,13,1,0
75006,8129,4,230,0
75006,8129,3,241,0
75006,8131,33,1,0
75006,8131,23,210,0
75006,8131,3,220,0
75006,8131,4,230,0
75006,8132,3,1,0
75006,8132,3,210,0
75006,4412,3,1,0
75006,4413,15,1,0
75006,4413,4,220,0
75006,4413,7,230,0
75006,4421,5,1,0
75006,4422,6,1,0
75006,4422,3,210,0
75006,4431,11,1,0
75006,4431,6,210,0
75006,4431,4,230,0
75006,5416,39,1,0
75006,5416,30,210,0
75006,5416,4,230,0
75006,5416,3,241,0
75006,5417,5,1,0
75006,5417,3,210,0
75006,5418,13,1,0
75006,5418,6,210,0
75006,5418,4,241,0
75006,5419,10,1,0
75006,5419,6,210,0
75006,8133,3,1,0
75006,8134,4,1,0
75006,8134,3,210,0
75006,8139,8,1,0
75006,8139,5,210,0
75006,2131,3,1,0
75006,4441,21,1,0
75006,4441,8,210,0
75006,4441,5,220,0
75006,4441,5,230,0
75006,4442,3,1,0
75006,4451,15,1,0
75006,4451,7,210,0
75006,4451,3,241,0
75006,4453,6,1,0
75006,4453,6,210,0
75006,5511,32,1,0
75006,5511,11,210,0
75006,5511,4,220,0
75006,5511,4,230,0
75006,5511,5,241,0
75006,5511,4,251,0
75006,2361,27,1,0
75006,2361,16,210,0
75006,2361,3,220,0
75006,2361,4,230,0
75006,2362,19,1,0
75006,2362,8,210,0
75006,2362,3,220,0
75006,2362,4,230,0
75006,2371,7,1,0
75006,2371,3,210,0
75006,4461,12,1,0
75006,4461,7,210,0
75006,4471,11,1,0
75006,4471,6,210,0
75006,4471,4,230,0
75006,4481,12,1,0
75006,4481,9,210,0
75006,4481,3,230,0
75006,4511,9,1,0
75006,4511,7,210,0
75006,5611,15,1,0
75006,5611,7,210,0
75006,5611,3,241,0
75006,5613,30,1,0
75006,5613,9,210,0
75006,5613,6,220,0
75006,5613,3,241,0
75006,5613,4,242,0
75006,5613,4,251,0
75006,5614,10,1,0
75007,4233,4,1,0
75007,4234,8,1,0
75007,4234,6,210,0
75007,4235,3,1,0
75007,4236,12,1,0
75007,4236,6,210,0
75007,4237,5,1,0
75007,4238,8,1,0
75007,4238,5,210,0
75007,4239,5,1,0
75007,4239,3,210,0
75007,4241,7,1,0
75007,4241,3,210,0
75007,6244,3,220,0
75007,6244,4,230,0
75007,7115,3,1,0
75007,7115,3,210,0
75007,7139,8,1,0
75007,7139,4,210,0
75007,4242,7,1,0
75007,4242,4,210,0
75007,4244,8,1,0
75007,4244,6,210,0
75007,4246,3,1,0
75007,4246,3,210,0
75007,4249,3,1,0
75007,4249,3,210,0
75007,4251,13,1,0
75007,4251,13,210,0
75007,7223,7,1,0
75007,7223,5,210,0
75007,7225,129,1,0
75007,7225,74,210,0
75007,7225,15,220,0
75007,7225,18,230,0
75007,7225,18,241,0
75007,7225,4,242,0
75007,8111,13,1,0
75007,4413,5,1,0
75007,4413,4,220,0
75007,4431,12,1,0
75007,4431,6,210,0
75007,4431,5,220,0
75007,4441,5,1,0
75007,4451,15,1,0
75007,4451,6,210,0
75007,4451,3,220,0
75007,4451,3,251,0
75007,4452,6,1,0
75007,4452,3,210,0
75007,8111,9,210,0
75007,8112,3,1,0
75007,8112,3,210,0
75007,8121,19,1,0
75007,8121,14,210,0
75007,8121,4,220,0
75007,8123,12,1,0
75007,8123,10,210,0
75007,8129,6,1,0
75007,8129,4,210,0
75007,4453,5,1,0
75007,4453,3,210,0
75007,4461,25,1,0
75007,4461,13,210,0
75007,4461,4,220,0
75007,4461,4,230,0
75007,4461,4,241,0
75007,4471,16,1,0
75007,4471,7,210,0
75007,4471,6,220,0
75007,4471,3,230,0
75007,8131,33,1,0
75007,8131,23,210,0
75007,8131,3,241,0
75007,4481,9,1,0
75007,4481,4,210,0
75007,4481,3,220,0
75007,4482,3,1,0
75007,4483,6,1,0
75007,4483,4,210,0
75007,4511,3,1,0
75007,4511,3,220,0
75007,4523,4,1,0
75007,4532,3,1,0
75007,4533,3,1,0
75007,4533,3,210,0
75007,4539,9,1,0
75007,4539,7,210,0
75007,4541,15,1,0
75007,4541,12,210,0
75007,4543,6,1,0
75007,4543,4,210,0
75007,4841,9,1,0
75007,4841,8,210,0
75007,4842,6,1,0
75007,4921,3,1,0
75007,4931,7,1,0
75007,4931,3,230,0
75007,5173,9,1,0
75007,5173,6,210,0
75007,5179,5,1,0
75007,5179,3,210,0
75007,5182,5,1,0
75007,5182,4,210,0
75007,5221,17,1,0
75007,5221,4,210,0
75007,5221,11,220,0
75007,5222,6,1,0
75007,5222,3,210,0
75007,5223,5,1,0
75007,5223,4,210,0
75007,5239,7,1,0
75007,5239,7,210,0
75007,5242,29,1,0
75007,5242,24,210,0
75007,5311,17,1,0
75007,5311,13,210,0
75007,5311,3,220,0
75007,5312,13,1,0
75007,5312,13,210,0
75007,5313,9,1,0
75007,5313,7,210,0
75007,5321,4,1,0
75007,5321,3,210,0
75007,5322,3,1,0
75007,5324,3,1,0
75007,5411,6,1,0
75007,5411,4,210,0
75007,5412,33,1,0
75007,5412,24,210,0
75007,5412,4,220,0
75007,5412,4,230,0
75007,5413,14,1,0
75007,5413,12,210,0
75007,5414,3,1,0
75007,5414,3,210,0
75007,5415,40,1,0
75007,5415,36,210,0
75007,5416,41,1,0
75007,5416,36,210,0
75007,5416,3,220,0
75007,5418,8,1,0
75007,5418,6,210,0
75007,5419,14,1,0
75007,5419,9,210,0
75007,5419,3,241,0
75007,5511,9,1,0
75007,5511,4,210,0
75007,5611,7,1,0
75007,5611,4,210,0
75007,5613,10,1,0
75007,5613,7,210,0
75007,5614,11,1,0
75007,5614,4,241,0
75007,5616,3,1,0
75007,5616,3,210,0
75007,5617,33,1,0
75007,5617,22,210,0
75007,5617,4,220,0
75007,5617,3,230,0
75007,2361,20,1,0
75007,2361,17,210,0
75007,5619,6,1,0
75007,5619,5,210,0
75007,6115,3,1,0
75007,6116,14,1,0
75007,6116,10,210,0
75007,6117,5,1,0
75007,6117,4,210,0
75007,2362,11,1,0
75007,2362,9,210,0
75007,2381,9,1,0
75007,2381,8,210,0
75007,2382,23,1,0
75007,2382,15,210,0
75007,2382,4,220,0
75007,2383,10,1,0
75007,2383,9,210,0
75007,6211,18,1,0
75007,6211,8,210,0
75007,6211,7,220,0
75007,6211,3,230,0
75007,6212,23,1,0
75007,6212,11,210,0
75007,6212,9,220,0
75007,6213,32,1,0
75007,6213,20,210,0
75007,6213,11,220,0
75007,3261,5,1,0
75007,3391,5,1,0
75007,4231,3,1,0
75007,4232,12,1,0
75007,4232,3,220,0
75007,4232,5,241,0
75007,6214,6,1,0
75007,6216,12,1,0
75007,6216,4,210,0
75007,6216,3,241,0
75007,6233,5,1,0
75007,6233,3,220,0
75007,6241,6,1,0
75007,6241,3,210,0
75007,6244,11,1,0
75007,6244,3,210,0
75009,2361,10,1,0
75009,2361,10,210,0
75009,2381,4,1,0
75009,2381,3,210,0
75009,2382,9,1,0
75009,2382,4,220,0
75009,2382,3,230,0
75009,2389,3,1,0
75009,4422,3,1,0
75009,4422,3,210,0
75009,4461,4,1,0
75009,4471,3,1,0
75009,4481,3,1,0
75009,4481,3,210,0
75009,4541,3,1,0
75009,4543,5,1,0
75009,4543,5,210,0
75009,5223,3,1,0
75009,5242,5,1,0
75009,5242,5,210,0
75009,5312,10,1,0
75009,5312,9,210,0
75009,5411,3,1,0
75009,5411,3,210,0
75009,5413,4,1,0
75009,5413,4,210,0
75009,5416,13,1,0
75009,5416,13,210,0
75009,5617,21,1,0
75009,5617,10,210,0
75009,5617,3,220,0
75009,5617,5,230,0
75009,6211,5,1,0
75009,6211,3,210,0
75009,6212,3,1,0
75009,6213,6,1,0
75009,6213,4,210,0
75009,6214,3,1,0
75009,6214,3,210,0
75009,7139,6,1,0
75009,7139,5,210,0
75009,7225,11,1,0
75009,7225,4,210,0
75009,7225,5,241,0
75009,8111,4,1,0
75009,8129,5,1,0
75009,8129,5,210,0
75009,8131,8,1,0
75009,8131,5,210,0
75010,6212,33,1,0
75010,6212,16,210,0
75010,6212,9,220,0
75010,6212,8,230,0
75010,6213,24,1,0
75010,6213,15,210,0
75010,6213,7,220,0
75010,6214,3,1,0
75010,6215,5,1,0
75010,6216,4,1,0
75010,6231,3,1,0
75010,6244,9,1,0
75010,6244,3,241,0
75010,7113,3,1,0
75010,7139,5,1,0
75010,7139,3,210,0
75010,7225,68,1,0
75010,7225,24,210,0
75010,7225,8,220,0
75010,7225,17,230,0
75010,7225,17,241,0
75010,8111,9,1,0
75010,8111,4,210,0
75010,8111,4,220,0
75010,8121,11,1,0
75010,8121,8,210,0
75010,8123,5,1,0
75010,8129,5,1,0
75010,8131,16,1,0
75010,8131,7,210,0
75010,8131,4,220,0
75010,2361,4,1,0
75010,2361,3,210,0
75010,2381,7,1,0
75010,2381,3,241,0
75010,2382,8,1,0
75010,2382,4,210,0
75010,2383,4,1,0
75010,2389,3,1,0
75010,4232,4,1,0
75010,4234,5,1,0
75010,4236,3,1,0
75010,4236,3,210,0
75010,4239,5,1,0
75010,4239,4,210,0
75010,4251,9,1,0
75010,4251,7,210,0
75010,4431,5,1,0
75010,4451,11,1,0
75010,4451,8,210,0
75010,4453,4,1,0
75010,4461,6,1,0
75010,4461,4,241,0
75010,4471,9,1,0
75010,4471,5,210,0
75010,4539,6,1,0
75010,4539,5,210,0
75010,4541,7,1,0
75010,4541,7,210,0
75010,4841,3,1,0
75010,4841,3,210,0
75010,5221,5,1,0
75010,5231,3,1,0
75010,5239,7,1,0
75010,5239,7,210,0
75010,5241,4,1,0
75010,5241,4,210,0
75010,5242,14,1,0
75010,5242,9,210,0
