Zip,Naics,Establishments,Employees,Payroll
75703,442110,4,230,0
75703,442299,4,1,0
75703,446110,8,1,0
75703,446110,3,241,0
75703,446120,7,1,0
75703,446130,9,1,0
75703,446130,5,210,0
75703,446191,3,1,0
75703,446199,5,1,0
75703,447110,30,1,0
75703,447110,15,210,0
75703,447110,6,220,0
75703,447110,6,230,0
75703,453998,12,1,0
75703,453998,9,210,0
75703,454110,5,1,0
75703,454390,7,1,0
75703,454390,6,210,0
75703,484110,5,1,0
75703,484121,5,1,0
75703,484121,5,210,0
75703,493110,3,1,0
75703,531110,21,1,0
75703,531110,11,210,0
75703,531110,9,220,0
75703,531120,7,1,0
75703,531120,4,210,0
75703,531120,3,230,0
75703,531130,11,1,0
75703,531130,11,210,0
75703,531210,35,1,0
75703,531210,32,210,0
75703,561110,6,1,0
75703,561110,3,210,0
75703,561320,4,1,0
75703,561611,3,1,0
75703,561611,3,210,0
75703,561612,3,1,0
75703,561710,6,1,0
75703,561720,15,1,0
75703,721110,7,1,0
75703,721110,3,230,0
75703,721110,3,241,0
75703,722330,3,1,0
75703,722410,3,1,0
75704,531120,3,1,0
75704,541330,3,1,0
75704,561730,9,1,0
75704,561730,6,210,0
75704,621910,4,1,0
75707,444190,3,1,0
75707,444190,3,210,0
75707,447110,4,1,0
75707,447110,3,230,0
75708,722511,3,1,0
75708,722513,4,1,0
75708,811111,6,1,0
75708,811111,4,210,0
75708,811310,4,1,0
75708,813110,3,1,0
75751,448120,3,210,0
75751,448140,3,1,0
75751,452319,8,1,0
75751,452319,6,220,0
75751,453220,3,1,0
75751,453998,3,1,0
75751,453998,3,210,0
75752,541611,4,1,0
75752,541611,4,210,0
75757,813110,9,1,0
75757,813110,6,210,0
75758,236115,4,1,0
75758,236115,4,210,0
75758,238220,3,1,0
75763,531210,3,1,0
75763,722511,3,1,0
75763,722513,3,1,0
75240,523110,3,1,0
75240,523120,9,1,0
75240,523120,3,210,0
75240,523910,7,1,0
75240,523910,5,210,0
75240,523920,21,1,0
75240,523920,13,210,0
75240,523920,6,220,0
75240,523930,14,1,0
75240,523930,10,210,0
75240,721110,16,1,0
75240,721110,4,210,0
75240,721110,3,241,0
75240,721110,3,242,0
75243,424990,4,1,0
75243,424990,3,210,0
75243,425120,14,1,0
75243,425120,11,210,0
75243,441110,3,1,0
75243,441120,8,1,0
75243,441120,5,210,0
75243,561621,3,1,0
75243,561710,3,1,0
75243,561720,10,1,0
75243,561720,5,210,0
75243,561720,3,220,0
75243,561730,15,1,0
75243,561730,10,210,0
75243,561730,3,230,0
75243,561790,6,1,0
75243,561990,5,1,0
75243,561990,4,210,0
75244,423210,3,1,0
75244,423420,3,1,0
75244,423430,3,1,0
75244,423450,10,1,0
75244,423450,6,210,0
75244,423450,3,230,0
75244,423610,4,1,0
75244,551112,4,1,0
75244,551114,22,1,0
75244,551114,11,210,0
75244,551114,3,230,0
75244,551114,3,241,0
75247,236118,6,1,0
75247,236118,5,210,0
75247,236220,15,1,0
75247,236220,6,210,0
75247,493110,10,1,0
75247,493110,3,210,0
75247,493110,3,241,0
75247,493190,4,1,0
75247,511210,4,1,0
75247,512110,3,1,0
75247,811111,7,1,0
75247,811111,3,210,0
75247,811118,3,1,0
75247,811121,3,1,0
75247,811310,8,1,0
75247,811310,3,210,0
75247,811310,3,241,0
75247,811420,3,1,0
75248,541611,42,1,0
75248,541611,35,210,0
75248,541612,5,1,0
75248,541612,3,210,0
75248,541613,18,1,0
75248,541613,17,210,0
75248,541618,7,1,0
75248,541618,5,210,0
75248,541620,3,1,0
75248,541690,10,1,0
75248,541690,8,210,0
75248,541810,9,1,0
75248,541810,4,210,0
75248,541810,3,230,0
75251,523920,9,210,0
75251,523920,3,220,0
75251,523930,14,1,0
75251,523930,12,210,0
75251,523991,4,1,0
75251,523991,3,210,0
75251,524113,3,1,0
75251,524114,8,1,0
75251,524114,5,210,0
75252,522292,5,1,0
75252,522310,9,1,0
75252,522310,5,210,0
75252,523120,3,1,0
75252,523910,4,1,0
75252,523910,3,210,0
75252,523920,13,1,0
75252,523920,11,210,0
75252,523930,12,1,0
75252,523930,9,210,0
75253,452319,6,1,0
75253,452319,4,220,0
75253,484121,6,1,0
75253,484121,5,210,0
75254,541310,4,241,0
75254,541330,18,1,0
75254,541330,4,210,0
75254,541330,4,220,0
75254,541330,5,230,0
75254,541330,3,241,0
75254,541410,5,1,0
75254,541410,3,210,0
75254,541511,28,1,0
75254,541511,13,210,0
75254,541511,7,241,0
75261,484110,5,1,0
75261,484110,3,241,0
75261,484121,5,1,0
75261,488119,15,1,0
75261,488119,6,241,0
75261,488119,5,242,0
75261,488190,6,1,0
75287,531110,23,1,0
75287,531110,8,210,0
75287,531110,8,220,0
75287,531110,5,230,0
75287,531130,3,1,0
75287,531130,3,210,0
75287,531210,14,1,0
75287,531210,13,210,0
75287,531311,13,1,0
75287,531311,4,210,0
75287,531311,4,220,0
75287,531311,4,230,0
75401,441310,3,1,0
75401,444190,3,1,0
75401,445110,5,1,0
75401,445120,5,1,0
75401,445120,4,210,0
75401,446110,5,1,0
75401,446110,3,210,0
75402,524210,12,1,0
75402,524210,9,210,0
75402,524210,3,220,0
75402,531110,6,1,0
75402,531110,6,210,0
75402,531120,3,1,0
75402,531130,3,1,0
75402,531130,3,210,0
75402,531210,7,1,0
75402,531210,6,210,0
75409,236118,6,1,0
75409,236118,4,210,0
75409,238110,3,1,0
75409,238160,3,1,0
75409,238210,6,1,0
75409,238210,5,210,0
75409,238220,7,1,0
75409,238220,3,210,0
75418,523920,3,210,0
75418,524210,7,1,0
75418,524210,6,210,0
75418,531110,4,1,0
75418,531210,3,1,0
75418,531210,3,210,0
75432,813110,4,1,0
75432,813110,4,210,0
75452,531210,3,1,0
75452,531210,3,210,0
75455,447110,16,1,0
75455,447110,9,210,0
75455,447110,3,230,0
75455,447110,3,241,0
75455,448140,6,1,0
75455,452319,8,1,0
75455,452319,5,220,0
75457,813110,4,210,0
75459,238220,5,1,0
75459,238220,3,210,0
75460,621111,33,1,0
75460,621111,14,210,0
75460,621111,12,220,0
75460,621111,3,230,0
75460,621210,14,1,0
75460,621210,7,220,0
75460,621210,5,230,0
75460,621330,5,1,0
75460,621330,5,210,0
75460,621340,3,1,0
75460,621399,6,1,0
75460,621399,5,210,0
75474,237130,3,1,0
75474,238210,3,1,0
75474,238210,3,210,0
75474,238220,12,1,0
75482,522298,3,1,0
75482,523920,3,1,0
75482,523920,3,210,0
75482,524210,14,1,0
75482,524210,8,210,0
75482,524210,3,220,0
75494,238210,3,1,0
75494,238220,6,1,0
75494,238220,5,210,0
75494,238910,4,1,0
75494,238910,4,210,0
75494,423820,3,1,0
75501,236220,7,1,0
75501,236220,4,241,0
75501,237130,3,1,0
75501,237130,3,220,0
75501,238110,7,1,0
75501,238110,3,230,0
75501,238140,4,1,0
75501,238140,3,210,0
75501,713940,3,1,0
75501,722511,13,1,0
75501,722511,5,210,0
75501,722511,3,241,0
75501,722513,30,1,0
75501,722513,4,210,0
75501,722513,10,230,0
75501,722513,14,241,0
75501,722515,4,1,0
75503,541611,7,1,0
75503,541611,7,210,0
75503,541613,3,1,0
75503,541613,3,210,0
75503,541810,5,1,0
75503,541940,4,1,0
75503,551114,6,1,0
75503,551114,3,210,0
75551,621111,3,1,0
75551,621111,3,210,0
75551,621210,6,1,0
75551,621210,4,220,0
75551,621610,3,1,0
75570,531120,4,1,0
75570,531120,3,210,0
75570,541110,3,1,0
75570,541219,3,1,0
75570,541330,4,1,0
75570,541512,3,1,0
75601,533110,3,1,0
75601,533110,3,210,0
75601,541110,61,1,0
75601,541110,51,210,0
75601,541110,8,220,0
75601,541191,3,1,0
75602,531110,3,1,0
75602,531110,3,210,0
75602,532412,4,1,0
75602,541330,4,1,0
75602,541330,3,210,0
75604,423830,11,1,0
75604,423830,3,210,0
75604,423830,3,220,0
75604,423830,4,230,0
75604,423840,4,1,0
75604,423930,3,1,0
75604,423990,3,1,0
75604,424690,5,1,0
75604,424690,3,210,0
75604,621111,11,1,0
75604,621111,7,210,0
75604,621210,12,1,0
75604,621210,4,210,0
75604,621210,7,220,0
75604,621310,11,1,0
75604,621310,11,210,0
75604,621330,4,1,0
75604,621330,4,210,0
75604,621399,3,1,0
75604,621399,3,210,0
75604,621498,4,1,0
75605,453220,3,230,0
75605,453310,3,1,0
75605,453910,3,1,0
75605,453991,4,1,0
75605,453991,3,210,0
75605,453998,9,1,0
75605,453998,6,210,0
75605,453998,3,220,0
75605,454110,8,1,0
75605,454110,8,210,0
75605,811111,7,1,0
75605,811111,3,210,0
75605,811111,4,220,0
75605,811121,6,1,0
75605,811121,4,210,0
75605,812112,6,1,0
75605,812112,4,210,0
75605,812113,3,1,0
75605,812113,3,210,0
75633,621111,3,1,0
75633,621210,4,1,0
75633,621210,3,210,0
75633,621340,3,1,0
75633,623110,3,1,0
75633,624410,3,1,0
75645,238910,3,1,0
75652,452319,4,1,0
75652,452319,4,220,0
75652,484220,3,1,0
75652,484220,3,210,0
75652,517312,3,1,0
75656,813110,6,1,0
75656,813110,4,210,0
75657,238220,5,1,0
75657,238220,3,210,0
75662,532412,6,1,0
75662,532412,3,230,0
75662,532412,3,241,0
75662,532490,3,1,0
75670,522291,11,1,0
75670,522291,10,210,0
75670,522298,5,1,0
75670,522298,3,220,0
75670,522390,4,1,0
75670,522390,4,210,0
75670,523920,8,1,0
75670,523920,7,210,0
75670,524210,15,1,0
75670,524210,12,210,0
75672,811121,5,1,0
75672,811121,4,210,0
75672,813110,9,1,0
75672,813110,6,220,0
75693,447110,5,1,0
75693,484121,3,1,0
75693,524210,6,1,0
75693,524210,6,210,0
75701,522291,21,1,0
75701,522291,18,210,0
75701,522291,3,220,0
75701,522298,5,1,0
75701,522298,3,220,0
75701,522390,3,1,0
75701,522390,3,210,0
75701,523120,7,1,0
75701,523120,6,210,0
75701,523910,5,1,0
75701,523910,5,210,0
75701,722511,39,1,0
75701,722511,7,210,0
75701,722511,6,220,0
75701,722511,5,230,0
75701,722511,11,241,0
75701,722511,9,242,0
75701,722513,60,1,0
75701,722513,7,210,0
75701,722513,8,220,0
75701,722513,16,230,0
75701,722513,26,241,0
75701,722515,14,1,0
75701,722515,9,210,0
75701,722515,4,230,0
75702,551114,3,1,0
75702,561110,4,1,0
75702,561110,3,210,0
75702,561730,9,1,0
75702,561730,6,210,0
75703,443142,6,1,0
75703,444130,3,1,0
75703,444190,9,1,0
75703,444190,4,210,0
75703,444190,3,220,0
75703,444210,3,1,0
75703,447110,3,241,0
75703,448120,13,1,0
75703,448120,3,210,0
75703,448120,6,220,0
75703,448120,4,230,0
75703,448130,4,1,0
75703,448140,16,1,0
75703,448140,9,241,0
75703,448140,3,242,0
75703,448150,6,1,0
75703,448150,3,220,0
75703,511210,3,1,0
75703,517311,7,1,0
75703,517311,4,210,0
75703,517312,5,1,0
75703,517312,3,230,0
75703,519190,3,1,0
75703,531311,12,1,0
75703,531311,10,210,0
75703,531312,9,1,0
75703,531312,8,210,0
75703,531320,4,1,0
75703,531320,3,210,0
75703,531390,19,1,0
75703,531390,18,210,0
75703,533110,5,1,0
75703,533110,5,210,0
75703,561720,7,210,0
75703,561720,3,220,0
75703,561730,17,1,0
75703,561730,10,210,0
75703,561730,3,230,0
75703,611110,5,1,0
75703,611430,3,1,0
75703,611620,3,1,0
75703,722511,53,1,0
75703,722511,7,210,0
75703,722511,7,230,0
75703,722511,27,241,0
75703,722511,7,242,0
75703,722511,4,251,0
75703,722513,70,1,0
75703,722513,8,210,0
75703,722513,10,220,0
75703,722513,16,230,0
75703,722513,32,241,0
75703,722514,3,1,0
75703,722515,30,1,0
75703,722515,15,210,0
75703,722515,3,220,0
75703,722515,10,230,0
75704,722511,4,1,0
75704,812210,3,1,0
75704,812210,3,220,0
75704,813110,4,1,0
75707,484121,7,1,0
75707,484121,4,210,0
75707,493110,3,1,0
75707,522110,4,1,0
75707,522110,3,220,0
75707,531130,4,1,0
75707,531130,4,210,0
75709,238220,4,1,0
75709,425120,3,1,0
75709,425120,3,210,0
75751,484121,3,1,0
75751,484121,3,210,0
75751,517311,5,1,0
75751,517311,3,210,0
75751,522110,6,1,0
75751,522110,3,220,0
75752,813110,5,1,0
75754,221310,3,1,0
75754,221310,3,210,0
75758,447110,4,1,0
75758,452319,4,1,0
75758,452319,4,220,0
75758,484121,4,1,0
75758,484121,4,210,0
75763,813110,5,1,0
75765,238910,3,1,0
75238,722320,7,1,0
75238,722320,5,210,0
75238,722511,16,1,0
75238,722511,4,210,0
75238,722511,3,220,0
75238,722511,7,241,0
75238,722513,24,1,0
75238,722513,6,210,0
75238,722513,4,220,0
75238,722513,3,230,0
75238,722513,11,241,0
75240,524113,6,1,0
75240,524113,4,210,0
75240,524126,5,1,0
75240,524127,5,1,0
75240,524210,44,1,0
75240,524210,30,210,0
75240,524210,4,220,0
75240,524210,3,241,0
75240,524210,4,242,0
75240,524292,4,1,0
75240,722511,24,1,0
75240,722511,10,210,0
75240,722511,4,230,0
75240,722511,4,241,0
75240,722511,3,242,0
75240,722513,36,1,0
75240,722513,5,210,0
75240,722513,7,220,0
75240,722513,13,230,0
75240,722513,9,241,0
75240,722515,19,1,0
75240,722515,4,210,0
75240,722515,5,220,0
75240,722515,6,230,0
75240,722515,4,241,0
75240,811111,4,1,0
75240,811111,3,210,0
75243,441310,3,1,0
75243,441320,5,1,0
75243,441320,3,230,0
75243,442210,3,1,0
75243,442210,3,210,0
75243,443142,3,1,0
75243,444190,3,1,0
75243,611310,3,1,0
75243,611519,4,1,0
75243,611610,3,1,0
75243,611620,4,1,0
75243,611620,4,210,0
75243,611691,6,1,0
75243,611691,6,210,0
75243,611710,5,1,0
75244,423620,4,1,0
75244,423690,9,1,0
75244,423690,4,241,0
75244,423830,7,1,0
75244,423940,12,1,0
75244,423940,8,210,0
75244,423940,3,230,0
75244,424330,3,1,0
75244,561110,12,1,0
75244,561110,3,210,0
75244,561110,5,220,0
75244,561311,4,1,0
75244,561312,4,1,0
75244,561320,24,1,0
75244,561320,3,210,0
75247,238150,3,1,0
75247,238160,6,1,0
75247,238160,4,210,0
75247,238210,12,1,0
75247,238210,3,210,0
75247,238210,4,230,0
75247,238210,3,242,0
75247,238220,10,1,0
75247,238220,3,210,0
75247,238220,4,241,0
75247,517311,8,1,0
75247,517311,5,210,0
75247,518210,7,1,0
75247,518210,4,210,0
75247,522110,5,1,0
75247,813110,7,1,0
75247,813110,5,210,0
75247,813319,3,1,0
75247,813910,3,1,0
75247,813910,3,210,0
75247,813930,4,1,0
75248,541910,3,1,0
75248,541940,6,1,0
75248,541940,4,230,0
75248,541990,4,1,0
75248,541990,4,210,0
75248,551112,9,1,0
75248,551112,4,210,0
75248,551112,3,230,0
75248,551114,7,1,0
75248,551114,6,210,0
75251,524210,60,1,0
75251,524210,40,210,0
75251,524210,6,220,0
75251,524210,7,230,0
75251,524210,3,241,0
75251,524292,4,1,0
75251,531110,7,1,0
75252,524127,4,1,0
75252,524210,20,1,0
75252,524210,13,210,0
75252,524210,3,230,0
75252,531110,15,1,0
75252,531110,12,210,0
75253,531190,11,1,0
75253,531190,8,210,0
75253,531190,3,220,0
75253,561720,3,1,0
75253,561720,3,210,0
75253,561730,6,1,0
75253,561730,3,210,0
75253,722511,3,1,0
75253,722513,5,1,0
75253,722513,4,241,0
75254,541512,26,1,0
75254,541512,16,210,0
75254,541512,6,220,0
75254,541519,4,1,0
75254,541519,3,210,0
75254,541611,17,1,0
75254,541611,12,210,0
75254,541612,4,1,0
75254,541612,3,210,0
75254,541613,10,1,0
75254,541613,8,210,0
75254,541618,3,1,0
75254,541690,4,1,0
75254,541690,3,210,0
75254,541810,5,1,0
75254,541820,3,1,0
75261,488510,26,1,0
75261,488510,7,210,0
75261,488510,3,220,0
75261,488510,5,230,0
75261,488510,6,241,0
75261,488510,3,251,0
75261,492110,13,1,0
75261,492110,4,210,0
75287,541110,8,1,0
75287,541110,5,210,0
75287,541213,3,1,0
75287,541213,3,210,0
75287,541219,8,1,0
75287,541219,8,210,0
75287,541330,6,1,0
75287,541330,4,210,0
75401,447110,8,1,0
75401,447110,6,210,0
75401,447190,3,1,0
75401,452319,4,1,0
75401,452319,3,220,0
75401,453310,4,1,0
75401,453310,3,220,0
75401,454110,3,1,0
75402,531311,3,1,0
75402,531311,3,210,0
75402,532210,3,1,0
75402,541191,3,1,0
75402,541211,3,1,0
75409,441310,3,1,0
75409,445120,3,1,0
75409,452319,3,1,0
75418,541110,5,1,0
75418,541110,5,210,0
75418,541191,3,1,0
75418,621111,6,1,0
75418,621111,5,210,0
75435,447110,4,1,0
75435,447110,3,210,0
75452,722511,3,1,0
75452,813110,3,1,0
75453,236118,3,1,0
75453,236118,3,210,0
75453,238220,4,1,0
75455,484121,6,1,0
75455,484220,4,1,0
75455,484220,3,210,0
75455,517311,6,1,0
75455,517311,4,210,0
75459,722511,3,1,0
75459,813110,5,1,0
75459,813110,3,210,0
75460,621498,8,1,0
75460,621511,3,1,0
75460,621610,17,1,0
75460,621610,4,210,0
75460,621610,3,230,0
75460,621610,8,241,0
75460,621999,3,1,0
75460,623110,4,1,0
75474,238220,10,210,0
75474,441310,4,1,0
75474,445120,3,1,0
75474,445120,3,210,0
75474,447110,6,1,0
75482,531110,5,1,0
75482,531110,5,210,0
75482,531210,6,1,0
75482,531210,6,210,0
75482,531320,5,1,0
75482,531320,5,210,0
75482,541110,15,1,0
75494,441310,3,1,0
75494,447110,3,1,0
75494,452319,3,1,0
75494,454110,3,1,0
75494,454110,3,210,0
75494,484121,3,1,0
75501,238210,9,1,0
75501,238210,4,210,0
75501,238220,15,1,0
75501,238220,7,210,0
75501,238220,3,220,0
75501,238220,3,241,0
75501,238290,4,1,0
75501,238290,3,230,0
75501,238320,4,1,0
75501,238350,3,1,0
75501,238350,3,210,0
75501,722515,4,210,0
75501,811111,11,1,0
75501,811111,6,210,0
75501,811111,4,220,0
75501,811121,9,1,0
75501,811121,4,210,0
75503,561110,14,1,0
75503,561110,8,210,0
75503,561110,3,220,0
75503,561210,7,1,0
75503,561210,4,210,0
75503,561622,3,1,0
75503,561720,9,1,0
75503,561720,5,210,0
75503,561720,4,220,0
75551,624410,3,1,0
75551,721110,4,1,0
75551,721110,4,220,0
75551,722511,8,1,0
75551,722511,4,210,0
75551,722513,10,1,0
75551,722513,4,230,0
75570,561730,3,1,0
75570,624410,5,1,0
75570,624410,3,220,0
75570,721110,4,1,0
75601,541211,7,1,0
75601,541211,4,210,0
75601,541213,4,1,0
75601,541213,3,210,0
75601,541219,6,1,0
75601,541219,3,210,0
75601,541330,4,1,0
75601,541611,4,1,0
75601,541611,4,210,0
75601,541613,4,1,0
75601,541613,4,210,0
75601,541620,3,1,0
75601,541810,3,1,0
75601,541921,3,1,0
75602,541690,5,1,0
75602,561210,8,1,0
75602,561210,5,210,0
75602,561710,4,1,0
75602,561710,3,210,0
75602,561720,3,1,0
75602,561730,3,1,0
75604,424990,4,1,0
75604,441110,4,1,0
75604,441120,10,1,0
75604,441120,7,210,0
75604,441310,6,1,0
75604,441320,9,1,0
75604,621610,5,1,0
75604,623210,13,1,0
75604,623210,3,210,0
75604,623210,3,220,0
75604,623210,5,230,0
75604,624120,5,1,0
75605,484110,3,1,0
75605,484110,3,210,0
75605,484121,7,1,0
75605,484121,4,210,0
75605,484210,3,1,0
75605,517312,6,1,0
75605,812199,9,1,0
75605,812199,6,210,0
75605,812210,3,1,0
75605,812910,4,1,0
75605,812910,3,210,0
75605,812990,3,1,0
75605,813110,25,1,0
75605,813110,10,210,0
75605,813110,7,220,0
75605,813110,4,230,0
75633,721110,7,1,0
75633,721110,5,230,0
75633,722511,3,1,0
75633,722513,14,1,0
75633,722513,3,210,0
75633,722513,5,230,0
75633,722513,4,241,0
75633,722515,6,1,0
75633,722515,5,210,0
75645,561730,5,1,0
75645,813110,4,1,0
75652,522110,4,1,0
75652,522298,4,1,0
75652,522298,4,210,0
75652,524210,5,1,0
75652,524210,3,210,0
75657,447110,5,1,0
75657,484110,4,1,0
75657,484110,4,210,0
75657,484121,3,1,0
75662,541110,4,1,0
75662,541110,3,210,0
75662,541370,3,1,0
75662,541370,3,210,0
75662,541380,3,1,0
75662,541690,9,1,0
75662,541690,8,210,0
75662,541940,6,1,0
75670,531110,3,1,0
75670,531210,5,1,0
75670,531210,5,210,0
75670,531390,3,1,0
75670,531390,3,210,0
75681,447110,3,1,0
75681,813110,5,1,0
75681,813110,4,210,0
75693,541690,4,1,0
75693,541690,4,210,0
75693,722513,8,1,0
75693,722513,4,241,0
75701,523920,8,1,0
75701,523920,6,210,0
75701,523930,5,1,0
75701,523930,5,210,0
75701,524113,3,1,0
75701,524126,5,1,0
75701,524126,3,210,0
75701,524210,38,1,0
75701,524210,24,210,0
75701,524210,9,220,0
75701,811111,7,1,0
75701,811111,3,210,0
75701,811111,3,220,0
75701,811122,4,1,0
75701,811191,4,1,0
75701,811191,3,230,0
75701,811192,3,1,0
75701,811490,3,1,0
75701,812112,8,1,0
75701,812112,6,210,0
75701,812199,5,1,0
75701,812199,5,210,0
75703,445110,12,1,0
75703,445110,3,210,0
75703,445110,5,251,0
75703,445120,9,1,0
75703,445120,4,210,0
75703,445120,3,220,0
75703,445299,3,1,0
75703,445299,3,210,0
75703,448190,4,1,0
75703,448210,17,1,0
75703,448210,5,220,0
75703,448210,8,230,0
75703,448310,13,1,0
75703,448310,6,210,0
75703,448310,4,220,0
75703,448310,3,230,0
75703,451110,4,1,0
75703,451120,4,1,0
75703,519190,3,210,0
75703,522110,29,1,0
75703,522110,7,210,0
75703,522110,9,220,0
75703,522110,8,230,0
75703,522110,5,241,0
75703,522130,7,1,0
75703,522130,4,220,0
75703,541110,35,1,0
75703,541110,26,210,0
75703,541110,6,220,0
75703,541110,3,230,0
75703,541191,11,1,0
75703,541191,8,210,0
75703,621111,34,1,0
75703,621111,20,210,0
75703,621111,5,220,0
75703,621111,6,241,0
75703,621210,42,1,0
75703,621210,10,210,0
75703,621210,15,220,0
75703,621210,12,230,0
75703,811111,9,1,0
75703,811111,4,220,0
75703,811111,4,230,0
75703,811121,10,1,0
75703,811121,5,210,0
75703,811191,4,1,0
75703,811192,5,1,0
75703,811490,5,1,0
75703,811490,4,210,0
75705,621610,3,1,0
75706,236115,3,1,0
75706,236115,3,210,0
75707,531210,3,1,0
75707,531210,3,210,0
75707,531390,4,1,0
75707,531390,4,210,0
75707,541330,3,1,0
75707,541611,4,1,0
75707,541611,4,210,0
75709,453930,3,1,0
75709,541611,4,1,0
75709,541611,3,210,0
75709,561730,3,1,0
75751,522291,4,1,0
75751,522291,3,210,0
75751,522298,5,1,0
75751,522298,3,210,0
75751,522390,4,1,0
75751,522390,4,210,0
75751,523920,6,1,0
75751,523920,5,210,0
75751,524210,7,1,0
75751,524210,5,210,0
75754,722511,4,1,0
75754,813110,5,1,0
75758,522110,3,1,0
75758,541690,4,1,0
75758,541690,4,210,0
75758,621111,4,1,0
75833,721110,3,1,0
75833,722511,3,1,0
75833,722513,5,1,0
75833,722513,3,230,0
75835,238910,4,1,0
75835,238910,3,210,0
75835,423820,3,1,0
75835,423820,3,230,0
75835,444220,4,1,0
75238,722515,10,1,0
75238,722515,4,210,0
75238,722515,4,230,0
75238,811111,8,1,0
75238,811111,3,210,0
75238,811111,4,220,0
75238,811121,6,1,0
75238,811121,3,210,0
75238,811192,4,1,0
75238,811198,3,1,0
75240,531110,19,1,0
75240,531110,11,210,0
75240,531110,4,220,0
75240,531110,3,230,0
75240,531120,16,1,0
75240,531120,16,210,0
75240,531130,6,1,0
75240,531130,6,210,0
75240,811191,6,1,0
75240,811191,4,210,0
75240,811490,4,1,0
75240,811490,3,210,0
75240,812112,12,1,0
75240,812112,6,210,0
75240,812199,5,1,0
75240,812199,3,210,0
75240,812310,3,1,0
75240,812310,3,210,0
75243,445110,13,1,0
75243,445110,6,210,0
75243,445120,10,1,0
75243,445120,6,210,0
75243,445120,3,220,0
75243,446110,5,1,0
75243,446120,9,1,0
75243,446120,7,210,0
75243,446199,3,1,0
75243,621111,50,1,0
75243,621111,23,210,0
75243,621111,13,220,0
75243,621111,5,230,0
75243,621111,5,241,0
75243,621111,3,242,0
75243,621112,5,1,0
75243,621112,4,210,0
75244,424990,3,1,0
75244,425120,15,1,0
75244,425120,8,210,0
75244,425120,3,230,0
75244,441110,4,1,0
75244,561320,4,230,0
75244,561320,5,241,0
75244,561320,3,242,0
75244,561320,4,251,0
75244,561439,4,1,0
75244,561440,4,1,0
75244,561612,5,1,0
75244,561720,12,1,0
75244,561720,5,210,0
75244,561730,3,1,0
75244,561730,3,210,0
75247,238320,3,1,0
75247,238330,6,1,0
75247,238340,8,1,0
75247,238340,4,220,0
75247,238350,4,1,0
75247,238390,3,1,0
75247,238910,3,1,0
75247,522110,3,210,0
75247,522130,3,1,0
75247,522291,3,1,0
75247,524210,17,1,0
75247,524210,8,210,0
75247,524210,3,230,0
75247,524291,3,1,0
75247,524292,3,1,0
75248,211120,8,1,0
75248,211120,5,210,0
75248,236115,9,1,0
75248,236115,7,210,0
75248,236117,4,1,0
75248,236117,3,210,0
75248,561110,13,1,0
75248,561110,7,210,0
75248,561110,3,230,0
75248,561311,5,1,0
75248,561320,13,1,0
75248,561320,4,210,0
75248,561320,3,242,0
75251,531110,3,210,0
75251,531120,4,1,0
75251,531210,3,1,0
75251,531210,3,210,0
75251,531311,8,1,0
75251,531311,3,220,0
75251,531312,4,1,0
75252,531120,9,1,0
75252,531120,8,210,0
75252,531130,8,1,0
75252,531130,8,210,0
75252,531210,34,1,0
75252,531210,28,210,0
75252,531210,4,220,0
75252,531311,11,1,0
75252,531311,5,210,0
75252,531311,4,220,0
75252,531390,5,1,0
