Zip,Naics,Establishments,Employees,Payroll
79922,611,6,1,0
79922,621,20,1,0
79922,621,11,210,0
79922,621,4,220,0
79922,621,3,230,0
79922,713,15,1,0
79922,713,7,210,0
79922,713,3,230,0
79922,721,4,1,0
79922,721,3,230,0
79922,722,23,1,0
79922,722,7,210,0
79922,722,6,230,0
79922,722,6,241,0
79922,811,7,1,0
79922,811,4,210,0
79922,812,5,1,0
79922,812,4,210,0
79922,813,8,1,0
79922,813,3,220,0
79923,813,5,1,0
79923,813,4,210,0
79924,236,15,1,0
79924,236,12,210,0
79924,238,21,1,0
79924,238,14,210,0
79924,238,4,220,0
79924,311,4,1,0
79924,323,3,1,0
79924,424,4,1,0
79924,441,8,1,0
79924,441,3,220,0
79924,441,3,230,0
79925,236,18,1,0
79925,236,12,210,0
79925,236,4,230,0
79925,237,6,1,0
79925,237,3,210,0
79925,238,33,1,0
79925,238,21,210,0
79925,238,3,220,0
79925,238,4,230,0
79925,238,3,241,0
79925,311,5,1,0
79925,311,3,210,0
79925,332,3,1,0
79925,339,3,1,0
79925,423,50,1,0
79925,423,30,210,0
79925,423,9,220,0
79925,423,6,230,0
79925,423,4,241,0
79925,424,19,1,0
79925,424,11,210,0
79925,424,3,220,0
79925,425,5,1,0
79925,425,4,210,0
79925,441,43,1,0
79925,441,10,210,0
79925,441,7,220,0
79925,441,8,230,0
79925,441,7,241,0
79925,441,4,242,0
79925,441,7,251,0
79924,443,3,1,0
79924,444,5,1,0
79924,445,13,1,0
79924,445,6,210,0
79924,445,3,220,0
79924,446,5,1,0
79924,446,3,241,0
79924,447,20,1,0
79924,447,5,210,0
79924,447,9,220,0
79924,447,6,230,0
79924,448,7,1,0
79924,448,5,210,0
79924,452,15,1,0
79924,452,3,210,0
79924,452,5,220,0
79924,452,3,241,0
79924,453,14,1,0
79924,453,9,210,0
79924,453,4,220,0
79924,484,14,1,0
79924,484,13,210,0
79924,517,7,1,0
79924,517,3,210,0
79924,522,22,1,0
79924,522,9,210,0
79924,522,6,220,0
79924,522,5,230,0
79924,523,3,1,0
79924,524,19,1,0
79924,524,11,210,0
79924,524,7,220,0
79924,531,45,1,0
79924,531,31,210,0
79924,531,12,220,0
79924,532,10,1,0
79924,532,5,210,0
79924,532,4,220,0
79924,541,37,1,0
79924,541,28,210,0
79924,541,4,220,0
79924,561,3,230,0
79924,561,25,1,0
79924,561,11,210,0
79924,561,5,220,0
79924,561,3,241,0
79924,611,6,1,0
79924,611,3,210,0
79924,621,31,1,0
79924,621,10,210,0
79924,621,11,220,0
79924,621,7,230,0
79924,623,3,1,0
79924,624,17,1,0
79924,624,5,210,0
79924,624,5,230,0
79924,624,4,241,0
79924,713,3,1,0
79924,722,79,1,0
79924,722,18,210,0
79924,722,8,220,0
79924,722,15,230,0
79924,722,27,241,0
79924,722,10,242,0
79924,811,28,1,0
79924,811,20,210,0
79924,811,5,220,0
79924,811,3,230,0
79924,812,15,1,0
79924,812,10,210,0
79924,812,4,220,0
79924,813,23,1,0
79924,813,11,210,0
79924,813,5,220,0
79924,813,4,230,0
79925,442,15,1,0
79925,442,7,210,0
79925,442,4,230,0
79925,443,11,1,0
79925,443,3,230,0
79925,444,5,1,0
79925,444,3,230,0
79925,445,17,1,0
79925,445,9,210,0
79925,445,3,220,0
79925,446,40,1,0
79925,446,13,210,0
79925,446,14,220,0
79925,446,7,230,0
79925,446,6,241,0
79925,447,10,230,0
79925,447,21,1,0
79925,447,9,220,0
79925,448,116,1,0
79925,448,13,210,0
79925,448,35,220,0
79925,448,38,230,0
79925,448,20,241,0
79925,448,8,242,0
79925,451,12,1,0
79925,451,3,210,0
79925,451,3,230,0
79925,451,4,241,0
79925,452,3,242,0
79925,452,22,1,0
79925,452,3,210,0
79925,452,4,230,0
79925,452,7,251,0
79925,453,24,1,0
79925,453,9,210,0
79925,453,5,220,0
79925,453,5,230,0
79925,453,5,241,0
79925,454,6,1,0
79925,454,6,210,0
79925,481,6,1,0
79925,484,30,1,0
79925,484,19,210,0
79925,484,5,220,0
79925,484,4,241,0
79925,488,20,1,0
79925,488,7,210,0
79925,488,4,230,0
79925,488,6,241,0
79925,492,4,1,0
79925,517,21,1,0
79925,517,9,210,0
79925,517,6,220,0
79925,517,4,230,0
79925,522,32,1,0
79925,522,14,210,0
79925,522,8,220,0
79925,522,6,230,0
79925,523,13,1,0
79925,523,12,210,0
79925,524,50,1,0
79925,524,31,210,0
79925,524,11,220,0
79925,524,5,230,0
79925,531,46,210,0
79925,531,65,1,0
79925,531,13,220,0
79925,531,4,230,0
79925,532,28,1,0
79925,532,10,210,0
79925,532,8,220,0
79925,532,6,230,0
79925,532,3,241,0
79925,541,135,1,0
79925,541,77,210,0
79925,541,32,220,0
79925,541,9,230,0
79925,541,14,241,0
79549,211,4,1,0
79549,213,8,230,0
79549,213,35,1,0
79549,213,11,210,0
79549,213,7,220,0
79549,213,5,241,0
79549,213,3,242,0
79549,221,5,1,0
79549,221,4,230,0
79549,237,7,1,0
79549,237,3,242,0
79549,238,18,1,0
79549,238,11,210,0
79549,238,3,220,0
79549,238,4,241,0
79549,332,3,1,0
79549,423,13,1,0
79549,423,4,210,0
79549,423,4,220,0
79549,423,4,230,0
79549,424,6,1,0
79549,424,3,220,0
79549,441,9,1,0
79549,441,4,210,0
79549,445,4,1,0
79549,442,3,1,0
79549,444,4,1,0
79549,445,3,210,0
79549,447,14,1,0
79549,447,5,210,0
79549,447,4,220,0
79549,447,3,241,0
79549,448,3,1,0
79549,452,4,1,0
79549,453,7,1,0
79549,453,5,210,0
79549,484,9,1,0
79549,484,5,210,0
79549,486,8,1,0
79549,517,4,1,0
79549,517,3,220,0
79549,522,12,1,0
79549,522,8,210,0
79549,523,3,1,0
79549,524,6,1,0
79549,524,5,210,0
79549,531,12,1,0
79549,531,12,210,0
79549,532,7,1,0
79549,532,3,210,0
79549,532,4,220,0
79549,541,19,1,0
79549,541,9,210,0
79549,541,7,220,0
79549,551,5,1,0
79549,561,6,1,0
79549,561,3,210,0
79549,621,8,1,0
79549,621,4,210,0
79549,623,3,1,0
79549,624,6,1,0
79549,713,4,1,0
79549,721,3,230,0
79549,721,10,1,0
79549,721,5,220,0
79549,722,40,1,0
79549,722,15,210,0
79549,722,3,220,0
79549,722,12,230,0
79549,722,8,241,0
79549,811,3,230,0
79549,811,17,1,0
79549,811,10,210,0
79549,811,3,220,0
79549,812,10,1,0
79549,812,6,210,0
79549,812,3,220,0
79549,813,18,1,0
79549,813,13,210,0
79549,813,3,220,0
79925,551,10,1,0
79925,551,9,210,0
79925,561,82,1,0
79925,561,31,210,0
79925,561,12,220,0
79925,561,5,230,0
79925,561,9,241,0
79925,561,12,242,0
79925,561,7,251,0
79925,561,5,252,0
79925,611,14,1,0
79925,611,7,210,0
79925,621,167,1,0
79925,621,53,210,0
79925,621,5,242,0
79925,621,37,220,0
79925,621,38,230,0
79925,621,23,241,0
79925,621,9,251,0
79925,623,8,1,0
79925,623,4,210,0
79925,624,38,1,0
79925,624,8,210,0
79925,624,8,220,0
79925,624,11,230,0
79925,624,5,241,0
79925,624,4,251,0
79925,713,8,1,0
79925,713,3,220,0
79925,721,22,1,0
79925,721,3,220,0
79925,721,4,230,0
79925,721,9,241,0
79925,721,4,242,0
79925,722,192,1,0
79925,722,27,210,0
79925,722,32,220,0
79550,213,6,1,0
79550,213,3,230,0
79550,238,3,1,0
79550,813,4,1,0
79550,813,3,210,0
79925,722,39,230,0
79925,722,58,241,0
79925,722,31,242,0
79925,722,5,251,0
79925,811,68,1,0
79925,811,38,210,0
79925,811,20,220,0
79925,811,4,230,0
79925,811,5,241,0
79925,812,42,1,0
79925,812,31,210,0
79925,812,7,220,0
79925,813,37,1,0
79925,813,4,241,0
79925,813,17,210,0
79925,813,12,220,0
79925,813,3,230,0
79553,221,3,1,0
79553,236,4,1,0
79553,236,3,210,0
79553,238,4,1,0
79553,238,4,210,0
79553,447,3,1,0
79553,522,4,1,0
79553,524,5,1,0
79553,524,3,210,0
79553,541,6,1,0
79553,541,6,210,0
79553,621,3,1,0
79553,713,3,1,0
79553,713,3,210,0
79553,722,6,1,0
79553,811,5,1,0
79553,811,5,210,0
79553,813,6,1,0
79553,813,4,210,0
79556,213,9,1,0
79556,213,3,210,0
79556,221,5,1,0
79556,221,4,230,0
79556,237,4,1,0
79556,237,3,230,0
79556,238,13,1,0
79556,238,6,210,0
79556,238,5,220,0
79556,334,3,1,0
79556,423,8,1,0
79556,423,5,210,0
79556,424,5,1,0
79556,424,3,210,0
79556,441,9,1,0
79556,441,3,210,0
79556,441,3,220,0
79563,237,3,1,0
79563,238,3,1,0
79563,423,7,1,0
79563,423,4,241,0
79563,447,5,1,0
79601,211,6,1,0
79601,211,5,210,0
79601,212,3,1,0
79601,213,3,1,0
79601,213,3,210,0
79601,221,8,1,0
79601,221,4,210,0
79601,221,3,220,0
79601,236,5,210,0
79601,236,8,1,0
79601,237,3,1,0
79601,238,28,1,0
79601,238,14,210,0
79601,238,3,220,0
79601,238,3,230,0
79601,238,7,241,0
79601,323,4,1,0
79601,339,3,1,0
79601,332,6,1,0
79601,423,26,1,0
79601,423,9,210,0
79601,423,9,220,0
79601,423,5,230,0
79601,424,7,1,0
79601,424,3,230,0
79601,425,3,1,0
79601,441,17,1,0
79601,441,10,210,0
79601,441,6,220,0
79601,444,6,1,0
79601,444,3,230,0
79601,445,6,1,0
79601,446,9,1,0
79601,446,3,220,0
79601,446,3,241,0
79601,447,18,1,0
79601,447,10,210,0
79601,447,8,220,0
79601,448,12,1,0
79601,448,5,210,0
79601,448,5,220,0
79556,444,5,1,0
79556,444,3,210,0
79556,445,6,1,0
79556,447,12,1,0
79556,447,4,210,0
79556,447,4,220,0
79556,448,5,1,0
79556,448,4,220,0
79556,452,5,1,0
79556,454,3,1,0
79556,454,3,210,0
79556,484,11,1,0
79556,484,5,210,0
79556,484,3,230,0
79556,493,3,1,0
79556,517,6,1,0
79556,517,4,220,0
79556,522,14,1,0
79556,522,11,210,0
79556,523,3,1,0
79556,523,3,210,0
79556,524,7,1,0
79556,524,4,210,0
79556,524,3,220,0
79556,531,9,1,0
79556,531,8,210,0
79556,532,3,1,0
79556,541,25,1,0
79556,541,18,210,0
79556,541,6,220,0
79556,561,7,1,0
79556,561,6,210,0
79556,621,9,1,0
79556,621,5,210,0
79556,623,4,1,0
79556,624,8,1,0
79556,624,6,210,0
79556,713,4,1,0
79556,721,9,1,0
79556,721,5,230,0
79556,721,3,241,0
79556,722,28,1,0
79556,722,5,210,0
79556,722,6,220,0
79556,722,10,230,0
79556,722,5,241,0
79556,811,10,1,0
79556,811,5,210,0
79556,811,3,220,0
79556,812,5,1,0
79556,813,19,1,0
79556,813,11,210,0
79556,813,6,220,0
79601,452,6,1,0
79601,452,3,220,0
79601,453,16,1,0
79601,453,11,210,0
79601,453,4,220,0
79601,454,5,1,0
79601,454,4,210,0
79601,484,17,1,0
79601,484,7,210,0
79601,484,4,220,0
79601,484,4,230,0
79601,488,3,1,0
79601,493,3,1,0
79601,517,6,1,0
79601,517,3,210,0
79601,517,3,220,0
79601,522,19,1,0
79601,522,9,210,0
79601,522,4,220,0
79601,522,3,230,0
79601,523,19,1,0
79601,523,9,210,0
79601,523,6,220,0
79601,524,14,1,0
79601,524,12,210,0
79601,531,28,1,0
79601,531,22,210,0
79601,531,4,220,0
79601,532,5,1,0
79601,541,65,1,0
79601,541,47,210,0
79601,541,9,220,0
79601,541,5,230,0
79601,541,3,242,0
79601,551,5,1,0
79601,561,23,1,0
79601,561,11,210,0
79601,561,5,230,0
79601,562,6,1,0
79601,562,3,230,0
79601,611,8,1,0
79601,611,5,210,0
79601,621,79,1,0
79601,621,37,210,0
79601,621,16,220,0
79601,621,14,230,0
79601,621,9,241,0
79601,623,17,1,0
79601,623,4,220,0
79601,623,3,241,0
79601,623,4,251,0
79562,213,5,1,0
79562,213,5,210,0
79562,236,5,210,0
79562,221,3,1,0
79562,236,5,1,0
79562,238,10,1,0
79562,238,9,210,0
79562,541,6,1,0
79562,541,5,210,0
79562,561,4,1,0
79562,561,3,210,0
79562,621,7,1,0
79562,621,7,210,0
79562,722,6,1,0
79562,722,3,210,0
79562,813,3,1,0
79601,624,21,1,0
79601,624,11,210,0
79601,624,4,220,0
79601,624,4,241,0
79601,712,5,1,0
79601,711,3,1,0
79601,721,21,1,0
79601,721,8,210,0
79601,721,8,230,0
79601,721,4,241,0
79601,722,78,1,0
79601,722,29,210,0
79601,722,6,220,0
79601,722,12,230,0
79601,722,21,241,0
79601,722,8,242,0
79601,811,28,1,0
79601,811,16,210,0
79601,811,7,220,0
79601,811,5,230,0
79601,812,9,1,0
79601,812,3,210,0
79601,812,3,220,0
79601,813,35,1,0
79601,813,15,210,0
79601,813,10,220,0
79601,813,7,230,0
79927,236,11,1,0
79927,236,9,210,0
79927,238,36,1,0
79927,238,22,210,0
79927,238,9,220,0
79927,238,3,230,0
79927,311,3,1,0
79927,321,3,1,0
79927,321,3,220,0
79927,333,4,1,0
79927,337,3,1,0
79927,423,19,1,0
79927,423,7,210,0
79927,423,5,220,0
79927,423,4,230,0
79927,423,3,241,0
79927,424,4,1,0
79927,424,4,210,0
79927,425,3,1,0
79927,441,20,1,0
79927,441,14,210,0
79927,441,5,230,0
79927,444,6,1,0
79927,444,4,210,0
79927,445,15,1,0
79927,445,12,210,0
79927,447,13,1,0
79927,447,5,220,0
79927,447,4,230,0
79927,448,3,1,0
79927,452,5,1,0
79927,452,4,220,0
79927,453,4,1,0
79927,454,4,1,0
79927,454,4,210,0
79927,484,66,1,0
79927,484,41,210,0
79927,484,14,220,0
79927,484,4,230,0
79927,484,3,241,0
79927,484,3,242,0
79927,488,23,1,0
79927,488,12,210,0
79927,488,3,220,0
79927,488,5,230,0
79927,493,9,1,0
79927,493,3,210,0
79927,493,4,241,0
79927,517,3,1,0
79927,522,18,1,0
79927,522,11,210,0
79927,522,6,220,0
79927,524,9,1,0
79927,524,7,210,0
79927,531,14,1,0
79927,531,13,210,0
79927,532,10,1,0
79927,532,4,210,0
79927,532,3,220,0
79927,532,3,230,0
79927,541,18,1,0
79927,541,13,210,0
79927,561,14,1,0
79927,561,11,210,0
79927,562,7,1,0
79927,562,4,210,0
79927,611,3,1,0
79927,621,12,1,0
79927,621,4,210,0
79927,621,5,220,0
79927,621,3,230,0
79927,623,4,1,0
79927,624,6,1,0
79927,713,5,1,0
79927,713,3,210,0
79927,722,36,1,0
79927,722,12,210,0
79927,722,9,220,0
79927,722,9,230,0
79927,722,3,241,0
79927,722,3,242,0
79927,811,18,1,0
79927,811,12,210,0
79927,811,3,220,0
79927,812,3,1,0
79927,812,3,210,0
79927,813,8,1,0
79927,813,6,210,0
79415,236,6,1,0
79415,236,3,210,0
79415,237,3,1,0
79415,238,28,1,0
79415,238,19,210,0
79415,238,5,230,0
79415,327,3,1,0
79415,332,3,220,0
79415,332,11,1,0
79415,332,4,210,0
79415,332,3,230,0
79415,333,4,1,0
79415,333,3,241,0
79415,423,15,1,0
79415,423,7,210,0
79415,423,4,220,0
79415,423,3,241,0
79415,424,9,1,0
79415,424,3,241,0
79415,441,8,1,0
79415,441,5,230,0
79415,444,5,1,0
79415,444,3,210,0
79415,445,4,1,0
79415,447,7,1,0
79415,447,3,241,0
79415,452,4,1,0
79415,453,6,1,0
79415,453,5,220,0
79415,484,4,1,0
79415,517,5,1,0
79415,522,8,1,0
79415,522,3,210,0
79415,522,3,220,0
79415,531,16,1,0
79415,531,7,210,0
79415,531,4,220,0
79415,531,4,230,0
79415,541,9,1,0
79415,541,7,210,0
79415,561,14,1,0
79415,561,5,210,0
79415,561,5,241,0
79415,562,3,1,0
79415,621,13,1,0
79415,621,7,210,0
79415,623,3,1,0
79415,624,4,1,0
79415,713,6,1,0
79415,721,4,1,0
79415,721,3,210,0
79415,722,27,1,0
79415,722,4,242,0
79415,722,7,210,0
79415,722,4,230,0
79415,722,9,241,0
79415,811,7,1,0
79415,811,4,210,0
79415,812,6,1,0
79415,812,3,210,0
79416,236,11,1,0
79416,236,9,210,0
79416,237,4,1,0
79416,238,28,1,0
79416,238,16,210,0
79416,238,5,220,0
79416,238,5,230,0
79416,423,7,1,0
79416,423,3,210,0
79416,423,3,241,0
79416,424,6,1,0
79416,424,4,210,0
79416,441,3,1,0
79416,445,7,1,0
79416,446,3,1,0
79416,447,8,1,0
79416,447,3,241,0
79416,448,4,1,0
79027,237,3,1,0
79027,311,3,1,0
79027,423,5,1,0
79027,424,4,1,0
79027,441,5,1,0
79027,441,3,210,0
79027,447,3,1,0
79027,453,3,1,0
79027,453,3,210,0
79027,484,13,1,0
79027,484,6,210,0
79027,484,4,220,0
79027,522,5,1,0
79027,522,4,210,0
79027,524,4,1,0
79027,524,4,210,0
79027,541,9,1,0
79027,541,6,210,0
79027,722,8,1,0
79027,722,3,210,0
79027,811,7,1,0
79027,811,5,210,0
79027,813,6,1,0
79027,813,3,210,0
79416,452,6,1,0
79416,452,3,220,0
79416,453,3,1,0
79416,484,8,1,0
79416,484,5,210,0
79416,484,3,230,0
79416,517,4,1,0
79416,522,18,1,0
79416,522,7,210,0
79416,522,5,220,0
79416,522,4,230,0
79416,523,5,1,0
79416,523,5,210,0
79416,524,7,1,0
79416,524,7,210,0
79416,531,27,1,0
79416,531,17,210,0
79416,531,7,220,0
79416,531,3,230,0
79416,541,4,220,0
79416,541,34,1,0
79416,541,27,210,0
79416,551,4,1,0
79416,561,17,1,0
79416,561,13,210,0
79416,561,4,220,0
79416,611,6,1,0
79416,611,3,210,0
79416,621,55,1,0
79416,621,25,210,0
79416,621,12,220,0
79416,621,9,230,0
79416,621,7,242,0
79416,623,26,1,0
79416,623,9,210,0
79416,623,6,220,0
79416,623,5,241,0
79416,624,5,1,0
79416,713,3,1,0
79416,721,5,1,0
79416,722,45,1,0
79416,722,8,210,0
79416,722,8,220,0
79416,722,8,230,0
79416,722,15,241,0
79416,722,5,242,0
79416,811,11,1,0
79416,811,8,210,0
79029,115,3,1,0
79029,115,3,210,0
79029,236,4,1,0
79029,237,11,1,0
79029,237,4,210,0
79029,237,3,220,0
79029,237,3,230,0
79029,238,27,1,0
79029,238,11,210,0
79029,238,8,220,0
79029,238,7,230,0
79029,423,8,1,0
79029,423,3,210,0
79029,423,3,220,0
79029,424,12,1,0
79029,424,7,210,0
79029,424,3,220,0
79029,441,10,1,0
79029,441,6,220,0
79029,444,4,1,0
79029,445,7,1,0
79029,445,4,210,0
79029,446,4,1,0
79029,447,11,1,0
79029,447,7,220,0
79029,448,4,1,0
79029,452,5,1,0
79029,453,3,1,0
79029,484,19,1,0
79029,484,14,210,0
79029,517,4,1,0
79029,522,18,1,0
79029,522,12,210,0
79029,522,4,230,0
79029,523,4,1,0
79029,523,3,210,0
79029,524,11,1,0
79029,524,7,210,0
79029,524,4,220,0
79029,531,12,1,0
79029,531,10,210,0
79029,541,7,210,0
79029,541,14,1,0
79029,541,5,220,0
79029,561,5,1,0
79029,561,3,210,0
79029,621,24,1,0
79029,621,12,210,0
79029,621,6,220,0
79029,621,6,230,0
79029,624,13,1,0
79029,624,5,210,0
79029,624,4,220,0
79029,624,3,230,0
79029,713,5,1,0
79029,713,4,210,0
79029,721,10,1,0
79029,721,5,210,0
79029,721,4,230,0
79029,722,10,210,0
79029,722,34,1,0
79029,722,6,220,0
79029,722,10,230,0
79029,722,5,241,0
79029,722,3,242,0
79029,811,19,1,0
79029,811,12,210,0
79029,811,7,220,0
79029,812,8,1,0
79029,812,7,210,0
79029,813,25,1,0
79029,813,15,210,0
79029,813,7,220,0
79029,813,3,230,0
79416,812,11,1,0
79416,812,5,210,0
79416,812,4,220,0
79416,813,13,1,0
79416,813,7,210,0
79416,813,4,220,0
79031,221,4,1,0
79031,813,3,1,0
79031,813,3,210,0
79035,115,4,1,0
79035,115,3,210,0
79035,238,7,1,0
79035,238,6,210,0
79035,311,4,1,0
79035,423,3,1,0
79035,424,9,1,0
79035,424,4,220,0
79035,447,4,1,0
79035,484,8,1,0
79035,484,5,210,0
79035,522,4,1,0
79035,524,4,1,0
79035,524,3,210,0
79035,531,3,1,0
79035,531,3,210,0
79035,541,6,1,0
79035,541,4,210,0
79035,561,3,1,0
79035,722,7,1,0
79035,722,5,210,0
79035,811,10,1,0
79035,811,5,210,0
79035,811,4,220,0
79035,813,9,1,0
79035,813,7,210,0
79036,441,3,1,0
79036,454,3,1,0
79036,541,3,210,0
79036,541,4,1,0
79036,722,7,1,0
79036,722,4,210,0
79036,813,8,1,0
79036,813,6,210,0
79464,236,5,1,0
79464,236,3,210,0
79464,238,3,1,0
79464,531,4,1,0
79464,531,3,210,0
79464,813,8,1,0
79464,813,8,210,0
79045,115,7,1,0
79045,115,4,210,0
79045,221,5,1,0
79045,221,3,230,0
79045,236,3,1,0
79045,238,24,1,0
79045,238,11,210,0
79045,238,10,220,0
79045,238,3,230,0
79045,311,9,1,0
79045,333,4,1,0
79045,333,3,210,0
79045,423,14,1,0
79045,423,3,210,0
79045,423,7,220,0
79045,423,4,230,0
79045,424,16,1,0
79045,424,4,210,0
79045,424,3,220,0
79045,424,4,230,0
79045,424,4,241,0
