Zip,Naics,Establishments,Employees,Payroll
75432,23,4,210,0
75432,44,9,1,0
75432,44,6,210,0
75432,52,3,1,0
75432,56,3,1,0
75432,62,4,1,0
75432,72,4,1,0
75432,81,9,1,0
75432,81,9,210,0
75433,00,20,1,5743
75433,00,12,210,0
75433,00,5,220,0
75433,44,5,1,0
75433,44,3,210,0
75433,48,5,1,0
75452,44,3,210,0
75452,44,4,230,0
75452,48,3,1,0
75452,51,3,1,0
75452,52,4,1,0
75452,53,7,1,0
75452,53,7,210,0
75452,54,5,1,0
75452,54,3,210,0
75452,72,8,1,0
75452,72,3,230,0
75455,48,17,1,0
75455,48,11,210,0
75455,48,4,220,0
75458,00,3,1,1343
75459,00,61,1,16635
75459,00,39,210,0
75459,00,13,220,0
75459,00,7,230,0
75459,23,10,1,0
75459,23,8,210,0
75459,42,5,1,0
75459,44,5,1,0
75459,44,3,210,0
75459,54,7,1,0
75459,54,6,210,0
75459,56,3,1,0
75459,62,4,1,0
75459,72,7,1,0
75474,00,194,1,45712
75474,00,120,210,0
75474,00,41,220,0
75474,00,21,230,0
75474,00,9,241,0
75474,23,34,1,0
75474,23,25,210,0
75474,23,6,220,0
75474,23,3,230,0
75482,53,25,1,0
75482,53,19,210,0
75482,53,5,220,0
75494,31,9,1,0
75494,31,3,210,0
75494,31,3,241,0
75494,42,9,1,0
75494,42,5,210,0
75494,44,33,1,0
75494,44,11,210,0
75494,44,10,220,0
75494,44,8,230,0
75494,44,3,241,0
75501,72,54,1,0
75501,72,16,210,0
75501,72,6,220,0
75501,72,13,230,0
75501,72,17,241,0
75503,55,8,1,0
75503,55,5,210,0
75503,56,56,1,0
75503,56,31,210,0
75503,56,16,220,0
75503,56,3,230,0
75503,56,3,241,0
75551,62,28,1,0
75551,62,10,210,0
75551,62,7,220,0
75551,62,4,230,0
75551,62,3,241,0
75551,62,3,251,0
75570,54,21,1,0
75570,54,14,210,0
75570,54,4,220,0
75601,54,120,1,0
75601,54,87,210,0
75601,54,17,220,0
75601,54,8,230,0
75601,54,6,241,0
75602,54,16,1,0
75602,54,11,210,0
75602,54,3,220,0
75605,48,24,1,0
75605,48,12,210,0
75605,48,4,220,0
75605,48,3,230,0
75605,48,3,241,0
75605,81,7,230,0
75605,81,4,241,0
75633,62,29,1,0
75633,62,11,210,0
75633,62,7,220,0
75633,62,4,230,0
75633,62,4,241,0
75633,71,3,1,0
75633,72,38,1,0
75645,23,3,230,0
75633,72,14,210,0
75633,72,4,220,0
75645,23,4,220,0
75645,31,6,1,0
75645,31,4,210,0
75645,42,5,1,0
75645,42,5,210,0
75645,44,8,1,0
75645,44,6,210,0
75645,48,4,1,0
75645,53,4,1,0
75645,53,4,210,0
75645,54,8,1,0
75645,54,8,210,0
75652,48,8,1,0
75652,48,4,210,0
75652,51,7,1,0
75652,51,5,210,0
75652,52,23,1,0
75652,52,15,210,0
75652,52,4,230,0
75657,00,154,1,82440
75657,00,92,210,0
75657,00,24,220,0
75657,00,21,230,0
75657,00,6,241,0
75657,00,7,242,0
75657,00,4,251,0
75657,22,3,1,0
75657,23,10,1,0
75657,23,8,210,0
75657,31,9,1,0
75657,31,3,242,0
75657,42,4,1,0
75657,42,3,210,0
75657,44,24,1,0
75657,44,15,210,0
75657,44,3,220,0
75662,53,9,210,0
75662,53,4,230,0
75662,53,3,241,0
75662,54,41,1,0
75662,54,28,210,0
75662,54,3,220,0
75662,54,7,230,0
75672,81,10,220,0
75680,00,3,1,3018
75681,00,36,1,5455
75681,00,26,210,0
75681,00,6,220,0
75681,00,4,230,0
75681,23,3,1,0
75681,23,3,210,0
75681,44,7,1,0
75681,44,4,210,0
75693,48,5,1,0
75693,48,4,210,0
75693,52,9,1,0
75693,52,7,210,0
75693,54,10,210,0
75693,53,5,1,0
75693,54,10,1,0
75701,81,121,1,0
75701,81,66,210,0
75701,81,27,220,0
75701,81,15,230,0
75701,81,10,241,0
75702,55,3,1,0
75702,56,35,1,0
75702,56,20,210,0
75702,56,5,220,0
75702,56,7,230,0
75703,51,11,210,0
75703,51,27,1,0
75703,51,5,220,0
75703,51,7,230,0
75703,61,17,1,0
75703,61,8,210,0
75703,61,4,220,0
75703,61,3,241,0
75703,62,218,1,0
75703,62,95,210,0
75703,62,41,220,0
75703,62,42,230,0
75703,62,24,241,0
75703,62,11,242,0
75703,62,5,251,0
75703,81,158,1,0
75703,81,84,210,0
75703,81,28,220,0
75703,81,24,230,0
75703,81,15,241,0
75703,81,6,242,0
75704,72,3,210,0
75704,81,15,1,0
75704,81,7,210,0
75704,81,7,220,0
75705,00,30,1,34041
75705,00,13,210,0
75705,00,6,220,0
75705,00,5,230,0
75705,00,3,241,0
75705,23,4,1,0
75707,52,6,210,0
75707,51,3,1,0
75707,52,12,1,0
75707,52,3,220,0
75707,53,16,1,0
75707,53,15,210,0
75709,31,3,1,0
75709,31,3,230,0
75709,42,13,1,0
75709,42,5,210,0
75709,42,3,220,0
75709,42,3,241,0
75709,44,18,1,0
75709,44,9,210,0
75709,44,3,220,0
75709,44,3,230,0
75751,51,9,1,0
75751,51,4,210,0
75751,51,3,220,0
75751,52,36,1,0
75751,52,23,210,0
75751,52,9,220,0
75751,52,3,230,0
75754,00,75,1,31363
75754,00,49,210,0
75754,00,14,220,0
75754,00,6,230,0
75754,00,4,241,0
75754,22,3,1,0
75754,22,3,210,0
75754,23,15,1,0
75754,23,7,210,0
75754,23,5,220,0
75754,31,3,1,0
75754,42,7,1,0
75754,42,5,210,0
75754,44,5,1,0
75754,44,3,210,0
75758,42,5,1,0
75758,42,3,210,0
75758,44,21,1,0
75758,44,7,210,0
75758,44,9,220,0
75758,44,3,230,0
75758,48,9,1,0
75758,48,7,210,0
75765,00,122,1,92646
75765,00,69,210,0
75765,00,23,220,0
75765,00,16,230,0
75765,00,6,241,0
75765,00,4,242,0
75765,00,4,251,0
75765,21,4,1,0
75765,23,10,1,0
75765,23,6,210,0
75765,23,3,220,0
75765,31,7,1,0
75765,44,15,1,0
75765,44,6,210,0
75765,44,6,220,0
75238,72,9,220,0
75238,72,10,230,0
75238,72,22,241,0
75240,81,71,1,0
75240,81,42,210,0
75240,81,14,220,0
75240,81,10,230,0
75240,81,5,241,0
75243,62,258,1,0
75243,62,110,210,0
75243,62,44,220,0
75243,62,45,230,0
75243,62,31,241,0
75243,62,15,242,0
75247,52,44,1,0
75247,52,19,210,0
75247,52,7,220,0
75247,52,10,230,0
75247,52,4,241,0
75247,52,4,242,0
75247,99,4,1,0
75247,99,4,210,0
75248,00,1225,1,1216882
75248,00,767,210,0
75248,00,161,220,0
75248,00,132,230,0
75248,55,16,1,0
75248,55,10,210,0
75248,55,3,230,0
75248,56,59,1,0
75251,53,32,1,0
75251,53,3,241,0
75251,53,14,210,0
75251,53,8,220,0
75251,53,3,230,0
75251,53,3,242,0
75252,53,88,1,0
75252,53,68,210,0
75252,53,11,220,0
75252,53,5,230,0
75252,53,4,241,0
75253,56,11,1,0
75253,56,8,210,0
75253,62,4,1,0
75253,72,9,1,0
75253,72,5,241,0
75253,81,7,1,0
75253,81,3,210,0
75253,81,3,220,0
75287,54,5,230,0
75287,54,6,241,0
75287,54,3,242,0
75401,48,7,1,0
75401,48,3,210,0
75402,54,30,1,0
75402,54,17,210,0
75402,54,3,220,0
75402,54,4,230,0
75402,54,6,241,0
75409,44,36,1,0
75409,44,22,210,0
75409,44,3,220,0
75409,44,5,230,0
75409,44,3,241,0
75418,55,4,1,0
75418,56,6,1,0
75418,62,35,1,0
75418,62,16,210,0
75418,62,9,220,0
75418,62,4,230,0
75433,48,3,210,0
75433,81,3,1,0
75435,00,14,1,1963
75435,00,10,210,0
75435,23,4,1,0
75435,44,5,1,0
75435,44,3,210,0
75436,00,31,1,5853
75436,00,19,210,0
75436,00,9,220,0
75436,23,6,1,0
75436,23,6,210,0
75436,31,4,1,0
75436,72,3,1,0
75436,81,5,1,0
75436,81,5,210,0
75452,81,7,1,0
75452,81,4,210,0
75453,00,35,1,5326
75453,00,22,210,0
75453,00,7,220,0
75453,00,5,230,0
75453,23,11,1,0
75453,23,8,210,0
75453,44,6,1,0
75453,72,5,1,0
75455,51,11,1,0
75455,51,6,210,0
75455,52,54,1,0
75455,52,36,210,0
75455,52,10,220,0
75455,52,4,230,0
75455,52,3,241,0
75459,72,5,210,0
75459,81,14,1,0
75459,81,10,210,0
75459,81,4,220,0
75460,00,822,1,605356
75460,00,374,210,0
75460,00,181,220,0
75460,00,131,230,0
75460,00,98,241,0
75460,00,25,242,0
75460,00,7,251,0
75474,31,7,1,0
75474,31,4,210,0
75474,42,7,1,0
75474,42,3,210,0
75474,44,37,1,0
75474,44,20,210,0
75474,44,7,220,0
75474,44,7,230,0
75482,54,56,1,0
75482,54,37,210,0
75482,54,15,220,0
75482,54,3,230,0
75494,48,9,1,0
75494,48,6,210,0
75501,81,89,1,0
75501,81,50,210,0
75501,81,23,220,0
75501,81,11,230,0
75501,81,5,241,0
75551,71,3,1,0
75551,72,26,1,0
75551,72,8,210,0
75551,72,6,220,0
75551,72,5,230,0
75551,72,6,241,0
75570,56,5,210,0
75570,56,9,1,0
75570,62,18,1,0
75570,62,10,210,0
75570,62,5,220,0
75570,72,20,1,0
75570,72,4,210,0
75570,72,4,220,0
75570,72,5,230,0
75570,72,7,241,0
75601,55,7,1,0
75602,56,24,1,0
75602,56,16,210,0
75602,56,3,220,0
75602,56,3,230,0
75602,61,5,1,0
75602,61,3,210,0
75602,62,12,1,0
75602,62,3,210,0
75602,62,3,220,0
75602,62,4,230,0
75604,44,147,1,0
75604,44,68,210,0
75604,44,31,220,0
75604,44,28,230,0
75604,44,9,241,0
75604,44,7,242,0
75604,44,3,251,0
75605,51,14,1,0
75605,51,4,210,0
75605,51,3,220,0
75605,51,3,230,0
75605,51,4,241,0
75605,52,72,1,0
75605,52,46,210,0
75605,52,14,220,0
75605,52,8,230,0
75605,52,3,241,0
75606,00,43,1,18723
75633,72,12,230,0
75633,72,6,241,0
75633,81,41,1,0
75633,81,23,210,0
75645,56,9,1,0
75645,56,4,210,0
75645,56,3,230,0
75645,72,3,1,0
75645,72,3,210,0
75645,81,8,1,0
75645,81,6,210,0
75647,00,228,1,105494
75647,00,131,210,0
75647,00,45,220,0
75647,00,27,230,0
75647,00,18,241,0
75647,00,4,242,0
75647,00,3,251,0
75652,53,12,1,0
75652,53,9,210,0
75657,44,5,230,0
75657,48,12,1,0
75657,48,8,210,0
75657,52,6,210,0
75657,51,3,1,0
75657,51,3,210,0
75657,52,11,1,0
75657,52,4,220,0
75670,53,20,1,0
75670,53,16,210,0
75670,53,3,220,0
75670,54,56,1,0
75670,54,40,210,0
75670,54,11,220,0
75670,54,5,230,0
75681,56,3,1,0
75681,72,3,1,0
75681,81,5,1,0
75681,81,4,210,0
75682,00,5,210,0
75682,00,10,1,6478
75683,00,36,1,8158
75683,00,23,210,0
75683,00,8,220,0
75683,23,5,1,0
75683,23,4,210,0
75683,31,3,1,0
75683,44,6,1,0
75683,52,3,1,0
75683,62,4,1,0
75683,62,3,210,0
75683,72,3,1,0
75693,56,5,1,0
75693,62,8,1,0
75693,62,3,210,0
75693,72,12,1,0
75693,72,3,220,0
75693,72,3,230,0
75693,72,4,241,0
75693,81,25,1,0
75693,81,9,210,0
75693,81,7,220,0
75693,81,5,230,0
75703,52,164,1,0
75703,52,106,210,0
75703,52,31,220,0
75703,52,14,230,0
75703,52,13,241,0
75703,54,193,1,0
75703,54,123,210,0
75703,54,34,220,0
75703,54,23,230,0
75703,54,11,241,0
75705,44,4,1,0
75705,62,7,1,0
75705,81,6,1,0
75705,81,3,210,0
75706,00,148,1,240464
75706,00,76,210,0
75706,00,20,220,0
75706,00,19,230,0
75706,00,23,241,0
75706,00,4,242,0
75706,00,3,251,0
75706,23,24,1,0
75706,23,14,210,0
75706,23,4,220,0
75706,23,4,230,0
75707,54,22,1,0
75707,54,16,210,0
75707,54,4,220,0
75707,56,19,1,0
75707,56,12,210,0
75707,56,4,220,0
75709,48,7,1,0
75709,48,3,210,0
75709,53,4,1,0
75709,53,3,210,0
75709,54,15,1,0
75709,54,13,210,0
75709,56,6,1,0
75709,56,3,220,0
75709,62,5,1,0
75709,62,4,210,0
75709,72,7,1,0
75709,72,3,210,0
75709,72,4,241,0
75751,53,24,1,0
75751,53,17,210,0
75751,53,6,220,0
75754,48,3,1,0
75754,52,3,1,0
75754,54,4,1,0
75754,54,3,210,0
75754,56,4,1,0
75754,56,4,210,0
75754,62,4,1,0
75754,72,5,1,0
75754,81,10,1,0
75754,81,8,210,0
75758,52,6,1,0
75758,51,3,1,0
75758,51,3,210,0
75758,52,3,210,0
75758,53,3,1,0
75758,53,3,210,0
75758,54,13,1,0
75758,54,12,210,0
75758,62,8,1,0
75758,62,5,210,0
75758,72,16,1,0
75758,72,5,210,0
75758,72,5,230,0
75758,72,4,241,0
75833,62,3,1,0
75833,72,13,1,0
75833,72,4,210,0
75833,72,4,220,0
75833,72,3,230,0
75833,81,11,1,0
75833,81,8,210,0
75835,31,12,1,0
75835,31,3,220,0
75835,31,3,230,0
75835,31,3,241,0
75835,42,6,1,0
75835,42,3,230,0
75835,44,42,1,0
75835,44,21,210,0
75835,44,8,220,0
75835,44,11,230,0
75238,81,85,1,0
75238,81,42,210,0
75238,81,25,220,0
75238,81,10,230,0
75238,81,7,241,0
75240,53,120,1,0
75240,53,82,210,0
75240,53,21,220,0
75240,53,9,230,0
75240,53,6,241,0
75243,62,9,251,0
75243,62,4,252,0
75244,44,116,1,0
75244,44,49,210,0
75244,44,22,220,0
75244,44,20,230,0
75244,44,14,241,0
75244,44,7,242,0
75244,44,3,251,0
75244,61,23,1,0
75244,61,15,210,0
75244,61,3,230,0
75247,31,118,1,0
75247,31,27,210,0
75247,31,24,220,0
75247,31,16,230,0
75247,31,26,241,0
75247,31,16,242,0
75247,31,7,251,0
75247,53,64,1,0
75247,53,33,210,0
75247,53,11,220,0
75248,00,94,241,0
75248,00,44,242,0
75248,21,6,210,0
75248,00,18,251,0
75248,00,9,252,0
75248,21,9,1,0
75248,23,68,1,0
75248,23,49,210,0
75248,23,8,220,0
75248,23,4,241,0
75248,23,4,242,0
75248,56,30,210,0
75248,56,5,220,0
75248,56,7,230,0
75248,56,6,241,0
75248,56,8,242,0
75251,54,149,1,0
75251,54,85,210,0
75251,54,27,220,0
75251,54,15,230,0
75251,54,11,241,0
75251,54,9,242,0
75252,54,171,1,0
75252,54,132,210,0
75252,54,15,220,0
75254,00,197,220,0
75254,00,1196,1,3418485
75254,00,582,210,0
75254,00,137,230,0
75254,00,148,241,0
75254,00,61,242,0
75254,00,50,251,0
75254,00,12,252,0
75254,00,5,254,0
75254,00,4,260,0
75254,21,7,1,0
75254,21,3,210,0
75254,23,40,1,0
75254,23,26,210,0
75254,23,6,220,0
75254,23,4,230,0
75254,55,29,1,0
75254,55,3,210,0
75254,55,3,220,0
75254,55,3,252,0
75254,55,5,241,0
75254,55,5,242,0
75254,55,5,251,0
75261,51,12,1,0
75261,51,7,210,0
75261,52,5,1,0
75261,52,5,210,0
75261,53,30,1,0
75261,53,15,210,0
75261,53,3,220,0
75261,53,3,230,0
75261,53,3,241,0
75401,51,5,210,0
75401,51,9,1,0
75401,52,11,1,0
75401,52,8,210,0
75401,53,16,1,0
75401,53,13,210,0
75401,53,3,220,0
75402,55,3,1,0
75402,56,17,1,0
75402,56,7,210,0
75402,56,3,220,0
75402,61,8,1,0
75402,61,5,210,0
75409,48,15,1,0
75409,48,13,210,0
75409,51,5,1,0
75409,51,4,210,0
75409,52,12,1,0
75409,52,8,210,0
75409,52,3,220,0
75418,71,4,1,0
75418,71,4,210,0
75418,72,25,1,0
75418,72,10,210,0
75418,72,3,220,0
75418,72,8,241,0
75437,00,10,1,1132
75437,00,7,210,0
75437,23,5,1,0
75437,23,4,210,0
75438,00,14,1,22275
75438,00,8,210,0
75438,00,4,220,0
75438,23,7,1,0
75438,23,5,210,0
75438,31,3,1,0
75438,31,3,220,0
75439,00,4,1,317
75439,00,4,210,0
75440,00,170,1,54422
75440,00,99,210,0
75440,00,30,220,0
75440,00,25,230,0
75440,00,13,241,0
75440,23,28,1,0
75440,23,18,210,0
75440,23,6,220,0
75453,81,3,1,0
75453,81,3,210,0
75454,00,258,1,126757
75454,00,168,210,0
75454,00,32,220,0
75454,23,32,1,0
75454,00,32,230,0
75454,00,20,241,0
75454,00,3,242,0
75454,23,23,210,0
75460,00,5,254,0
75460,22,4,1,0
75460,23,54,1,0
75460,23,30,210,0
75460,23,7,220,0
75460,23,9,230,0
75460,23,6,241,0
75474,48,4,1,0
75474,48,3,210,0
75474,51,4,1,0
75474,51,4,210,0
75474,52,11,1,0
75474,52,5,210,0
75474,52,6,220,0
75494,52,15,1,0
75494,52,8,210,0
75494,52,4,220,0
75494,52,3,230,0
75494,53,15,1,0
75494,53,15,210,0
75501,31,31,1,0
75501,31,6,210,0
75501,31,8,220,0
75501,31,4,230,0
75501,31,5,241,0
75501,31,5,251,0
75501,42,47,1,0
75501,42,15,210,0
75501,42,20,220,0
75501,42,8,230,0
75501,42,3,241,0
75503,61,11,1,0
75503,61,5,210,0
75503,61,3,220,0
75503,62,201,1,0
75503,62,78,210,0
75503,62,38,220,0
75503,62,40,230,0
75503,62,28,241,0
75503,62,10,242,0
75503,62,5,251,0
75551,81,30,1,0
75551,81,20,210,0
75551,81,7,220,0
75554,00,10,1,976
75554,00,8,210,0
75554,44,3,1,0
75555,00,10,1,921
75555,00,7,210,0
75555,54,4,1,0
75555,54,4,210,0
75570,81,22,1,0
75570,81,15,210,0
75570,81,6,220,0
75571,00,25,1,6433
75571,00,16,210,0
75601,55,3,241,0
75601,56,33,1,0
75601,56,14,210,0
75601,56,10,220,0
75601,56,4,230,0
75602,71,3,1,0
75602,72,42,1,0
75602,72,10,210,0
75602,72,12,220,0
75602,72,10,230,0
75602,72,8,241,0
75604,71,9,210,0
75604,71,13,1,0
75604,72,47,1,0
75604,72,9,210,0
75604,72,8,220,0
75604,72,8,230,0
75604,72,21,241,0
75606,00,25,210,0
75606,00,8,220,0
75606,00,8,230,0
75606,21,5,1,0
75606,21,3,210,0
75606,31,4,1,0
75606,31,3,210,0
75606,44,4,1,0
75606,44,4,220,0
75606,53,3,1,0
75606,54,8,1,0
75606,54,6,210,0
75606,62,5,1,0
75606,62,3,230,0
75633,81,9,220,0
75633,81,8,230,0
75647,21,8,1,0
75647,21,4,210,0
75647,21,3,220,0
75647,23,12,210,0
75647,22,3,1,0
75647,23,18,1,0
75647,31,18,1,0
75652,54,34,1,0
75652,54,25,210,0
75652,54,5,220,0
75657,53,3,1,0
75657,53,3,210,0
75657,54,9,1,0
75657,54,9,210,0
75657,56,7,1,0
75657,56,4,210,0
75657,62,12,1,0
75657,62,6,210,0
75657,62,3,220,0
75662,55,3,1,0
75662,56,36,1,0
75662,56,22,210,0
75662,56,4,220,0
75662,56,5,230,0
75683,81,6,1,0
75683,81,5,210,0
75684,00,62,1,26724
75684,00,37,210,0
75684,00,7,220,0
75684,00,9,230,0
75684,00,8,241,0
75684,21,7,1,0
75684,21,5,241,0
75684,23,5,1,0
75684,23,3,210,0
75684,42,3,1,0
75684,44,12,1,0
75684,44,6,210,0
75684,44,4,220,0
75693,81,4,241,0
75701,53,71,1,0
75701,53,53,210,0
75701,53,9,220,0
75701,53,8,230,0
75706,31,7,1,0
75706,42,11,1,0
75706,42,3,220,0
75706,44,24,1,0
75706,44,10,210,0
75706,44,5,220,0
75706,44,3,230,0
75706,44,5,241,0
75707,61,3,1,0
75707,62,20,1,0
75707,62,11,210,0
75707,62,3,220,0
75707,71,3,1,0
75707,71,3,210,0
75709,81,4,220,0
75709,81,14,1,0
75709,81,10,210,0
75710,00,15,1,9602
75710,00,10,210,0
75710,00,3,241,0
75711,00,45,1,15495
75711,00,38,210,0
75711,00,4,241,0
75711,21,5,1,0
75711,21,5,210,0
75751,54,43,1,0
75751,54,27,210,0
75751,54,7,220,0
75751,54,5,230,0
75755,00,73,1,25067
75755,00,48,210,0
75755,00,12,220,0
75755,00,7,230,0
75755,00,3,241,0
75755,23,14,1,0
75755,23,10,210,0
75755,23,3,230,0
75755,31,4,1,0
75755,31,3,220,0
75755,44,15,1,0
75755,44,7,210,0
75755,44,5,220,0
75755,44,3,230,0
75755,48,3,1,0
75755,48,3,210,0
75758,81,21,1,0
75758,81,11,210,0
75758,81,6,220,0
75758,81,3,230,0
75835,53,6,1,0
75835,54,19,1,0
75835,53,3,210,0
75835,54,15,210,0
75835,56,6,1,0
75835,56,4,210,0
75835,62,32,1,0
75835,62,10,210,0
75835,72,4,241,0
75835,81,29,1,0
75835,81,22,210,0
75835,81,4,220,0
75839,23,8,1,0
75839,23,6,210,0
75839,42,5,1,0
75839,42,3,210,0
75839,44,8,1,0
75839,44,5,210,0
75839,44,3,220,0
75839,48,5,1,0
75839,48,5,210,0
75839,54,6,1,0
75839,54,6,210,0
75839,62,6,1,0
75839,62,3,210,0
75839,72,5,1,0
75241,00,202,1,281374
75241,00,98,210,0
75241,00,32,220,0
75241,00,23,230,0
75244,62,123,1,0
75244,62,58,210,0
75244,62,24,220,0
75244,62,23,230,0
75244,62,13,241,0
75244,62,3,242,0
75247,53,6,230,0
75247,53,10,241,0
75247,53,4,242,0
75248,61,3,241,0
75248,61,18,1,0
75248,61,12,210,0
75248,61,3,220,0
75252,54,13,230,0
75252,54,8,241,0
75254,56,99,1,0
75254,56,35,210,0
75254,56,12,220,0
75254,56,11,230,0
75254,56,17,241,0
75254,56,10,242,0
75254,56,8,251,0
75254,56,4,252,0
75261,53,6,251,0
75261,54,4,241,0
75261,54,19,1,0
75261,54,10,210,0
75261,54,3,220,0
75287,55,4,1,0
75287,56,16,1,0
75287,56,10,210,0
75287,56,4,220,0
75401,54,22,1,0
75401,54,17,210,0
75401,56,28,1,0
75401,56,20,210,0
75402,62,73,1,0
75402,62,27,210,0
75402,62,19,220,0
75402,62,10,230,0
75402,62,11,241,0
75402,62,4,242,0
75409,53,11,1,0
75409,53,11,210,0
75409,54,32,1,0
75409,54,24,210,0
75409,54,5,220,0
75409,54,3,230,0
75418,81,42,1,0
75418,81,28,210,0
75418,81,12,220,0
75440,31,8,1,0
75440,31,5,220,0
75440,42,7,1,0
75440,42,4,210,0
75440,44,24,1,0
75454,31,7,1,0
75454,31,4,210,0
75454,42,12,1,0
75454,42,4,210,0
75454,42,3,220,0
75454,42,3,230,0
75454,44,25,1,0
75454,44,13,210,0
75454,44,4,220,0
75454,44,4,230,0
75455,53,23,1,0
75455,53,19,210,0
75455,53,3,220,0
75455,54,28,1,0
75455,54,18,210,0
75455,54,5,220,0
75455,54,5,230,0
75460,31,26,1,0
75460,31,8,210,0
75460,31,4,230,0
75460,31,5,241,0
75460,31,3,254,0
75460,71,4,220,0
75460,71,10,1,0
75460,71,5,210,0
75460,72,93,1,0
75460,72,19,210,0
75460,72,22,220,0
75460,72,24,230,0
75460,72,25,241,0
75460,72,3,242,0
75474,53,9,1,0
75474,53,7,210,0
75474,54,7,1,0
75474,54,4,210,0
75474,56,11,1,0
75474,56,9,210,0
75482,55,3,1,0
75482,56,27,1,0
75482,56,15,210,0
75482,56,6,220,0
75482,56,3,230,0
75482,61,3,1,0
75482,62,64,1,0
75482,62,26,210,0
75494,54,19,1,0
75494,54,17,210,0
75494,56,9,1,0
75494,56,6,210,0
75494,56,3,230,0
