Zip,Naics,Establishments,Employees,Payroll
79925,441120,3,220,0
79925,441310,10,1,0
79925,441310,3,210,0
79925,441310,4,230,0
79925,441320,5,1,0
79925,441320,3,210,0
79925,442110,7,1,0
79925,442110,4,210,0
79925,442299,5,1,0
79925,443142,9,1,0
79925,443142,3,230,0
79925,445110,7,1,0
79925,445310,6,210,0
79925,445310,9,1,0
79925,445310,3,220,0
79925,446110,5,1,0
79925,446110,4,241,0
79925,446120,12,1,0
79925,446120,3,210,0
79925,446120,4,220,0
79925,446120,3,230,0
79925,446130,10,1,0
79925,446130,3,210,0
79925,446130,4,220,0
79925,446130,3,230,0
79925,446191,7,1,0
79925,446191,3,210,0
79925,446191,4,220,0
79925,446199,6,1,0
79925,446199,4,210,0
79925,447110,21,1,0
79925,447110,9,220,0
79925,447110,10,230,0
79925,448120,21,1,0
79925,448120,3,210,0
79925,448120,8,220,0
79925,448120,6,230,0
79925,448130,7,1,0
79925,448130,3,220,0
79925,448140,28,1,0
79925,448140,7,230,0
79925,448140,13,241,0
79925,448140,4,242,0
79925,448150,10,1,0
79925,448150,4,210,0
79925,448150,3,230,0
79925,448190,9,1,0
79925,448190,4,220,0
79925,448210,25,1,0
79925,448210,3,210,0
79925,448210,10,220,0
79925,448210,12,230,0
79925,448310,14,1,0
79925,448310,7,220,0
79925,448310,5,230,0
79925,451110,5,1,0
79925,451120,5,1,0
79925,452210,5,1,0
79925,452210,4,251,0
79925,452311,4,1,0
79925,452311,3,251,0
79925,452319,13,1,0
79925,452319,3,210,0
79925,452319,4,230,0
79925,453220,8,1,0
79925,453220,3,220,0
79925,453310,3,1,0
79925,453998,7,1,0
79925,453910,3,1,0
79925,453998,5,210,0
79925,454390,3,1,0
79925,454390,3,210,0
79925,481111,3,1,0
79925,484110,5,1,0
79925,484110,4,210,0
79925,484121,9,1,0
79925,484121,7,210,0
79925,484210,8,1,0
79925,484210,3,220,0
79925,484220,5,1,0
79925,484220,4,210,0
79925,488119,6,1,0
79925,488119,3,241,0
79925,488190,4,1,0
79925,488510,9,1,0
79925,488510,5,210,0
79925,492110,4,1,0
79925,517311,5,1,0
79925,517312,15,1,0
79925,517312,7,210,0
79925,517312,4,220,0
79925,517312,4,230,0
79925,522110,10,1,0
79925,522110,4,220,0
79925,522110,3,230,0
79925,522130,8,1,0
79925,522130,3,230,0
79925,522291,6,1,0
79925,522291,5,210,0
79925,522390,6,1,0
79925,522390,6,210,0
79925,523120,3,1,0
79925,523120,3,210,0
79925,523920,3,1,0
79925,524114,4,1,0
79925,524114,4,210,0
79925,524126,3,1,0
79925,524210,37,1,0
79925,524210,24,210,0
79925,524210,9,220,0
79925,524210,3,230,0
79925,524292,3,1,0
79925,531110,19,1,0
79925,531110,11,210,0
79925,531110,5,220,0
79925,531110,3,230,0
79925,531120,8,1,0
79925,531120,6,210,0
79925,531130,3,1,0
79925,531130,3,210,0
79925,531210,17,1,0
79925,531210,12,210,0
79925,531210,3,220,0
79925,531312,6,1,0
79925,531311,8,1,0
79925,531311,5,210,0
79925,531311,3,220,0
79925,531312,6,210,0
79925,532111,13,1,0
79925,532111,3,210,0
79925,532111,3,220,0
79925,532111,4,230,0
79925,532210,7,1,0
79925,532210,5,210,0
79925,541110,13,1,0
79925,541110,9,210,0
79925,541110,3,220,0
79925,541199,3,1,0
79925,541199,3,210,0
79925,541211,15,1,0
79925,541211,8,210,0
79925,541211,7,220,0
79925,541213,23,1,0
79925,541213,17,210,0
79925,541213,5,220,0
79925,541219,15,1,0
79925,541219,11,210,0
79925,541219,3,220,0
79925,541330,11,1,0
79925,541330,6,241,0
79925,541512,8,1,0
79925,541512,3,210,0
79925,541512,3,220,0
79925,541611,6,1,0
79925,541611,4,210,0
79549,211120,4,1,0
79549,213111,3,1,0
79549,213112,32,1,0
79549,213112,10,210,0
79549,213112,7,220,0
79549,213112,6,230,0
79549,213112,5,241,0
79549,213112,3,242,0
79549,238210,3,1,0
79549,238220,6,1,0
79549,238220,5,210,0
79549,424690,3,1,0
79549,441310,5,1,0
79549,445310,3,1,0
79549,445310,3,210,0
79549,447110,11,1,0
79549,447110,5,210,0
79549,447190,3,1,0
79549,452319,3,1,0
79549,484121,3,210,0
79549,484121,3,1,0
79549,484220,5,1,0
79549,486210,7,1,0
79549,522110,5,1,0
79549,522291,4,1,0
79549,522291,4,210,0
79549,523920,3,1,0
79549,524210,6,1,0
79549,524210,5,210,0
79549,531110,8,1,0
79549,531110,8,210,0
79549,531210,3,1,0
79549,531210,3,210,0
79549,532412,4,1,0
79549,532412,3,210,0
79549,541940,3,1,0
79549,551114,5,1,0
79549,621111,3,1,0
79549,621111,3,210,0
79549,621210,3,1,0
79549,713940,3,1,0
79549,721110,10,1,0
79549,721110,5,220,0
79549,721110,3,230,0
79549,722310,3,1,0
79549,722511,12,1,0
79549,722511,5,210,0
79549,722511,3,241,0
79549,722513,20,1,0
79549,722513,6,210,0
79549,722513,7,230,0
79549,722513,4,241,0
79549,722515,3,1,0
79549,811111,5,1,0
79549,811111,3,210,0
79549,811191,3,1,0
79549,811310,5,1,0
79549,813110,12,1,0
79549,813110,9,210,0
79925,541921,6,1,0
79925,541921,4,220,0
79925,541940,6,1,0
79925,541940,3,241,0
79925,541990,7,1,0
79925,541990,5,210,0
79925,551114,8,1,0
79925,551114,7,210,0
79925,561110,6,1,0
79925,561110,3,220,0
79925,561210,3,1,0
79925,561320,12,1,0
79925,561320,3,241,0
79925,561320,4,252,0
79925,561510,3,1,0
79925,561612,12,1,0
79925,561612,5,242,0
79925,561710,3,1,0
79925,561720,12,1,0
79925,561720,6,210,0
79925,561730,5,1,0
79925,561730,4,210,0
79925,561790,5,1,0
79925,561990,4,1,0
79925,611620,3,1,0
79925,621111,63,1,0
79925,621111,21,210,0
79925,621111,20,220,0
79925,621111,15,230,0
79925,621111,7,241,0
79925,621210,23,1,0
79925,621210,6,210,0
79925,621210,5,220,0
79925,621210,8,230,0
79925,621210,4,241,0
79925,621320,9,1,0
79925,621320,6,210,0
79925,621320,3,230,0
79925,621330,8,1,0
79925,621330,6,210,0
79925,621340,8,1,0
79925,621340,4,210,0
79925,621420,3,1,0
79925,621492,3,1,0
79925,621493,3,1,0
79925,621511,10,1,0
79925,621511,6,210,0
79925,621610,27,1,0
79925,621610,3,220,0
79925,621610,4,230,0
79925,621610,9,241,0
79925,621610,3,242,0
79925,621610,5,251,0
79925,621910,3,1,0
79925,623210,3,1,0
79925,624120,12,1,0
79925,624120,3,230,0
79925,624120,4,251,0
79925,624190,6,1,0
79925,624190,4,210,0
79925,624410,14,1,0
79925,624410,6,220,0
79925,624410,5,230,0
79925,713990,3,1,0
79925,721110,22,1,0
79925,721110,3,220,0
79925,721110,4,230,0
79925,721110,9,241,0
79925,721110,4,242,0
79550,213112,4,1,0
79550,813110,3,1,0
79925,722310,4,1,0
79925,722410,16,1,0
79925,722410,4,210,0
79925,722410,5,220,0
79925,722410,6,230,0
79925,722511,65,1,0
79925,722511,6,210,0
79925,722511,11,220,0
79925,722511,12,230,0
79925,722511,14,241,0
79925,722511,18,242,0
79925,722511,4,251,0
79925,722513,77,1,0
79925,722513,9,210,0
79925,722513,9,220,0
79925,722513,13,230,0
79925,722513,34,241,0
79925,722513,11,242,0
79925,722514,4,1,0
79925,722514,3,241,0
79925,722515,25,1,0
79925,722515,6,241,0
79925,722515,6,210,0
79925,722515,5,220,0
79925,722515,7,230,0
79925,811111,18,1,0
79925,811111,13,210,0
79925,811111,4,220,0
79925,811121,21,1,0
79925,811121,11,210,0
79925,811121,6,220,0
79925,811122,5,1,0
79925,811191,7,1,0
79925,811191,6,220,0
79925,811192,5,1,0
79925,811310,3,1,0
79925,811310,3,210,0
79925,811490,3,1,0
79925,812112,16,1,0
79925,812112,10,210,0
79925,812112,5,220,0
79925,812113,4,1,0
79925,812113,3,210,0
79925,812199,6,1,0
79925,812199,3,210,0
79925,812310,5,1,0
79925,812310,5,210,0
79925,812320,7,1,0
79925,812320,7,210,0
79925,813110,19,1,0
79925,813110,8,210,0
79925,813110,8,220,0
79925,813211,3,1,0
79925,813410,3,1,0
79925,813930,3,1,0
79553,236118,3,1,0
79553,236118,3,210,0
79553,238220,3,1,0
79553,238220,3,210,0
79553,524210,4,1,0
79553,541211,3,1,0
79553,541211,3,210,0
79553,722511,4,1,0
79553,811111,3,1,0
79553,811111,3,210,0
79553,813110,5,1,0
79553,813110,3,210,0
79562,213112,4,1,0
79562,213112,4,210,0
79562,236115,3,1,0
79562,236115,3,210,0
79562,722513,3,1,0
79562,813110,3,1,0
79563,423110,5,1,0
79563,423110,3,241,0
79563,447190,4,1,0
79567,213112,5,1,0
79567,213112,3,210,0
79567,238220,3,1,0
79567,447110,3,1,0
79567,524210,3,1,0
79567,813110,6,1,0
79567,813110,5,210,0
79601,211120,5,1,0
79601,211120,4,210,0
79601,213112,3,1,0
79601,213112,3,210,0
79601,221122,5,1,0
79601,221122,3,210,0
79601,236220,3,1,0
79601,238210,6,1,0
79601,238210,3,241,0
79601,238220,4,1,0
79601,238910,3,1,0
79601,238990,5,1,0
79601,238990,4,210,0
79601,323111,3,1,0
79601,423510,3,1,0
79601,423830,4,1,0
79601,423930,5,1,0
79601,425120,3,1,0
79601,441110,3,1,0
79601,441228,3,210,0
79601,441228,3,1,0
79601,441310,5,1,0
79601,441310,4,220,0
79601,441320,3,1,0
79601,445110,3,1,0
79601,446110,5,1,0
79601,447110,16,1,0
79601,447110,8,210,0
79601,447110,8,220,0
79927,236118,4,1,0
79927,236118,4,210,0
79927,236220,3,1,0
79927,238110,4,1,0
79927,238110,3,210,0
79927,238130,3,1,0
79927,238160,5,1,0
79927,238160,4,210,0
79927,238220,8,1,0
79927,238220,5,210,0
79927,238310,3,1,0
79927,238990,4,1,0
79927,238990,4,210,0
79927,423110,3,1,0
79927,423830,3,1,0
79927,423930,5,1,0
79927,425120,3,1,0
79927,441120,7,1,0
79927,441120,7,210,0
79927,441310,8,1,0
79927,441310,4,210,0
79601,448120,5,1,0
79601,448120,3,220,0
79601,452319,5,1,0
79601,452319,3,220,0
79601,453310,4,1,0
79601,453998,3,1,0
79601,453998,3,210,0
79601,484121,4,1,0
79601,484220,4,1,0
79601,484122,3,1,0
79601,517311,3,1,0
79601,517312,3,1,0
79601,522110,7,1,0
79601,522130,4,1,0
79601,522291,3,1,0
79601,522291,3,210,0
79601,522390,3,1,0
79601,522390,3,210,0
79601,523120,3,1,0
79601,523120,3,220,0
79601,523910,4,1,0
79601,523910,3,210,0
79601,523920,8,1,0
79601,523920,4,210,0
79601,524210,13,1,0
79601,524210,11,210,0
79601,531110,14,1,0
79601,531110,9,210,0
79601,531110,4,220,0
79601,531120,4,1,0
79601,531120,4,210,0
79601,531311,5,1,0
79601,531311,4,210,0
79601,541110,28,1,0
79601,541110,24,210,0
79601,541110,3,220,0
79601,541211,5,1,0
79601,541211,3,210,0
79601,541213,4,1,0
79601,541213,4,210,0
79601,541219,4,1,0
79601,541219,3,220,0
79601,541511,3,1,0
79601,541611,4,1,0
79601,541611,4,210,0
79601,541940,3,1,0
79601,551114,3,1,0
79601,561110,4,1,0
79601,561110,3,210,0
79601,561720,4,1,0
79601,621111,57,1,0
79601,621111,28,210,0
79601,621111,13,220,0
79601,621111,6,230,0
79601,621111,7,241,0
79601,621210,4,230,0
79601,621210,6,1,0
79601,621320,3,1,0
79601,623110,3,1,0
79927,441310,4,230,0
79927,441320,3,1,0
79927,444130,3,1,0
79927,444130,3,210,0
79927,445110,9,1,0
79927,445110,6,210,0
79927,447110,8,1,0
79927,447110,3,220,0
79927,447110,4,230,0
79927,447190,5,1,0
79927,452319,5,1,0
79927,452319,4,220,0
79927,454390,3,1,0
79927,454390,3,210,0
79927,484110,6,1,0
79927,484110,3,210,0
79927,484121,42,1,0
79927,484121,23,210,0
79927,484121,10,220,0
79927,484121,3,230,0
79927,484121,3,242,0
79927,484122,4,1,0
79927,484122,4,210,0
79927,484220,10,1,0
79927,484220,7,210,0
79927,484230,3,1,0
79927,484230,3,210,0
79927,488410,3,1,0
79927,488410,3,210,0
79927,488490,4,1,0
79927,488510,15,1,0
79927,488510,6,210,0
79927,488510,3,220,0
79927,488510,4,230,0
79927,493110,9,1,0
79927,493110,3,210,0
79927,493110,4,241,0
79927,517312,3,1,0
79927,522291,9,1,0
79927,522291,5,210,0
79927,522291,4,220,0
79927,524210,9,1,0
79927,524210,7,210,0
79927,531110,6,1,0
79927,531110,5,210,0
79927,531311,3,1,0
79927,531311,3,210,0
79927,532120,4,1,0
79927,532490,5,1,0
79927,532490,3,210,0
79927,541213,6,1,0
79927,541213,5,210,0
79927,561720,3,1,0
79927,561720,3,210,0
79927,561730,4,1,0
79927,561730,3,210,0
79927,562991,3,1,0
79927,621111,5,1,0
79927,621111,4,220,0
79927,623110,4,1,0
79927,624120,3,1,0
79927,624410,3,1,0
79601,623210,9,1,0
79601,623210,4,220,0
79601,623312,3,1,0
79601,624110,5,1,0
79601,624190,5,1,0
79601,624410,4,1,0
79601,712110,4,1,0
79601,721110,19,1,0
79601,721110,7,210,0
79601,721110,8,230,0
79601,721110,4,241,0
79601,722310,15,1,0
79601,722310,9,210,0
79601,722511,21,1,0
79601,722511,7,210,0
79601,722511,7,241,0
79601,722511,3,242,0
79601,722513,32,1,0
79601,722513,5,210,0
79601,722513,9,230,0
79601,722513,13,241,0
79601,722513,4,242,0
79601,722515,6,1,0
79601,722515,4,210,0
79601,811111,9,1,0
79601,811111,5,210,0
79601,811111,4,220,0
79601,811310,7,1,0
79601,811310,4,210,0
79601,811310,3,230,0
79601,812112,3,1,0
79601,813110,17,1,0
79601,813110,5,210,0
79601,813110,5,220,0
79601,813110,4,230,0
79601,813211,6,1,0
79601,813211,3,210,0
79601,813211,3,220,0
79601,813319,3,1,0
79601,813319,3,210,0
79601,813410,3,1,0
79927,722511,14,1,0
79927,722513,3,210,0
79927,722511,8,210,0
79927,722511,5,220,0
79927,722513,19,1,0
79927,722513,3,220,0
79927,722513,7,230,0
79927,722513,3,241,0
79927,722513,3,242,0
79927,811111,7,1,0
79927,811111,5,210,0
79927,811121,3,1,0
79927,811121,3,210,0
79927,811192,4,1,0
79927,813110,7,1,0
79927,813110,5,210,0
79415,238220,5,1,0
79415,238220,3,210,0
79415,238350,3,1,0
79415,238350,3,210,0
79415,238910,4,1,0
79415,238910,3,230,0
79415,238990,5,1,0
79415,238990,4,210,0
79415,441310,3,1,0
79415,441310,3,230,0
79415,441320,4,1,0
79415,444190,4,1,0
79415,444190,3,210,0
79415,447110,7,1,0
79415,447110,3,241,0
79415,452319,3,1,0
79415,453930,3,1,0
79415,517311,3,1,0
79415,522110,3,1,0
79415,531110,7,1,0
79415,531110,3,220,0
79415,531110,3,230,0
79415,531120,3,1,0
79415,531210,3,1,0
79415,531210,3,210,0
79415,541219,3,1,0
79415,561210,4,1,0
79415,561720,3,1,0
79415,561730,3,1,0
79415,561730,3,210,0
79415,621111,10,1,0
79415,621111,6,210,0
79415,624410,3,1,0
79415,721110,4,1,0
79415,721110,3,210,0
79415,722310,5,1,0
79415,722410,3,1,0
79415,722513,19,1,0
79415,722513,4,210,0
79415,722513,3,230,0
79415,722513,7,241,0
79415,722513,4,242,0
79415,811111,4,1,0
79415,811111,3,210,0
79416,236118,3,1,0
79416,236118,3,210,0
79416,236220,4,1,0
79416,236220,3,210,0
79416,238210,7,1,0
79416,238210,4,210,0
79416,238220,9,1,0
79416,238220,4,210,0
79416,445310,3,1,0
79416,447110,7,1,0
79416,447110,3,241,0
79416,452319,5,1,0
79416,452319,3,220,0
79416,484121,3,1,0
79416,522110,11,1,0
79416,522110,5,220,0
79416,522110,3,230,0
79416,522291,3,1,0
79416,522291,3,210,0
79416,524210,6,1,0
79416,524210,6,210,0
79416,531110,12,1,0
79416,531110,3,210,0
79416,531110,6,220,0
79416,531110,3,230,0
79416,531130,5,1,0
79416,531130,5,210,0
79416,531210,5,1,0
79416,531210,5,210,0
79416,541110,8,1,0
79416,541110,6,210,0
79416,541330,3,1,0
79416,541330,3,210,0
79416,541511,4,1,0
79416,541511,3,210,0
79416,541611,3,1,0
79416,541611,3,210,0
79416,541690,4,1,0
79416,541690,4,210,0
79416,541940,3,1,0
79416,561720,4,1,0
79416,561720,4,210,0
79416,561730,9,1,0
79416,561730,5,210,0
79416,561730,4,220,0
79416,621111,32,1,0
79416,621111,15,210,0
79416,621111,9,220,0
79416,621111,5,230,0
79416,621210,4,1,0
79416,621492,4,1,0
79416,621493,3,1,0
79416,621498,3,1,0
79416,623110,4,1,0
79416,623210,16,1,0
79416,623210,9,210,0
79416,623210,6,220,0
79416,623311,3,1,0
79416,721110,3,1,0
79416,722410,3,1,0
79416,722511,9,1,0
79416,722511,4,210,0
79416,722513,27,1,0
79416,722513,5,242,0
79416,722513,5,220,0
79416,722513,3,230,0
