Zip,Naics,Establishments,Employees,Payroll
75240,524,10,220,0
75240,524,4,230,0
75240,721,3,242,0
75240,722,82,1,0
75240,722,19,210,0
75240,722,13,220,0
75240,722,25,230,0
75240,722,18,241,0
75240,722,4,242,0
75240,722,3,251,0
75243,425,14,1,0
75243,425,11,210,0
75243,441,20,1,0
75243,441,9,210,0
75243,441,3,220,0
75243,441,4,230,0
75244,423,15,220,0
75244,423,18,230,0
75244,423,11,241,0
75244,423,3,242,0
75244,423,3,251,0
75244,551,13,210,0
75244,551,5,230,0
75244,551,3,241,0
75244,561,91,1,0
75244,561,27,210,0
75244,561,10,220,0
75244,561,17,230,0
75244,561,11,241,0
75247,236,24,1,0
75247,236,13,210,0
75247,236,4,230,0
75247,237,3,1,0
75247,238,67,1,0
75247,238,23,210,0
75247,238,9,220,0
75247,238,11,230,0
75247,238,14,241,0
75247,238,9,242,0
75247,493,15,1,0
75247,493,5,210,0
75247,493,3,220,0
75247,493,3,241,0
75247,511,6,1,0
75247,512,7,1,0
75247,512,4,210,0
75247,515,3,1,0
75247,811,14,210,0
75247,811,5,220,0
75247,811,6,241,0
75247,812,8,1,0
75251,524,82,1,0
75251,524,48,210,0
75251,524,7,220,0
75251,524,10,230,0
75251,524,8,241,0
75251,524,4,242,0
75251,524,3,251,0
75252,523,33,1,0
75252,523,26,210,0
75252,523,4,220,0
75252,524,26,1,0
75252,524,15,210,0
75253,452,4,220,0
75253,484,6,1,0
75253,484,5,210,0
75253,488,3,1,0
75253,488,3,210,0
75253,517,3,1,0
75253,531,12,1,0
75253,531,9,210,0
75253,531,3,220,0
75261,488,49,1,0
75261,488,8,210,0
75261,488,5,220,0
75261,488,6,230,0
75261,488,13,241,0
75261,488,8,242,0
75261,488,7,251,0
75401,442,3,1,0
75401,444,5,1,0
75401,445,10,1,0
75401,445,5,210,0
75401,446,6,1,0
75401,446,4,210,0
75401,447,11,1,0
75401,447,7,210,0
75401,447,3,220,0
75402,531,24,1,0
75402,531,22,210,0
75409,238,22,1,0
75409,238,15,210,0
75409,238,3,241,0
75409,332,3,1,0
75409,423,7,1,0
75409,423,4,210,0
75409,423,3,220,0
75418,524,7,1,0
75418,524,6,210,0
75418,531,10,1,0
75418,531,8,210,0
75418,541,19,1,0
75418,541,12,210,0
75418,541,3,220,0
75418,541,4,230,0
75432,238,3,1,0
75432,447,3,1,0
75432,561,3,1,0
75432,722,3,1,0
75432,813,6,1,0
75432,813,6,210,0
75452,445,3,1,0
75452,484,3,1,0
75452,531,7,1,0
75452,531,7,210,0
75452,541,5,1,0
75452,541,3,210,0
75452,722,7,1,0
75452,722,3,230,0
75455,448,12,1,0
75455,448,6,210,0
75455,448,4,220,0
75455,452,9,1,0
75455,452,5,220,0
75455,453,8,1,0
75455,453,3,210,0
75455,453,4,220,0
75455,484,15,1,0
75459,236,3,1,0
75459,236,3,210,0
75459,238,7,1,0
75459,238,5,210,0
75459,423,5,1,0
75459,541,7,1,0
75459,541,6,210,0
75459,561,3,1,0
75459,621,3,1,0
75474,236,6,1,0
75474,236,6,210,0
75474,237,4,1,0
75474,238,24,1,0
75474,238,17,210,0
75474,238,6,220,0
75482,523,5,1,0
75482,523,4,210,0
75482,524,15,1,0
75482,524,9,210,0
75482,524,3,220,0
75482,531,21,1,0
75482,531,18,210,0
75494,423,4,1,0
75494,423,3,210,0
75494,424,4,1,0
75494,441,6,1,0
75494,441,3,220,0
75501,237,6,1,0
75501,237,4,220,0
75501,238,60,1,0
75501,238,29,210,0
75501,238,8,220,0
75501,238,12,230,0
75501,238,9,241,0
75501,722,53,1,0
75501,722,16,210,0
75501,722,5,220,0
75501,722,13,230,0
75501,722,17,241,0
75503,551,8,1,0
75503,551,5,210,0
75503,561,56,1,0
75503,561,31,210,0
75551,561,4,1,0
75551,561,3,220,0
75551,621,19,1,0
75551,621,9,210,0
75551,621,4,220,0
75551,621,3,230,0
75551,623,5,1,0
75551,624,3,1,0
75570,531,5,1,0
75570,531,4,210,0
75570,541,21,1,0
75570,541,14,210,0
75570,541,4,220,0
75601,541,120,1,0
75601,541,87,210,0
75601,541,17,220,0
75601,541,8,230,0
75601,541,6,241,0
75602,532,6,1,0
75602,532,4,210,0
75602,541,16,1,0
75602,541,11,210,0
75602,541,3,220,0
75604,424,19,1,0
75604,424,8,210,0
75604,424,4,220,0
75604,424,6,230,0
75605,454,10,1,0
75605,454,10,210,0
75605,484,17,1,0
75605,484,10,210,0
75605,811,22,1,0
75605,811,11,210,0
75605,811,9,220,0
75605,812,32,1,0
75605,812,23,210,0
75605,812,5,220,0
75633,621,17,1,0
75633,621,8,210,0
75633,621,6,220,0
75633,623,7,1,0
75633,624,4,1,0
75645,236,3,1,0
75645,237,4,1,0
75645,238,15,1,0
75645,238,10,210,0
75645,238,3,220,0
75645,332,5,1,0
75645,332,3,210,0
75645,423,3,1,0
75645,423,3,210,0
75645,531,4,1,0
75645,531,4,210,0
75652,452,4,1,0
75652,452,4,220,0
75652,453,5,1,0
75652,453,3,210,0
75652,484,5,1,0
75652,484,3,210,0
75652,517,5,1,0
75652,517,4,210,0
75657,221,3,1,0
75657,238,7,1,0
75657,238,5,210,0
75657,321,4,1,0
75657,423,4,1,0
75657,423,3,210,0
75662,531,10,1,0
75662,531,8,210,0
75662,532,9,1,0
75662,532,4,230,0
75662,532,3,241,0
75662,541,41,1,0
75662,541,28,210,0
75662,541,3,220,0
75662,541,7,230,0
75670,523,8,1,0
75670,523,7,210,0
75670,524,15,1,0
75670,524,12,210,0
75672,811,12,1,0
75672,811,8,210,0
75672,811,4,220,0
75672,812,5,1,0
75672,812,4,210,0
75672,813,9,1,0
75672,813,6,220,0
75681,447,3,1,0
75693,454,3,1,0
75693,484,4,1,0
75693,484,3,210,0
75693,522,3,1,0
75693,524,6,1,0
75693,524,6,210,0
75693,531,3,1,0
75693,541,10,1,0
75693,541,10,210,0
75701,523,28,1,0
75701,523,25,210,0
75701,811,27,1,0
75701,811,11,210,0
75701,811,9,220,0
75701,811,7,230,0
75702,551,3,1,0
75702,561,29,1,0
75702,561,15,210,0
75702,561,4,220,0
75702,561,7,230,0
75703,443,8,1,0
75703,443,3,241,0
75703,444,18,1,0
75703,444,7,210,0
75703,444,7,220,0
75703,444,3,230,0
75703,445,27,1,0
75703,445,11,210,0
75703,445,5,220,0
75703,445,4,230,0
75703,445,5,251,0
75703,448,75,1,0
75703,448,13,210,0
75703,448,24,220,0
75703,448,20,230,0
75703,448,13,241,0
75703,448,5,242,0
75703,511,3,1,0
75703,512,3,1,0
75703,517,13,1,0
75703,517,4,210,0
75703,517,4,220,0
75703,517,4,230,0
75703,519,4,1,0
75703,519,4,210,0
75703,532,8,1,0
75703,532,5,210,0
75703,533,5,1,0
75703,533,5,210,0
75703,611,17,1,0
75703,611,8,210,0
75703,611,4,220,0
75703,611,3,241,0
75703,811,42,1,0
75703,811,19,210,0
75703,811,9,220,0
75704,722,7,1,0
75704,722,3,210,0
75704,811,4,1,0
75704,812,6,1,0
75704,812,4,220,0
75704,813,5,1,0
75704,813,3,210,0
75705,238,4,1,0
75707,488,3,1,0
75707,488,3,210,0
75707,493,4,1,0
75707,522,7,1,0
75707,522,3,220,0
75707,524,3,1,0
75707,531,15,1,0
75707,531,15,210,0
75709,238,6,210,0
75709,238,6,230,0
75709,423,5,1,0
75709,424,5,1,0
75709,425,3,1,0
75709,425,3,210,0
75709,441,3,1,0
75709,453,4,1,0
75709,453,3,210,0
75751,517,7,1,0
75751,517,4,210,0
75751,522,22,1,0
75751,522,12,210,0
75751,522,7,220,0
75754,221,3,1,0
75754,221,3,210,0
75754,238,14,1,0
75754,238,7,210,0
75754,238,5,220,0
75754,332,3,1,0
75754,423,6,1,0
75754,423,5,210,0
75758,423,4,1,0
75758,445,4,1,0
75758,447,4,1,0
75758,452,4,1,0
75758,452,4,220,0
75758,453,3,1,0
75758,453,3,210,0
75758,484,8,1,0
75758,484,7,210,0
75765,236,3,1,0
75765,236,3,210,0
75765,238,6,1,0
75765,238,3,210,0
75765,238,3,220,0
75765,325,3,1,0
75765,445,3,1,0
75765,447,4,1,0
75238,722,59,1,0
75238,722,19,210,0
75238,722,8,220,0
75238,722,10,230,0
75238,722,22,241,0
75240,524,4,241,0
75240,524,5,242,0
75240,811,18,1,0
75240,811,12,210,0
75240,811,4,220,0
75243,442,6,1,0
75243,442,6,210,0
75243,443,5,1,0
75243,444,7,1,0
75243,444,3,210,0
75243,444,3,220,0
75243,445,25,1,0
75243,445,12,210,0
75243,445,5,220,0
75243,445,3,230,0
75243,445,3,242,0
75243,611,31,1,0
75243,611,21,210,0
75243,611,3,230,0
75243,611,4,241,0
75244,424,24,1,0
75244,424,9,210,0
75244,424,3,220,0
75244,424,5,230,0
75244,424,3,241,0
75244,561,11,242,0
75244,561,8,251,0
75244,561,4,252,0
75244,561,3,254,0
75247,517,11,1,0
75247,517,8,210,0
75247,518,7,1,0
75247,518,4,210,0
75247,522,15,1,0
75247,522,7,210,0
75247,522,3,220,0
75247,522,4,230,0
75247,813,28,1,0
75247,813,17,210,0
75247,813,5,220,0
75247,813,3,241,0
75248,551,16,1,0
75248,551,10,210,0
75248,551,3,230,0
75251,531,28,1,0
75251,531,11,210,0
75251,531,8,220,0
75251,531,3,230,0
75251,531,3,241,0
75252,524,4,220,0
75252,524,4,230,0
75252,531,86,1,0
75252,531,67,210,0
75252,531,11,220,0
75252,531,4,230,0
75252,531,4,241,0
75253,561,11,1,0
75253,561,8,210,0
75253,624,3,1,0
75253,722,9,1,0
75253,722,5,241,0
75261,492,13,1,0
75261,492,4,210,0
75261,493,19,1,0
75261,493,5,210,0
75261,493,4,220,0
75261,493,4,241,0
75261,493,4,251,0
75287,541,126,1,0
75287,541,100,210,0
75287,541,11,220,0
75287,541,5,230,0
75287,541,6,241,0
75287,541,3,242,0
75401,452,4,1,0
75401,452,3,220,0
75401,453,7,1,0
75401,453,3,210,0
75401,453,4,220,0
75401,454,5,1,0
75401,454,3,210,0
75401,484,6,1,0
75401,484,3,210,0
75402,532,9,1,0
75402,532,7,220,0
75402,541,30,1,0
75402,541,17,210,0
75402,541,3,220,0
75402,541,4,230,0
75402,541,6,241,0
75409,441,5,1,0
75409,441,3,230,0
75409,445,7,1,0
75409,445,4,210,0
75409,446,4,1,0
75409,446,3,210,0
75409,447,3,1,0
75409,452,4,1,0
75409,453,3,1,0
75409,453,3,210,0
75409,454,7,1,0
75409,454,7,210,0
75418,551,4,1,0
75418,561,4,1,0
75418,621,22,1,0
75418,621,11,210,0
75418,621,7,220,0
75418,621,3,230,0
75433,484,3,1,0
75435,447,4,1,0
75435,447,3,210,0
75436,238,5,1,0
75436,238,5,210,0
75436,311,3,1,0
75436,813,3,1,0
75436,813,3,210,0
75452,811,3,1,0
75452,813,3,1,0
75453,236,5,1,0
75453,236,5,210,0
75453,238,6,1,0
75453,238,3,210,0
75453,722,4,1,0
75455,484,9,210,0
75455,484,4,220,0
75455,517,7,1,0
75455,517,5,210,0
75455,522,32,1,0
75455,522,22,210,0
75455,522,4,220,0
75455,522,3,230,0
75459,722,7,1,0
75459,722,5,210,0
75459,811,6,1,0
75459,811,5,210,0
75459,812,3,1,0
75459,813,5,1,0
75459,813,3,210,0
75460,623,16,1,0
75460,623,3,220,0
75460,623,7,230,0
75460,623,3,241,0
75474,423,4,1,0
75474,441,8,1,0
75474,441,5,210,0
75474,441,3,230,0
75474,445,6,1,0
75474,445,5,210,0
75474,447,6,1,0
75474,447,4,210,0
75482,532,4,1,0
75482,532,3,220,0
75482,541,56,1,0
75482,541,37,210,0
75482,541,15,220,0
75482,541,3,230,0
75494,444,5,1,0
75494,445,3,1,0
75494,447,4,1,0
75494,452,3,1,0
75494,453,3,1,0
75494,454,4,1,0
75494,454,3,210,0
75494,484,5,1,0
75494,484,4,210,0
75494,488,4,1,0
75501,811,33,1,0
75501,811,16,210,0
75501,811,9,220,0
75501,811,5,230,0
75501,811,3,241,0
75503,561,16,220,0
75503,561,3,230,0
75503,561,3,241,0
75551,713,3,1,0
75551,721,4,1,0
75551,721,4,220,0
75551,722,22,1,0
75551,722,8,210,0
75551,722,5,230,0
75551,722,6,241,0
75570,561,7,1,0
75570,561,4,210,0
75570,621,9,1,0
75570,621,6,210,0
75570,624,7,1,0
75570,624,3,210,0
75570,624,3,220,0
75570,721,4,1,0
75570,722,16,1,0
75570,722,3,220,0
75602,561,22,1,0
75602,561,16,210,0
75602,561,3,230,0
75602,611,5,1,0
75602,611,3,210,0
75604,441,30,1,0
75604,441,11,210,0
75604,441,7,220,0
75604,441,7,230,0
75604,441,3,241,0
75604,623,18,1,0
75604,623,3,210,0
75604,623,5,220,0
75604,623,6,230,0
75604,624,25,1,0
75604,624,5,210,0
75604,624,11,220,0
75604,624,3,230,0
75604,624,5,241,0
75605,484,3,241,0
75605,488,4,1,0
75605,512,3,1,0
75605,517,9,1,0
75605,517,3,220,0
75605,813,28,1,0
75605,813,13,210,0
75605,813,7,220,0
75605,813,4,230,0
75633,721,8,1,0
75633,721,5,230,0
75633,722,30,1,0
75633,722,13,210,0
75633,722,7,230,0
75633,722,6,241,0
75645,541,8,1,0
75645,541,8,210,0
75645,561,9,1,0
75645,561,4,210,0
75645,561,3,230,0
75645,813,5,1,0
75645,813,3,210,0
75652,522,14,1,0
75652,522,9,210,0
75652,522,3,230,0
75652,523,4,1,0
75652,523,3,210,0
75652,524,5,1,0
75652,524,3,210,0
75652,531,9,1,0
75652,531,8,210,0
75657,445,6,1,0
75657,445,5,210,0
75657,447,5,1,0
75657,448,3,1,0
75657,448,3,210,0
75657,453,3,1,0
75657,484,8,1,0
75657,484,5,210,0
75657,488,3,1,0
75657,522,5,1,0
75657,522,3,220,0
75670,531,16,1,0
75670,531,14,210,0
75670,532,3,1,0
75670,541,56,1,0
75670,541,40,210,0
75670,541,11,220,0
75670,541,5,230,0
75681,813,5,1,0
75681,813,4,210,0
75683,621,4,1,0
75683,621,3,210,0
75683,722,3,1,0
75693,561,5,1,0
75693,621,3,1,0
75693,624,4,1,0
75693,722,11,1,0
75693,722,3,220,0
75693,722,3,230,0
75693,722,4,241,0
75701,524,53,1,0
75701,524,32,210,0
75701,524,13,220,0
75701,524,3,230,0
75701,524,3,241,0
75701,812,29,1,0
75701,812,19,210,0
75701,812,5,220,0
75701,812,3,230,0
75703,446,32,1,0
75703,446,12,210,0
75703,446,7,220,0
75703,446,6,230,0
75703,446,5,241,0
75703,451,12,1,0
75703,451,3,220,0
75703,451,4,230,0
75703,522,70,1,0
75703,522,32,210,0
75703,522,19,220,0
75703,522,11,230,0
75703,522,8,241,0
75703,541,193,1,0
75703,541,123,210,0
75703,541,34,220,0
75703,541,23,230,0
75703,541,11,241,0
75703,621,170,1,0
75703,621,81,210,0
75703,621,37,220,0
75703,621,31,230,0
75703,621,15,241,0
75703,621,3,242,0
75703,621,3,251,0
75703,811,10,230,0
75703,811,4,241,0
75703,812,77,1,0
75705,621,5,1,0
75705,811,3,1,0
75705,813,3,1,0
75706,236,5,1,0
75706,236,4,210,0
75706,238,17,1,0
75706,238,9,210,0
75706,238,4,220,0
75706,238,3,230,0
75707,541,22,1,0
75707,541,16,210,0
75707,541,4,220,0
75709,484,4,1,0
75709,541,15,1,0
75709,541,13,210,0
75709,561,6,1,0
75709,561,3,220,0
75709,621,3,1,0
75709,621,3,210,0
75751,523,6,1,0
75751,523,5,210,0
75751,524,8,1,0
75751,524,6,210,0
75751,531,18,1,0
75751,531,14,210,0
75751,531,3,220,0
75754,484,3,1,0
75754,541,4,1,0
75754,541,3,210,0
75754,722,5,1,0
75754,811,4,1,0
75754,811,4,210,0
75754,813,5,1,0
75754,813,3,210,0
75758,522,3,1,0
75758,541,13,1,0
75758,541,12,210,0
75758,621,6,1,0
75758,621,4,210,0
75833,541,7,1,0
75833,541,5,210,0
75833,721,3,1,0
75833,722,10,1,0
75833,722,3,210,0
75833,722,3,230,0
75833,811,4,1,0
75833,811,4,210,0
75833,813,6,1,0
75833,813,4,210,0
75835,332,3,1,0
75835,423,5,1,0
75835,423,3,230,0
75835,441,5,1,0
75835,441,3,210,0
75835,444,7,1,0
75835,444,3,210,0
75835,444,4,230,0
75238,811,32,1,0
75238,811,13,210,0
75238,811,11,220,0
75238,811,6,230,0
75240,531,111,1,0
75240,531,77,210,0
75240,531,18,220,0
75240,531,8,230,0
75240,531,6,241,0
75240,812,30,1,0
75240,812,18,210,0
75240,812,6,220,0
75240,812,4,230,0
75243,446,20,1,0
75243,446,12,210,0
75243,446,6,220,0
75243,447,15,1,0
75243,447,3,210,0
75243,447,6,220,0
75243,621,213,1,0
75243,621,96,210,0
75243,621,36,220,0
75243,621,33,230,0
75243,621,28,241,0
75243,621,11,242,0
75243,621,7,251,0
75244,425,15,1,0
75244,425,8,210,0
75244,425,3,230,0
75244,441,10,1,0
75244,441,3,230,0
75244,441,4,241,0
75244,442,22,1,0
75244,442,9,210,0
75244,442,5,220,0
75244,611,23,1,0
75244,611,15,210,0
75247,311,8,1,0
75247,312,4,1,0
75247,314,6,1,0
75247,314,3,241,0
75247,315,3,1,0
75247,321,7,1,0
75247,322,5,1,0
75247,323,24,1,0
75247,524,28,1,0
75247,524,12,210,0
75247,524,3,220,0
75247,524,6,230,0
75247,524,4,241,0
75247,524,3,242,0
75248,211,8,1,0
75248,211,5,210,0
75248,236,36,1,0
75248,236,26,210,0
75248,236,4,220,0
75248,236,3,241,0
75248,561,57,1,0
75248,561,30,210,0
75248,561,4,220,0
75248,561,7,230,0
75248,561,5,241,0
75248,561,8,242,0
75251,541,149,1,0
75251,541,85,210,0
75251,541,27,220,0
75251,541,15,230,0
75251,541,11,241,0
75251,541,9,242,0
75253,811,5,1,0
75254,211,4,1,0
75254,211,3,210,0
75254,213,3,1,0
75254,236,24,1,0
75254,236,14,210,0
75254,236,3,220,0
75254,236,3,230,0
75254,551,29,1,0
75254,551,3,210,0
75254,551,3,220,0
75254,551,5,241,0
75254,551,5,242,0
75254,551,5,251,0
75254,551,3,252,0
75261,511,3,1,0
75261,517,9,1,0
75261,517,7,210,0
75261,522,3,1,0
75261,522,3,210,0
75401,517,5,1,0
75401,517,3,210,0
75401,522,6,1,0
75401,522,4,210,0
75401,523,3,1,0
75401,531,14,1,0
75401,531,12,210,0
75402,551,3,1,0
75402,561,16,1,0
75402,561,7,210,0
75402,561,3,220,0
75402,611,8,1,0
75409,484,12,1,0
75409,484,10,210,0
75409,522,4,1,0
75409,523,3,1,0
75409,523,3,210,0
75409,524,5,1,0
75409,524,3,210,0
75418,623,4,1,0
75418,624,7,1,0
75418,624,4,210,0
75418,712,3,1,0
75418,712,3,210,0
75418,721,4,1,0
75418,721,3,210,0
75418,722,21,1,0
75418,722,7,210,0
75418,722,3,220,0
75418,722,7,241,0
75437,238,5,1,0
75437,238,4,210,0
75438,238,4,1,0
75440,236,6,1,0
75440,236,5,210,0
75453,813,3,1,0
75453,813,3,210,0
75454,236,9,1,0
75454,236,8,210,0
75454,238,22,1,0
75454,238,15,210,0
75455,523,8,1,0
75455,523,8,210,0
75455,524,14,1,0
75455,524,6,210,0
75455,524,6,220,0
75460,221,4,1,0
75460,236,9,1,0
75460,236,7,210,0
75460,237,4,1,0
75460,238,41,1,0
75460,238,21,210,0
75460,238,7,220,0
75460,238,7,230,0
75460,238,5,241,0
75460,624,20,1,0
75460,624,5,210,0
75460,624,6,230,0
75460,624,5,241,0
75474,452,6,1,0
75474,452,3,220,0
75474,453,6,1,0
75474,453,3,210,0
75474,453,3,220,0
75474,484,4,1,0
75474,484,3,210,0
75474,522,4,1,0
75474,522,3,220,0
75474,524,6,1,0
75474,524,4,210,0
75494,522,6,1,0
75494,522,3,220,0
75494,523,3,1,0
75494,523,3,210,0
75494,524,6,1,0
75494,524,4,210,0
75494,531,14,1,0
75494,531,14,210,0
75501,322,3,1,0
75501,325,4,1,0
75501,325,3,251,0
75501,327,5,1,0
75501,332,6,1,0
75501,332,3,220,0
75501,336,3,1,0
75501,339,4,1,0
75501,423,34,1,0
75501,423,9,210,0
75501,423,17,220,0
75501,423,5,230,0
75501,423,3,241,0
75501,812,17,1,0
75501,812,11,210,0
75501,812,3,220,0
75501,812,3,230,0
75501,813,39,1,0
75501,813,23,210,0
75501,813,11,220,0
75501,813,3,230,0
75503,611,11,1,0
75503,611,5,210,0
75503,611,3,220,0
75503,621,162,1,0
75503,621,67,210,0
75503,621,34,220,0
75503,621,31,230,0
75503,621,22,241,0
75503,621,5,242,0
75551,811,8,1,0
75551,811,5,210,0
75551,811,3,220,0
75551,812,4,1,0
75551,813,18,1,0
75551,813,14,210,0
75551,813,3,220,0
75555,541,4,1,0
75570,722,5,230,0
75570,722,6,241,0
75570,811,7,1,0
75570,811,6,210,0
75570,813,13,1,0
75570,813,8,210,0
75570,813,4,220,0
75601,551,7,1,0
75601,551,3,241,0
75601,561,32,1,0
75601,561,14,210,0
75601,561,9,220,0
75601,561,4,230,0
75602,621,5,1,0
75602,624,6,1,0
75602,624,3,230,0
75602,713,3,1,0
75602,721,13,1,0
75602,721,4,210,0
75602,721,4,220,0
75602,721,4,230,0
75602,722,29,1,0
75602,722,6,210,0
75602,722,8,220,0
75602,722,6,230,0
75604,442,11,1,0
75604,442,6,210,0
75604,442,4,230,0
75604,443,7,1,0
75604,443,5,210,0
75604,444,14,1,0
75604,444,4,210,0
75604,444,3,220,0
75604,444,5,230,0
75604,713,12,1,0
75604,713,9,210,0
75604,722,45,1,0
75604,722,8,210,0
75604,722,7,220,0
75605,522,38,1,0
75605,522,19,210,0
75605,522,10,220,0
75605,522,7,230,0
75606,211,3,1,0
75606,441,3,1,0
75606,441,3,220,0
75606,541,8,1,0
75606,541,6,210,0
75606,624,4,1,0
75606,624,3,230,0
75633,811,13,1,0
75633,811,7,210,0
75633,811,3,230,0
75633,812,6,1,0
75633,812,4,210,0
75633,813,22,1,0
75633,813,12,210,0
75633,813,6,220,0
75633,813,4,230,0
75647,211,3,1,0
75647,213,5,1,0
75647,221,3,1,0
75647,236,6,1,0
75647,236,6,210,0
75647,238,11,1,0
75647,238,6,210,0
75652,532,3,1,0
75652,541,34,1,0
75652,541,25,210,0
75652,541,5,220,0
75657,524,5,1,0
75657,524,4,210,0
75657,531,3,1,0
75657,531,3,210,0
75657,541,9,1,0
75657,541,9,210,0
75657,561,6,1,0
75657,561,4,210,0
75657,621,8,1,0
75662,551,3,1,0
75662,561,26,1,0
75662,561,19,210,0
75662,561,3,220,0
75662,561,3,230,0
75662,562,10,1,0
75662,562,3,210,0
75683,813,4,1,0
75683,813,3,210,0
75684,213,6,1,0
75684,213,5,241,0
75684,445,3,1,0
75684,447,3,1,0
75693,811,17,1,0
75693,811,5,210,0
75693,811,4,220,0
75693,811,4,230,0
75693,811,4,241,0
75693,813,7,1,0
75693,813,4,210,0
75693,813,3,220,0
75701,531,55,1,0
75701,531,46,210,0
75701,531,4,220,0
75701,531,4,230,0
75701,813,65,1,0
75701,813,36,210,0
75701,813,13,220,0
75701,813,5,230,0
75701,813,8,241,0
75703,452,11,1,0
75703,452,3,251,0
75703,453,38,1,0
75703,453,18,210,0
75703,453,5,220,0
75703,453,12,230,0
75703,453,3,241,0
75703,523,41,1,0
75703,523,34,210,0
75703,523,4,220,0
75703,812,47,210,0
75703,812,11,220,0
75703,812,8,230,0
75703,812,7,241,0
75703,812,3,242,0
75706,423,8,1,0
75706,423,3,220,0
75706,424,3,1,0
75706,441,11,1,0
75706,441,4,210,0
75706,447,6,1,0
75707,561,18,1,0
75707,561,12,210,0
75707,561,4,220,0
75707,611,3,1,0
75707,621,12,1,0
75707,621,10,210,0
75707,623,3,1,0
75707,624,5,1,0
75707,711,3,1,0
75709,722,5,1,0
75709,722,3,241,0
75709,811,8,1,0
75709,811,5,210,0
75709,811,3,220,0
75709,813,4,1,0
75709,813,4,210,0
75711,213,3,1,0
75711,213,3,210,0
75751,532,6,1,0
75751,532,3,210,0
