Zip,Naics,Establishments,Employees,Payroll
75803,722,3,1,0
75803,811,6,1,0
75803,811,4,210,0
75803,813,11,1,0
75803,813,8,210,0
75839,621,4,1,0
75839,621,3,210,0
75839,722,6,1,0
75839,722,3,210,0
75839,811,3,1,0
75839,811,3,210,0
75839,813,4,1,0
75862,524,3,1,0
75862,541,4,1,0
75862,541,3,210,0
75862,621,3,1,0
75862,623,4,1,0
75862,722,12,1,0
75862,722,3,210,0
75862,722,5,230,0
75862,722,3,241,0
75901,551,5,1,0
75901,551,3,241,0
75901,561,35,1,0
75901,561,16,210,0
75901,561,8,220,0
75901,561,5,230,0
75904,523,7,1,0
75904,523,6,210,0
75904,524,12,1,0
75904,524,8,210,0
75904,524,3,220,0
75904,531,33,1,0
75904,531,26,210,0
75904,531,4,220,0
75935,423,7,1,0
75935,423,3,210,0
75935,423,3,230,0
75935,424,3,1,0
75935,424,3,220,0
75935,441,7,1,0
75935,441,4,230,0
75935,442,4,1,0
75935,444,6,1,0
75935,445,11,1,0
75935,445,9,210,0
75948,522,6,1,0
75948,522,3,220,0
75948,531,4,1,0
75948,531,4,210,0
75948,541,8,1,0
75948,541,8,210,0
75948,561,3,1,0
75948,621,11,1,0
75948,621,7,210,0
75948,621,3,220,0
75954,541,4,1,0
75954,541,3,210,0
75954,722,4,1,0
75954,811,3,1,0
75954,811,3,210,0
75954,813,4,1,0
75954,813,3,210,0
75956,221,3,1,0
75956,238,6,1,0
75961,811,11,1,0
75961,811,7,210,0
75961,811,3,220,0
75961,812,14,1,0
75961,812,9,210,0
75961,812,4,220,0
75965,561,15,1,0
75965,561,10,210,0
75965,561,3,241,0
75965,621,92,1,0
75965,621,38,210,0
75965,621,28,220,0
75965,621,17,230,0
75965,621,7,241,0
75979,522,8,1,0
75979,522,4,210,0
75979,522,3,220,0
75979,524,4,1,0
75979,524,3,210,0
75979,531,6,1,0
75979,531,5,210,0
76001,813,5,1,0
76001,813,3,210,0
76002,236,8,1,0
76002,236,8,210,0
76008,722,25,1,0
76008,722,8,210,0
76008,722,7,220,0
76008,722,3,230,0
76008,722,6,241,0
76008,811,13,1,0
76008,811,11,210,0
76010,441,5,230,0
76010,441,3,241,0
76010,442,3,1,0
76010,443,5,1,0
76010,443,5,210,0
76010,444,6,1,0
76010,445,41,1,0
76010,445,18,210,0
76010,445,7,220,0
76010,445,3,230,0
76010,445,10,241,0
76011,524,32,1,0
76011,524,14,210,0
76011,524,4,220,0
76011,524,7,230,0
76011,524,4,241,0
76012,236,9,1,0
76012,236,6,210,0
76012,238,35,1,0
76012,238,23,210,0
76012,238,8,220,0
76013,323,6,1,0
76013,323,5,210,0
76013,623,4,1,0
76013,624,25,1,0
76013,624,5,210,0
76013,624,4,220,0
76013,624,11,230,0
76013,624,4,241,0
76013,711,4,1,0
76015,442,11,1,0
76015,442,5,210,0
76015,443,6,1,0
76015,443,3,210,0
76015,444,6,1,0
76015,445,9,1,0
76015,445,5,210,0
76015,812,9,210,0
76015,812,6,220,0
76015,813,10,1,0
76015,813,6,210,0
76016,236,22,1,0
76016,236,19,210,0
76017,237,3,1,0
76017,238,40,1,0
76017,238,29,210,0
76017,238,4,220,0
76017,238,5,241,0
76019,722,20,1,0
76019,722,5,210,0
76019,722,4,220,0
76019,722,7,230,0
76019,722,3,241,0
76020,221,4,1,0
76020,221,3,210,0
76021,441,10,1,0
76021,441,5,220,0
76021,444,4,1,0
76021,444,3,220,0
76021,445,15,1,0
76021,445,8,210,0
76021,445,3,220,0
76021,445,3,251,0
76021,811,25,1,0
76021,811,12,210,0
76021,811,7,220,0
76021,811,3,230,0
76021,811,3,241,0
76021,812,18,1,0
76031,448,4,1,0
76031,452,5,1,0
76031,453,3,1,0
76031,454,4,1,0
76031,454,3,210,0
76031,484,13,1,0
76031,484,12,210,0
76031,488,5,1,0
76031,488,3,210,0
76033,561,21,1,0
76033,561,10,210,0
76033,561,3,220,0
76033,561,3,230,0
76034,531,67,1,0
76034,531,61,210,0
76034,531,3,220,0
76035,424,3,1,0
76035,484,3,1,0
76035,531,3,1,0
76035,531,3,210,0
76035,541,6,1,0
76035,541,4,210,0
76035,561,7,1,0
76035,561,5,210,0
76035,722,3,1,0
76039,453,3,241,0
76039,454,8,1,0
76039,454,8,210,0
76039,484,10,1,0
76039,484,10,210,0
76040,446,8,1,0
76040,446,5,210,0
76040,447,13,1,0
76040,447,7,210,0
76040,447,3,220,0
76040,448,4,1,0
76040,451,3,1,0
76040,452,6,1,0
76040,453,10,1,0
76040,453,8,210,0
76043,811,5,1,0
76043,811,3,210,0
76043,812,6,1,0
76043,812,4,210,0
76043,813,8,1,0
76043,813,5,210,0
76048,621,19,220,0
76048,621,12,230,0
76048,621,8,241,0
76049,523,10,1,0
76049,523,9,210,0
76049,524,21,1,0
76049,524,15,210,0
76049,524,4,230,0
76049,531,25,1,0
76049,531,23,210,0
76051,339,3,1,0
76051,423,75,1,0
76051,423,34,210,0
76051,423,12,220,0
76051,423,15,230,0
76051,423,6,241,0
76051,423,4,242,0
76051,423,3,251,0
76051,522,44,1,0
76051,522,21,210,0
76051,522,9,220,0
76051,522,10,230,0
76051,522,4,241,0
76051,523,36,1,0
76051,711,6,1,0
76051,711,5,210,0
76051,713,27,1,0
76051,713,8,210,0
76051,713,9,220,0
76051,713,4,241,0
76051,713,4,242,0
76052,812,5,1,0
76052,812,5,210,0
76052,813,10,1,0
76052,813,6,210,0
76053,562,3,1,0
76053,611,11,1,0
76053,611,5,210,0
76053,611,3,220,0
76054,624,8,1,0
76054,624,3,230,0
76054,624,3,241,0
76054,713,5,1,0
76054,713,3,210,0
76060,561,8,1,0
76060,561,7,210,0
76060,611,3,1,0
76060,624,3,1,0
76060,722,8,1,0
76060,722,3,210,0
76060,722,3,230,0
76060,811,21,1,0
76060,811,16,210,0
76060,811,5,220,0
76063,713,23,1,0
76063,713,11,210,0
76063,713,4,220,0
76063,713,3,230,0
76063,713,3,241,0
76063,721,8,1,0
76063,721,5,230,0
76063,721,3,241,0
76063,813,42,1,0
76063,813,22,210,0
76063,813,6,220,0
76063,813,7,230,0
76063,813,5,241,0
76082,488,3,1,0
76082,488,3,210,0
76082,522,3,1,0
76082,524,10,1,0
76082,524,8,210,0
76082,531,17,1,0
76082,531,14,210,0
76082,531,3,220,0
76082,541,28,1,0
76082,541,20,210,0
76082,541,4,220,0
76082,541,4,230,0
76082,561,12,1,0
76082,561,8,210,0
76082,561,3,220,0
76082,562,3,1,0
76082,621,6,1,0
76082,624,7,1,0
76082,624,5,220,0
75702,523,12,1,0
75702,523,10,210,0
75703,424,12,1,0
75703,424,7,210,0
75703,424,3,220,0
75703,425,12,1,0
75703,425,8,210,0
75703,441,19,1,0
75704,517,3,1,0
75704,517,3,210,0
75704,522,5,1,0
75704,531,11,1,0
75704,531,9,210,0
75704,541,10,1,0
75704,541,6,210,0
75708,424,6,1,0
75708,441,6,1,0
75708,444,5,1,0
75708,447,6,1,0
75708,447,3,241,0
75751,561,17,1,0
75751,561,10,210,0
75751,561,3,220,0
75751,561,3,241,0
75757,523,5,1,0
75757,523,5,210,0
75757,524,9,1,0
75757,524,8,210,0
75757,531,6,1,0
75757,531,6,210,0
75757,541,25,1,0
75763,531,7,1,0
75763,531,6,210,0
75763,541,9,1,0
75763,541,6,210,0
75763,561,3,1,0
75763,561,3,210,0
75763,624,3,1,0
75763,721,3,1,0
75763,722,7,1,0
75763,722,3,210,0
75766,623,3,220,0
75766,624,11,1,0
75766,624,3,220,0
75766,624,4,241,0
75766,713,3,1,0
75766,721,7,1,0
75766,721,3,210,0
75766,721,3,220,0
75773,522,7,210,0
75773,522,4,220,0
75773,523,3,1,0
75773,523,3,210,0
75773,524,7,1,0
75773,524,6,210,0
75773,531,11,1,0
75773,531,9,210,0
75789,811,3,1,0
75789,813,12,1,0
75789,813,9,210,0
75790,236,3,1,0
75790,236,3,210,0
75790,237,3,1,0
75790,238,6,1,0
75790,238,4,210,0
75790,447,3,1,0
75790,484,3,1,0
75790,484,3,210,0
75801,452,9,1,0
75801,452,4,220,0
75801,453,9,1,0
75801,453,3,210,0
75801,453,5,220,0
75801,454,3,1,0
75801,484,8,1,0
75801,484,3,210,0
75801,488,3,1,0
75801,493,4,1,0
75831,213,3,1,0
75831,238,7,1,0
75831,238,5,210,0
75831,332,3,1,0
75831,423,4,1,0
75831,423,3,210,0
75840,213,7,1,0
75840,221,6,1,0
75840,221,3,210,0
75840,236,3,1,0
75840,236,3,210,0
75840,238,8,1,0
75840,238,7,210,0
75840,423,3,1,0
75840,424,5,1,0
75862,811,4,1,0
75862,811,4,210,0
75862,813,18,1,0
75862,813,11,210,0
75862,813,5,220,0
75901,113,12,1,0
75901,113,8,210,0
75901,113,3,220,0
75901,611,5,1,0
75901,621,39,1,0
75901,621,21,210,0
75901,621,4,220,0
75901,621,9,230,0
75904,532,6,1,0
75904,541,39,1,0
75904,541,23,210,0
75904,541,9,220,0
75935,447,4,1,0
75935,448,5,1,0
75935,452,5,1,0
75935,452,3,220,0
75935,453,4,1,0
75935,453,4,210,0
75935,454,7,1,0
75935,454,5,210,0
75948,624,3,1,0
75948,721,3,1,0
75948,722,4,1,0
75948,811,5,1,0
75948,811,5,210,0
75948,812,3,1,0
75948,813,9,1,0
75948,813,6,210,0
75956,238,3,220,0
75956,452,3,1,0
75956,484,3,1,0
75956,484,3,210,0
75956,522,4,1,0
75956,522,4,220,0
75961,813,22,1,0
75961,813,9,210,0
75961,813,6,220,0
75961,813,3,230,0
75961,813,3,241,0
75962,722,4,1,0
75979,541,19,1,0
75979,541,16,210,0
75979,541,3,220,0
75979,621,13,1,0
76002,237,3,1,0
76002,238,12,1,0
76002,238,9,210,0
76002,238,3,230,0
76002,441,3,1,0
76002,446,5,1,0
76002,446,3,210,0
76002,447,6,1,0
76002,447,3,210,0
76006,551,7,1,0
76006,551,3,220,0
76006,561,29,1,0
76006,561,16,210,0
76006,561,3,220,0
76006,561,6,242,0
76008,812,15,1,0
76008,812,9,210,0
76008,812,4,220,0
76008,813,12,1,0
76010,446,14,1,0
76010,446,9,210,0
76010,446,3,241,0
76011,236,18,1,0
76011,236,8,210,0
76011,236,4,230,0
76011,236,4,241,0
76011,238,42,1,0
76011,238,18,210,0
76011,238,5,220,0
76011,238,6,230,0
76011,238,10,241,0
76011,531,44,1,0
76011,531,28,210,0
76011,531,9,220,0
76011,531,4,241,0
76012,332,7,1,0
76012,339,5,1,0
76012,423,19,1,0
76012,423,10,210,0
76012,423,5,230,0
76013,332,4,1,0
76013,333,4,1,0
76013,339,3,1,0
76013,423,25,1,0
76013,423,19,210,0
76013,423,4,230,0
76013,424,7,1,0
76013,424,6,210,0
76013,425,7,1,0
76013,425,5,210,0
76013,711,3,210,0
76013,713,7,1,0
76013,722,83,1,0
76013,722,27,210,0
76013,722,15,220,0
76013,722,18,230,0
76013,722,21,241,0
76015,446,37,1,0
76015,446,18,210,0
76015,446,11,220,0
76015,446,4,230,0
76015,446,4,241,0
76016,238,27,1,0
76016,238,22,210,0
76017,326,3,1,0
76017,333,3,1,0
76017,339,3,1,0
76017,423,12,1,0
76017,423,10,210,0
76017,424,5,1,0
76017,424,3,210,0
76017,441,15,1,0
76017,441,3,220,0
76017,441,3,230,0
76017,441,4,251,0
76017,811,21,1,0
76017,811,10,210,0
76017,811,5,220,0
76017,811,5,230,0
76017,812,41,1,0
76017,812,27,210,0
76017,812,9,220,0
76020,236,18,1,0
76020,236,15,210,0
76020,237,4,1,0
76020,237,3,210,0
76020,238,69,1,0
76020,238,51,210,0
76020,238,9,220,0
76020,238,5,230,0
76020,238,3,241,0
76021,446,11,1,0
76021,446,3,210,0
76021,446,4,220,0
76021,446,4,241,0
76021,447,17,1,0
76021,447,8,210,0
76021,447,7,220,0
76021,448,7,1,0
76021,448,4,210,0
76021,448,3,220,0
76021,812,11,210,0
76021,812,4,220,0
76021,812,3,230,0
76021,813,29,1,0
76021,813,15,210,0
76021,813,6,220,0
76021,813,3,230,0
76021,813,4,241,0
76028,311,4,1,0
76028,551,4,1,0
76028,561,53,1,0
76028,561,36,210,0
76028,561,8,220,0
76028,561,6,230,0
76028,561,3,241,0
76031,517,5,1,0
76031,522,9,1,0
76031,522,6,210,0
76031,524,4,1,0
76031,524,3,210,0
76031,531,11,1,0
76031,531,10,210,0
76033,611,3,1,0
76033,621,83,1,0
76033,621,38,210,0
76033,621,21,220,0
76033,621,15,230,0
76033,621,7,241,0
76034,532,3,1,0
76034,532,3,210,0
76034,541,201,1,0
76034,541,156,210,0
76034,541,23,220,0
76034,541,15,230,0
76035,811,4,1,0
76035,811,3,210,0
76036,236,11,1,0
76036,236,7,210,0
76036,236,3,220,0
76036,237,3,1,0
76036,238,37,1,0
76036,238,22,210,0
76036,238,8,220,0
76036,238,6,230,0
76039,488,4,1,0
76039,517,15,1,0
76039,517,6,210,0
76039,517,5,220,0
76039,522,10,1,0
76039,522,7,210,0
76039,522,3,220,0
76040,454,6,1,0
76040,454,5,210,0
76040,484,24,1,0
76040,484,12,210,0
76040,484,5,220,0
76040,484,3,230,0
76044,213,6,1,0
76044,236,4,1,0
76044,238,12,1,0
76044,238,10,210,0
76044,424,3,1,0
76048,623,22,1,0
76048,623,8,210,0
76048,623,7,241,0
76048,623,3,251,0
76049,532,6,1,0
76049,532,5,220,0
76049,541,74,1,0
76049,541,60,210,0
76049,541,3,220,0
76049,541,8,230,0
76049,541,3,241,0
76051,523,27,210,0
76051,523,4,220,0
76051,523,3,230,0
76051,524,43,1,0
76051,524,34,210,0
76051,524,4,220,0
76051,524,3,230,0
76051,721,15,1,0
76051,721,8,241,0
76051,722,178,1,0
76051,722,35,210,0
76051,722,22,220,0
76051,722,36,230,0
76051,722,53,241,0
76051,722,24,242,0
76051,722,8,251,0
76053,236,12,1,0
76053,236,9,210,0
76053,237,5,1,0
76053,238,66,1,0
76053,238,26,210,0
76053,238,17,220,0
76053,238,11,230,0
76053,238,10,241,0
76053,621,45,1,0
76053,621,24,210,0
76053,621,7,220,0
76053,621,9,230,0
76053,621,3,241,0
76054,721,3,1,0
76054,722,45,1,0
76054,722,16,210,0
76054,722,4,220,0
76054,722,6,230,0
76054,722,15,241,0
76054,722,3,242,0
76060,813,6,1,0
76060,813,4,210,0
76063,213,4,1,0
76063,722,157,1,0
76063,722,28,210,0
76063,722,19,220,0
76063,722,27,230,0
76063,722,59,241,0
76063,722,22,242,0
76064,236,3,1,0
76064,238,6,1,0
76064,445,3,1,0
76064,484,3,1,0
76064,541,4,1,0
76064,541,3,210,0
76064,722,3,1,0
76064,813,4,1,0
76064,813,3,210,0
76086,451,5,1,0
76086,452,11,1,0
76086,452,5,220,0
76086,453,18,1,0
76086,453,12,210,0
76086,453,3,220,0
76086,454,6,1,0
76086,454,3,210,0
76086,522,37,1,0
76086,522,15,210,0
76086,522,11,220,0
76086,522,6,230,0
76086,522,5,241,0
76086,541,84,1,0
76086,541,67,210,0
76086,541,6,220,0
76086,541,10,230,0
76086,621,109,1,0
76086,621,39,210,0
76086,621,32,220,0
76086,621,31,230,0
76086,621,7,241,0
75702,524,21,1,0
75702,524,18,210,0
75702,531,25,1,0
75702,531,21,210,0
75703,441,6,210,0
75703,441,3,220,0
75703,441,5,230,0
75703,441,4,241,0
75703,442,20,1,0
75703,442,10,210,0
75703,442,4,230,0
75703,442,4,241,0
75704,561,19,1,0
75704,561,15,210,0
75704,621,6,1,0
