Zip,Naics,Establishments,Employees,Payroll
76202,81,9,1,0
76202,81,7,210,0
76205,71,11,1,0
76205,71,4,230,0
76205,72,89,1,0
76205,72,22,210,0
76205,72,11,220,0
76205,72,21,230,0
76205,72,24,241,0
76205,72,9,242,0
76208,53,22,1,0
76208,53,15,210,0
76208,53,4,220,0
76208,54,40,1,0
76208,54,29,210,0
76226,00,5,251,0
76226,11,6,1,0
76226,11,6,210,0
76226,22,3,1,0
76226,23,11,220,0
76226,23,73,1,0
76226,23,42,210,0
76226,23,8,230,0
76226,23,11,241,0
76228,00,13,1,3613
76228,00,11,210,0
76228,23,3,1,0
76228,23,3,210,0
76228,81,3,1,0
76228,81,3,210,0
76230,00,232,1,98350
76230,00,129,210,0
76230,00,52,220,0
76230,00,27,230,0
76230,00,17,241,0
76230,00,6,242,0
76230,21,18,1,0
76230,21,10,210,0
76230,21,4,241,0
76234,53,5,220,0
76244,44,89,1,0
76244,44,41,210,0
76244,44,16,220,0
76244,44,21,230,0
76244,44,5,241,0
76244,44,3,251,0
76244,81,106,1,0
76244,81,64,210,0
76244,81,25,220,0
76244,81,10,230,0
76244,81,6,241,0
76248,44,13,230,0
76248,44,10,241,0
76248,44,6,242,0
76248,44,5,251,0
76248,71,3,230,0
76248,71,19,1,0
76248,71,9,210,0
76248,71,5,220,0
76258,00,40,220,0
76258,00,23,230,0
76258,00,15,241,0
76258,00,7,242,0
76258,00,3,251,0
76258,11,12,1,0
76258,11,11,210,0
76258,23,37,1,0
76258,23,26,210,0
76258,23,4,220,0
76258,23,5,230,0
76262,51,33,1,0
76262,51,22,210,0
76262,51,4,220,0
76262,51,3,242,0
76264,00,16,1,817
76264,00,15,210,0
76264,23,3,1,0
76264,23,3,210,0
76264,56,3,1,0
76265,00,34,1,7045
76265,23,3,210,0
76265,00,28,210,0
76265,00,3,220,0
76265,23,4,1,0
76265,42,4,1,0
76265,42,4,210,0
76265,53,3,1,0
76265,53,3,210,0
76265,54,7,1,0
76265,54,7,210,0
76265,62,3,1,0
76265,62,3,210,0
76265,72,4,1,0
76265,81,5,1,0
76265,81,5,210,0
76273,62,9,210,0
76273,62,6,220,0
76273,72,15,1,0
76273,72,7,210,0
76273,72,3,230,0
76301,71,10,1,0
76301,71,7,210,0
76301,72,49,1,0
76301,72,9,210,0
76301,72,13,220,0
76301,72,17,230,0
76301,72,7,241,0
76306,00,200,1,136213
76306,00,93,210,0
76306,00,37,220,0
76306,00,25,230,0
76306,00,25,241,0
76306,00,13,242,0
76306,00,5,251,0
76306,23,22,1,0
76306,23,15,210,0
76306,23,3,220,0
76308,52,91,1,0
76308,52,67,210,0
76308,52,9,220,0
76308,52,7,230,0
76308,52,6,241,0
76309,51,7,1,0
76309,51,4,210,0
76309,52,17,1,0
76309,52,13,210,0
76309,52,3,220,0
76354,00,161,1,65268
76354,00,76,210,0
76354,00,44,220,0
76354,00,24,230,0
76354,00,10,241,0
76354,00,5,251,0
76354,21,3,1,0
76354,23,17,1,0
76354,23,9,210,0
76354,23,5,220,0
76354,23,3,230,0
76354,31,5,1,0
76374,21,10,210,0
76374,22,3,1,0
76374,23,6,1,0
76374,23,4,210,0
76374,31,9,1,0
76374,31,3,220,0
76374,44,12,1,0
76374,44,7,210,0
76374,44,4,220,0
76374,52,4,1,0
76374,52,3,210,0
76401,81,85,1,0
76401,81,45,210,0
76426,52,3,230,0
76426,53,10,1,0
76426,53,9,210,0
76426,54,25,1,0
76426,54,23,210,0
76442,48,8,1,0
76442,48,4,230,0
76442,52,10,1,0
76442,52,7,210,0
76448,72,25,1,0
76448,72,12,210,0
76448,72,3,220,0
76448,72,5,230,0
76448,72,5,241,0
76448,81,24,1,0
76453,00,19,1,3385
76453,00,10,210,0
76453,00,5,220,0
76453,00,3,230,0
76453,44,3,1,0
76453,81,3,1,0
76453,81,3,210,0
76454,00,21,1,9948
76454,00,14,210,0
76454,00,3,220,0
76454,44,4,1,0
76454,44,3,210,0
76454,81,5,1,0
76454,81,5,210,0
76455,00,9,1,1474
76455,00,7,210,0
76455,42,3,1,0
76457,00,94,1,20619
76457,00,53,210,0
76457,00,19,220,0
76457,00,13,230,0
76457,00,7,241,0
76457,23,10,1,0
76457,23,6,210,0
76457,31,4,1,0
76457,44,21,1,0
76457,44,9,210,0
76457,44,9,220,0
76487,23,12,1,0
76487,23,11,210,0
76487,44,6,1,0
76487,44,3,210,0
76487,53,4,1,0
76487,53,4,210,0
76487,54,5,1,0
76487,54,5,210,0
76487,56,3,1,0
76487,56,3,210,0
76491,00,8,1,2571
76491,00,5,210,0
76501,00,339,1,306864
76501,00,168,210,0
76504,44,106,1,0
76504,44,40,210,0
76504,44,28,220,0
76504,44,18,230,0
76504,44,12,241,0
76504,44,6,242,0
76513,55,5,1,0
76513,56,46,1,0
76513,56,32,210,0
76513,56,8,220,0
76528,31,8,1,0
76528,31,3,241,0
76528,42,7,1,0
76528,42,3,210,0
76528,44,45,1,0
76528,44,19,210,0
76528,44,11,220,0
76528,44,11,230,0
76537,52,3,1,0
76537,53,7,1,0
76537,53,6,210,0
76537,54,7,1,0
76537,54,6,210,0
76537,56,11,1,0
76537,56,7,210,0
76537,61,3,1,0
76541,72,98,1,0
76541,72,34,210,0
76541,72,15,220,0
76541,72,16,230,0
76541,72,24,241,0
76541,72,8,242,0
76548,56,14,1,0
76548,56,9,210,0
76548,56,3,241,0
76550,00,330,1,124413
76550,00,185,210,0
76550,00,65,220,0
76550,00,46,230,0
76550,00,21,241,0
76550,00,8,242,0
76567,48,3,210,0
76567,48,3,1,0
76567,51,5,1,0
76567,52,13,1,0
76567,52,8,210,0
76567,52,3,220,0
76567,53,7,1,0
76567,53,4,210,0
76567,53,3,220,0
76574,52,28,1,0
76574,52,17,210,0
76574,52,9,220,0
76574,53,10,1,0
76574,53,8,210,0
76634,48,5,1,0
76634,48,4,210,0
76634,51,4,1,0
76634,51,3,210,0
76634,52,11,1,0
76634,52,7,210,0
76634,52,4,220,0
76634,53,7,1,0
76634,53,7,210,0
76634,54,9,1,0
76634,54,7,210,0
76643,81,38,1,0
76643,81,23,210,0
76643,81,8,220,0
76643,81,3,230,0
76656,00,29,1,6315
76656,23,3,1,0
76656,00,16,210,0
76656,00,6,220,0
76656,00,5,230,0
76656,31,4,1,0
76656,44,7,1,0
76656,44,3,210,0
76656,72,3,1,0
76656,81,3,1,0
76656,81,3,210,0
76657,00,163,1,219027
76657,00,85,210,0
76657,00,33,220,0
76657,00,17,230,0
76667,54,9,1,0
76667,54,6,210,0
76667,55,3,1,0
76667,56,4,1,0
76667,62,43,1,0
76667,62,11,210,0
76667,62,21,220,0
76667,62,5,230,0
76667,62,3,241,0
76123,72,3,241,0
76123,81,32,1,0
76123,81,20,210,0
76123,81,6,220,0
76123,81,3,242,0
76127,56,3,1,0
76127,61,3,1,0
76127,81,3,1,0
76129,00,15,1,269263
76129,00,4,210,0
76129,00,3,220,0
76129,00,3,230,0
76129,00,3,242,0
76129,72,11,1,0
76129,72,3,230,0
76129,72,3,242,0
76133,71,6,1,0
76133,71,4,210,0
76135,48,10,1,0
76135,48,7,210,0
76135,51,7,1,0
76135,51,3,210,0
76135,52,31,1,0
76135,52,15,210,0
76135,52,8,220,0
76135,52,5,230,0
76137,51,13,1,0
76137,51,5,210,0
76137,51,4,230,0
76137,52,9,220,0
76137,52,62,1,0
76137,52,43,210,0
76137,52,5,230,0
76140,31,70,1,0
76140,31,22,210,0
76140,31,10,220,0
76140,31,15,230,0
76140,31,9,241,0
76140,31,5,242,0
76140,31,9,251,0
76155,56,32,1,0
76155,56,13,210,0
76155,56,6,220,0
76155,56,6,230,0
76155,61,4,1,0
76155,62,3,1,0
76155,72,29,1,0
76177,99,3,1,0
76177,99,3,210,0
76179,00,829,1,553118
76179,00,488,210,0
76179,00,141,220,0
76179,00,90,230,0
76179,00,74,241,0
76179,00,13,242,0
76179,00,17,251,0
76179,00,5,252,0
76179,21,8,1,0
76179,21,4,210,0
76180,54,103,1,0
76180,54,77,210,0
76180,54,12,220,0
76180,54,10,230,0
76180,54,4,241,0
76182,48,6,1,0
76182,48,3,210,0
76182,51,7,1,0
76182,51,6,210,0
76182,52,22,1,0
76182,52,16,210,0
76182,52,6,220,0
76201,52,81,1,0
76201,52,49,210,0
76201,52,21,220,0
76201,52,6,230,0
76201,52,3,241,0
76203,00,5,210,0
76203,00,11,1,3410
76204,00,11,1,8281
76204,00,6,210,0
76204,00,3,220,0
76204,72,8,1,0
76204,72,5,210,0
76205,00,715,1,446279
76205,00,333,210,0
76205,00,160,220,0
76205,00,101,230,0
76205,00,85,241,0
76205,00,22,242,0
76205,00,10,251,0
76205,00,3,252,0
76205,23,50,1,0
76205,23,22,210,0
76205,23,14,220,0
76205,23,6,230,0
76205,23,5,241,0
76208,54,4,220,0
76208,54,3,230,0
76210,48,16,1,0
76210,48,13,210,0
76210,51,11,1,0
76210,51,8,210,0
76227,00,594,1,204959
76227,00,369,210,0
76227,00,96,220,0
76227,00,66,230,0
76227,00,44,241,0
76227,00,15,242,0
76227,11,3,220,0
76227,00,3,251,0
76227,11,6,1,0
76227,11,3,210,0
76227,23,75,1,0
76227,23,44,210,0
76227,23,14,220,0
76227,23,8,230,0
76227,23,6,241,0
76230,23,27,1,0
76230,23,16,210,0
76230,23,9,220,0
76234,54,54,1,0
76234,54,41,210,0
76234,54,8,220,0
76234,54,3,230,0
76240,48,20,1,0
76248,72,103,1,0
76248,72,29,210,0
76248,72,14,220,0
76248,72,26,230,0
76248,72,27,241,0
76248,72,7,242,0
76258,31,27,1,0
76258,31,7,210,0
76258,31,7,220,0
76258,31,4,230,0
76258,31,4,241,0
76258,31,3,251,0
76258,42,6,1,0
76262,52,89,1,0
76262,52,51,210,0
76262,52,10,220,0
76262,52,8,230,0
76262,52,4,254,0
76262,52,3,241,0
76262,52,5,242,0
76262,52,5,251,0
76266,00,247,1,177912
76266,00,146,210,0
76266,00,38,220,0
76266,00,39,230,0
76266,00,17,241,0
76266,00,3,251,0
76266,21,3,1,0
76266,23,51,1,0
76266,23,34,210,0
76266,23,8,220,0
76266,23,4,230,0
76266,23,4,241,0
76273,81,10,1,0
76273,81,6,210,0
76301,00,680,1,535828
76301,00,350,210,0
76301,00,146,220,0
76301,00,86,230,0
76301,00,72,241,0
76301,00,11,242,0
76301,00,13,251,0
76301,21,35,1,0
76301,21,27,210,0
76301,21,4,220,0
76301,81,79,1,0
76301,81,51,210,0
76301,81,18,220,0
76301,81,7,230,0
76306,31,19,1,0
76306,31,4,210,0
76306,31,5,241,0
76306,31,5,242,0
76306,42,14,1,0
76306,42,7,220,0
76306,42,3,241,0
76309,53,15,1,0
76309,53,13,210,0
76309,54,12,1,0
76309,54,9,210,0
76309,56,10,1,0
76309,56,8,210,0
76309,61,3,1,0
76309,62,31,1,0
76309,62,10,210,0
76354,42,9,1,0
76354,42,6,210,0
76354,44,20,1,0
76354,44,5,210,0
76354,44,9,220,0
76354,44,4,230,0
76354,48,8,1,0
76354,48,5,210,0
76354,51,5,1,0
76354,51,3,210,0
76374,54,5,1,0
76374,62,11,1,0
76374,62,5,210,0
76374,72,7,1,0
76374,72,4,220,0
76374,81,15,1,0
76374,81,10,210,0
76374,81,5,220,0
76401,31,29,1,0
76401,31,8,210,0
76401,31,7,220,0
76401,31,4,230,0
76401,31,6,251,0
76401,42,36,1,0
76401,42,23,210,0
76401,42,5,220,0
76401,42,4,230,0
76401,42,4,241,0
76401,81,24,220,0
76401,81,9,230,0
76401,81,5,241,0
76426,56,7,1,0
76426,56,5,210,0
76442,53,7,1,0
76442,53,6,210,0
76442,54,16,1,0
76442,54,11,210,0
76442,54,4,220,0
76448,81,12,210,0
76448,81,10,220,0
76449,00,77,1,15264
76449,00,49,210,0
76449,00,17,220,0
76449,00,9,230,0
76449,23,18,1,0
76449,23,8,210,0
76449,23,6,220,0
76449,23,3,230,0
76457,52,4,1,0
76457,54,9,1,0
76457,54,8,210,0
76457,56,3,1,0
76457,62,10,1,0
76457,62,3,210,0
76457,62,4,230,0
76457,72,12,1,0
76457,72,6,210,0
76457,72,4,241,0
76501,00,63,220,0
76501,00,52,230,0
76501,00,30,241,0
76501,00,11,242,0
76501,00,11,251,0
76501,00,3,252,0
76501,22,3,1,0
76501,23,37,1,0
76501,23,19,210,0
76501,23,8,220,0
76501,23,10,230,0
76502,53,49,1,0
76502,53,36,210,0
76502,53,7,220,0
76502,53,5,230,0
76508,00,15,1,549124
76508,00,4,210,0
76508,00,4,220,0
76508,00,3,254,0
76508,56,3,1,0
76508,56,3,210,0
76508,62,4,1,0
76511,00,34,1,8969
76511,00,27,210,0
76511,00,4,220,0
76511,23,6,1,0
76511,23,6,210,0
76513,61,7,1,0
76513,62,14,230,0
76513,62,70,1,0
76513,62,30,210,0
76513,62,13,220,0
76513,62,9,241,0
76513,62,3,251,0
76522,48,3,210,0
76522,48,7,1,0
76528,48,8,1,0
76528,48,7,210,0
76537,62,4,1,0
76537,72,13,1,0
76537,72,5,210,0
76537,72,3,220,0
76537,72,3,241,0
76537,81,16,1,0
76537,81,11,210,0
76537,81,4,220,0
76541,81,57,1,0
76542,71,12,1,0
76542,71,6,210,0
76542,71,3,241,0
76542,72,15,220,0
76542,72,72,1,0
76542,72,20,210,0
76542,72,14,230,0
76542,72,18,241,0
76543,71,5,1,0
76543,72,55,1,0
76543,72,16,210,0
76543,72,6,220,0
76543,72,9,230,0
76543,72,15,241,0
76543,72,7,242,0
76548,61,9,1,0
76548,61,4,210,0
76548,61,3,230,0
76548,62,80,1,0
76548,62,37,210,0
76548,62,17,220,0
76548,62,16,230,0
76548,62,6,241,0
76550,00,4,251,0
76550,23,66,1,0
76550,23,31,210,0
76550,23,19,220,0
76550,23,12,230,0
76550,23,3,242,0
76567,54,18,1,0
76567,54,16,210,0
76567,56,9,1,0
76567,56,3,210,0
76567,56,3,241,0
76574,54,25,1,0
76574,54,16,210,0
76574,54,6,220,0
76634,56,7,1,0
76634,56,3,210,0
76634,56,3,230,0
76634,62,14,1,0
76634,62,3,210,0
76634,62,6,220,0
76634,72,17,1,0
76634,72,5,210,0
76634,72,4,220,0
76634,72,4,230,0
76634,72,4,241,0
76644,00,4,1,270
76645,00,56,220,0
76644,00,3,210,0
76645,00,298,1,231958
76645,00,139,210,0
76645,00,52,230,0
76645,00,32,241,0
76645,00,9,242,0
76645,00,7,251,0
76645,00,3,252,0
76645,22,4,1,0
76645,22,3,210,0
76645,23,28,1,0
76645,23,12,210,0
76645,23,5,220,0
76692,81,18,1,0
76692,81,11,210,0
76692,81,6,220,0
76693,00,18,1,2267
76693,00,12,210,0
76693,81,3,1,0
76693,00,3,220,0
76693,44,3,1,0
76693,62,3,1,0
76701,00,420,1,276277
76701,00,195,210,0
76701,00,92,220,0
76701,00,62,230,0
76701,00,48,241,0
76701,00,14,242,0
76701,00,8,251,0
76701,23,22,1,0
76701,23,10,210,0
76701,23,3,230,0
76701,23,3,241,0
76701,23,4,242,0
76124,00,11,1,14653
76124,00,7,210,0
76124,54,3,1,0
76124,81,4,1,0
76124,81,3,210,0
76131,00,433,1,378335
76131,00,247,210,0
76131,00,68,220,0
76131,00,46,230,0
76131,00,44,241,0
76131,00,15,242,0
76131,00,8,251,0
76131,00,4,252,0
76131,23,51,1,0
76131,23,36,210,0
76131,23,6,220,0
76131,23,3,230,0
76131,23,3,241,0
76132,81,70,1,0
76132,81,39,210,0
76132,81,16,220,0
76132,81,9,230,0
76132,81,6,241,0
76133,72,65,1,0
76133,72,18,210,0
76133,72,12,220,0
76133,72,12,230,0
76133,72,19,241,0
76133,72,4,242,0
76135,53,19,1,0
76135,53,14,210,0
76135,53,4,220,0
76137,53,59,1,0
76140,42,63,1,0
76140,42,21,210,0
76140,42,14,220,0
76140,42,7,230,0
76140,42,11,241,0
76140,42,6,242,0
76148,48,6,1,0
76148,51,11,1,0
76148,48,3,210,0
76148,51,6,210,0
76148,51,3,230,0
76148,52,25,1,0
76148,52,15,210,0
76148,52,6,220,0
76155,72,3,210,0
76155,72,7,230,0
76155,72,14,241,0
76155,81,6,1,0
76179,23,125,1,0
76179,23,72,210,0
76179,23,24,220,0
76179,23,15,230,0
76179,23,11,241,0
76179,23,3,251,0
76179,71,18,1,0
76179,71,14,210,0
76179,71,3,220,0
76179,72,69,1,0
76179,72,19,210,0
76179,72,9,220,0
76179,72,12,230,0
76179,72,24,241,0
76179,72,4,242,0
76182,53,31,1,0
76182,53,27,210,0
76182,53,3,220,0
76205,81,55,1,0
76205,81,37,210,0
76205,81,11,220,0
76205,81,3,230,0
76208,55,3,1,0
76208,56,35,1,0
76208,56,22,210,0
76208,56,8,220,0
76208,56,3,230,0
76210,52,42,1,0
76210,52,25,210,0
76210,52,13,220,0
76226,31,14,1,0
76226,31,9,210,0
76226,31,4,220,0
76226,42,41,1,0
76226,42,34,210,0
76226,42,4,220,0
76226,42,3,241,0
76230,31,7,1,0
76230,42,10,1,0
76230,42,10,210,0
76230,44,44,1,0
76230,44,23,210,0
76230,44,12,220,0
76230,44,4,230,0
76230,44,3,241,0
76234,55,3,1,0
76234,56,26,1,0
76234,56,16,210,0
76234,56,4,220,0
76234,56,6,230,0
76240,48,10,210,0
76240,48,3,230,0
76240,48,3,251,0
76240,51,10,1,0
76240,51,7,210,0
76240,52,37,1,0
76240,52,25,210,0
76240,52,7,220,0
76240,52,3,230,0
76244,99,3,1,0
76244,99,3,210,0
76245,00,20,1,4887
76245,00,10,210,0
76245,00,7,220,0
76245,23,3,1,0
76245,48,4,1,0
76245,48,3,210,0
76245,71,4,1,0
76248,81,25,220,0
76248,81,118,1,0
76248,81,57,210,0
76248,81,22,230,0
76248,81,12,241,0
76258,42,4,210,0
76258,44,29,1,0
76258,44,13,210,0
76258,44,11,220,0
76258,52,10,1,0
76258,52,7,210,0
76266,31,15,1,0
76266,31,8,210,0
76266,31,4,230,0
76266,42,7,1,0
76266,42,5,210,0
76266,44,26,1,0
76301,22,3,1,0
76301,23,37,1,0
76301,23,19,210,0
76301,23,8,220,0
76301,23,9,241,0
76306,44,36,1,0
76306,44,20,210,0
76306,44,8,220,0
76306,44,3,241,0
76308,53,52,1,0
76309,62,8,220,0
76309,62,6,230,0
76309,62,6,241,0
76309,71,3,1,0
76309,72,21,1,0
76309,72,6,210,0
76354,52,12,1,0
76354,52,7,210,0
76354,52,3,220,0
76354,53,4,1,0
76354,53,4,210,0
76354,54,7,1,0
76354,54,5,210,0
76354,56,6,1,0
76354,56,5,210,0
76377,00,9,1,658
76377,00,6,210,0
76377,00,3,220,0
76379,00,8,1,1512
76379,00,6,210,0
76379,23,5,1,0
76379,23,4,210,0
76380,00,103,1,22611
76380,00,73,210,0
76380,00,19,220,0
76380,00,5,230,0
76380,00,4,241,0
76380,23,8,1,0
76380,23,7,210,0
76401,44,130,1,0
76401,44,60,210,0
76401,44,32,220,0
76401,44,22,230,0
76401,44,12,241,0
76426,61,3,1,0
76426,61,3,210,0
76426,62,18,1,0
76426,62,8,210,0
76426,62,3,220,0
76426,62,4,230,0
76442,62,15,1,0
76442,62,10,210,0
76442,72,18,1,0
76442,72,7,210,0
76442,72,4,220,0
76442,72,6,230,0
76449,42,3,1,0
76449,42,3,210,0
76449,44,10,1,0
76449,44,4,210,0
76449,44,3,220,0
76449,44,3,230,0
76449,53,7,210,0
76449,52,4,1,0
76449,52,4,210,0
76449,53,7,1,0
76449,54,4,1,0
76449,54,3,210,0
76449,56,4,1,0
76457,81,13,1,0
76457,81,10,210,0
76458,00,165,1,65162
76458,00,11,241,0
76458,00,105,210,0
76458,00,25,220,0
76458,00,21,230,0
76458,21,26,1,0
76458,21,18,210,0
76501,31,22,1,0
76501,31,10,210,0
76501,31,5,230,0
76501,42,25,1,0
76501,42,3,210,0
76501,42,7,220,0
76501,42,7,230,0
76501,42,3,241,0
76501,42,3,251,0
76502,54,49,1,0
76502,54,32,210,0
76502,54,7,220,0
76502,54,7,230,0
76502,54,3,241,0
76511,44,6,1,0
76511,44,4,210,0
76511,48,3,1,0
76511,62,4,1,0
76511,62,3,210,0
76511,81,7,1,0
76511,81,7,210,0
76513,00,763,1,518807
76513,00,407,210,0
76513,00,144,220,0
76513,00,95,230,0
76513,00,79,241,0
76513,00,21,242,0
76513,00,11,251,0
76513,23,22,220,0
76513,00,5,252,0
76513,23,111,1,0
76513,23,61,210,0
76513,23,12,230,0
76513,23,12,241,0
76522,51,8,1,0
76522,51,3,210,0
76522,52,4,220,0
76522,52,35,1,0
76522,52,28,210,0
76528,51,7,1,0
76528,51,3,210,0
76528,51,3,220,0
76528,52,17,1,0
76528,52,10,210,0
76528,52,4,220,0
76538,00,10,1,3696
76538,00,5,210,0
76538,23,5,1,0
76538,23,3,210,0
76539,00,83,1,15393
76539,00,56,210,0
76539,00,18,220,0
76539,00,6,230,0
76539,00,3,241,0
76539,23,34,1,0
76539,23,20,210,0
76539,23,9,220,0
76539,23,4,230,0
76541,81,38,210,0
76541,81,12,220,0
76541,81,5,241,0
76542,72,5,242,0
76543,81,3,230,0
76543,81,79,1,0
76543,81,48,210,0
76543,81,23,220,0
76543,81,5,241,0
76550,31,16,1,0
76550,31,12,210,0
76567,62,13,1,0
76567,62,6,220,0
76567,71,4,1,0
76567,71,3,210,0
76567,72,29,1,0
76567,72,9,210,0
76567,72,9,220,0
76567,72,8,230,0
76574,56,15,1,0
76574,56,8,210,0
76574,56,3,220,0
76574,62,29,1,0
76574,62,13,210,0
76574,62,9,220,0
76574,62,4,230,0
76634,81,25,1,0
76634,81,20,210,0
76634,81,3,230,0
76645,23,4,230,0
76645,23,4,241,0
76645,31,15,1,0
76645,31,4,230,0
76645,31,4,251,0
76701,31,19,1,0
76701,31,6,210,0
76701,31,6,220,0
76701,31,3,230,0
76701,42,4,230,0
76701,42,18,1,0
76701,42,9,210,0
76701,42,3,220,0
76701,44,47,1,0
76701,44,29,210,0
76701,44,11,220,0
76701,44,5,241,0
76126,00,485,1,254622
76126,00,288,210,0
76126,00,86,220,0
76126,00,56,230,0
76126,00,35,241,0
76126,00,15,242,0
76126,00,3,251,0
76126,21,8,1,0
76126,21,6,210,0
76126,23,76,1,0
76126,23,40,210,0
76126,23,19,220,0
76126,23,10,230,0
76126,23,4,242,0
76133,81,72,1,0
76133,81,42,210,0
76133,81,18,220,0
76133,81,9,230,0
76133,81,3,241,0
76135,54,36,1,0
76135,54,28,210,0
76135,54,3,220,0
76135,54,4,230,0
76137,53,42,210,0
76137,53,12,220,0
76137,53,4,230,0
76148,52,4,230,0
76148,53,18,1,0
76148,53,13,210,0
76161,00,13,1,1820
76161,00,12,210,0
76161,48,3,1,0
76161,54,3,1,0
76161,54,3,210,0
76161,81,4,1,0
76161,81,4,210,0
76162,00,12,1,2019
76162,00,8,210,0
76162,00,3,220,0
76162,81,4,1,0
76164,00,285,1,155686
76164,00,135,210,0
76164,00,57,220,0
76164,00,43,230,0
76164,00,37,241,0
76164,00,8,242,0
76164,00,5,251,0
76177,48,102,1,0
76177,48,44,210,0
76177,48,13,220,0
76177,48,7,230,0
76177,48,10,241,0
76177,48,12,242,0
76177,48,7,251,0
76177,48,4,254,0
76177,48,3,260,0
76180,55,4,1,0
76182,54,68,1,0
76182,54,57,210,0
76182,54,8,220,0
76182,54,3,230,0
76201,53,55,1,0
76201,53,37,210,0
76201,53,10,220,0
76201,53,8,230,0
76205,31,15,1,0
76205,31,6,210,0
76205,31,5,220,0
76205,42,22,1,0
76205,42,14,210,0
76205,42,5,220,0
76206,00,13,1,3101
76206,00,9,210,0
76206,56,3,1,0
76206,81,3,1,0
76206,81,3,210,0
76208,61,4,1,0
76208,62,49,1,0
76208,62,23,210,0
76208,62,12,220,0
76208,62,6,230,0
76208,62,3,241,0
76208,62,3,251,0
76210,53,41,1,0
76210,53,38,210,0
76210,53,3,220,0
76226,44,42,1,0
76226,44,23,210,0
76226,44,7,220,0
76226,44,5,230,0
76226,44,5,241,0
76227,31,19,1,0
76227,31,9,210,0
76227,31,5,220,0
76227,31,3,230,0
76227,42,24,1,0
76227,42,14,210,0
76227,42,3,230,0
76227,42,3,241,0
76230,48,7,1,0
76230,48,3,210,0
76230,51,7,1,0
76230,51,4,210,0
76230,52,6,210,0
76230,52,12,1,0
76230,52,3,220,0
76234,61,4,1,0
76234,61,4,210,0
76234,62,78,1,0
76234,62,33,210,0
76234,62,23,220,0
76234,62,10,230,0
76234,62,7,241,0
76234,62,4,242,0
76244,48,9,220,0
76244,48,52,1,0
76244,48,35,210,0
76244,48,3,241,0
76245,81,3,1,0
76245,81,3,210,0
76246,00,4,1,308
76246,00,3,210,0
76247,00,274,1,126127
76247,00,174,210,0
76247,00,36,220,0
76247,00,31,230,0
76247,00,22,241,0
76247,00,9,242,0
76247,23,45,1,0
76247,23,26,210,0
76247,23,7,220,0
76247,23,5,230,0
76247,23,5,242,0
76248,48,25,1,0
76248,48,11,210,0
76248,48,7,220,0
76258,53,6,1,0
76258,53,6,210,0
76258,54,26,1,0
76258,54,16,210,0
76258,54,6,220,0
76258,54,3,230,0
76262,53,70,1,0
76262,53,57,210,0
76262,53,6,220,0
76262,53,3,241,0
76266,44,10,210,0
