Zip,Naics,Establishments,Employees,Payroll
75002,611,13,210,0
75002,611,3,220,0
75002,611,5,230,0
75002,611,4,241,0
75002,621,80,1,0
75002,621,47,210,0
75002,621,21,220,0
75002,621,11,230,0
75002,623,8,1,0
75002,623,3,241,0
75002,624,28,1,0
75002,624,6,210,0
75002,624,5,220,0
75002,624,8,230,0
75002,624,7,241,0
75002,711,10,1,0
75002,711,8,210,0
75002,713,11,1,0
75002,713,5,210,0
75002,713,3,230,0
75002,721,4,1,0
75002,722,95,1,0
75002,722,21,210,0
75002,722,9,220,0
75002,722,28,230,0
75002,722,23,241,0
75002,722,12,242,0
75002,811,34,1,0
75002,811,14,210,0
75002,811,12,220,0
75002,811,6,230,0
75002,812,28,1,0
75002,812,20,210,0
75002,812,5,220,0
75002,813,35,1,0
75002,813,21,210,0
75002,813,5,220,0
75002,813,6,241,0
75002,532,7,1,0
75002,532,3,220,0
75002,541,184,1,0
75002,541,159,210,0
75002,541,12,220,0
75002,541,8,230,0
75002,541,5,241,0
75006,452,5,1,0
75006,453,22,1,0
75006,453,10,210,0
75006,453,5,220,0
75006,453,4,230,0
75006,453,3,241,0
75006,454,32,1,0
75006,454,16,210,0
75006,454,6,220,0
75006,454,7,241,0
75006,238,15,241,0
75006,238,11,242,0
75006,238,4,251,0
75006,484,35,1,0
75006,484,11,210,0
75006,484,8,220,0
75006,484,5,230,0
75006,484,9,241,0
75006,611,32,1,0
75006,611,15,210,0
75006,611,8,220,0
75006,611,3,230,0
75006,611,5,241,0
75006,311,8,1,0
75006,311,3,241,0
75006,314,5,1,0
75006,321,3,1,0
75006,322,7,1,0
75006,322,3,242,0
75006,323,21,1,0
75006,323,4,210,0
75006,323,6,230,0
75006,323,4,241,0
75006,323,3,251,0
75006,325,9,1,0
75006,325,3,242,0
75006,326,9,1,0
75006,326,3,230,0
75006,326,3,241,0
75006,327,3,1,0
75006,332,16,1,0
75006,332,4,210,0
75006,332,5,241,0
75006,333,11,1,0
75006,333,3,220,0
75006,333,3,251,0
75006,334,14,1,0
75006,334,3,220,0
75006,334,8,242,0
75006,335,3,1,0
75006,336,4,1,0
75006,337,6,1,0
75006,339,14,1,0
75006,339,7,210,0
75006,339,4,220,0
75006,423,236,1,0
75006,423,80,210,0
75006,423,43,220,0
75006,423,58,230,0
75006,423,34,241,0
75006,423,14,242,0
75006,423,7,251,0
75006,485,3,1,0
75006,488,23,1,0
75006,488,10,210,0
75006,488,3,220,0
75006,488,3,230,0
75006,488,4,241,0
75006,492,7,1,0
75006,493,25,1,0
75006,493,10,210,0
75006,493,4,220,0
75006,493,4,230,0
75006,493,5,241,0
75006,621,118,1,0
75006,621,65,210,0
75006,621,27,220,0
75006,621,14,230,0
75006,621,7,241,0
75006,621,3,251,0
75006,511,10,1,0
75006,511,4,210,0
75006,512,5,1,0
75006,512,4,210,0
75006,517,24,1,0
75006,517,16,210,0
75006,517,3,220,0
75006,518,10,1,0
75006,518,4,210,0
75006,518,3,241,0
75006,519,3,1,0
75006,522,56,1,0
75006,522,37,210,0
75006,522,12,220,0
75006,522,4,230,0
75006,623,10,1,0
75006,623,4,242,0
75006,623,3,251,0
75006,624,18,1,0
75006,624,5,220,0
75006,624,5,230,0
75006,624,4,241,0
75006,523,10,1,0
75006,523,7,210,0
75006,524,24,1,0
75006,524,19,210,0
75006,524,3,220,0
75006,711,5,1,0
75006,711,3,210,0
75006,713,17,1,0
75006,713,6,210,0
75006,713,5,230,0
75006,721,7,1,0
75006,721,3,210,0
75006,721,3,220,0
75006,722,143,1,0
75006,722,49,210,0
75006,531,73,1,0
75006,531,55,210,0
75006,531,13,220,0
75006,531,3,230,0
75006,722,32,220,0
75006,722,27,230,0
75006,722,25,241,0
75006,722,7,242,0
75006,722,3,251,0
75006,424,83,1,0
75006,424,33,210,0
75006,424,20,220,0
75006,424,12,230,0
75006,424,13,241,0
75006,424,3,242,0
75006,532,29,1,0
75006,532,12,210,0
75006,532,8,220,0
75006,532,3,230,0
75006,532,5,241,0
75006,811,83,1,0
75006,811,55,210,0
75006,811,14,220,0
75006,811,6,230,0
75006,811,5,241,0
75006,811,3,242,0
75006,541,203,1,0
75006,541,128,210,0
75006,541,20,220,0
75006,541,28,230,0
75006,541,17,241,0
75006,541,6,242,0
75006,541,3,251,0
75006,812,48,1,0
75006,812,28,210,0
75006,812,7,220,0
75006,812,5,230,0
75006,812,6,241,0
75006,425,23,1,0
75006,425,11,210,0
75006,425,8,220,0
75006,425,3,230,0
75006,441,39,1,0
75006,441,9,210,0
75006,441,10,220,0
75006,441,12,230,0
75006,441,5,241,0
75006,813,51,1,0
75006,813,35,210,0
75006,813,5,220,0
75006,813,6,230,0
75006,813,3,242,0
75006,442,11,1,0
75006,442,5,210,0
75006,442,4,230,0
75006,443,11,1,0
75006,443,6,210,0
75006,443,4,230,0
75006,213,3,1,0
75006,221,3,1,0
75006,236,46,1,0
75006,236,24,210,0
75006,236,6,220,0
75006,236,8,230,0
75006,236,3,241,0
75006,236,3,242,0
75006,444,24,1,0
75006,444,9,210,0
75006,444,5,220,0
75006,444,6,230,0
75006,445,22,1,0
75006,445,14,210,0
75006,445,3,241,0
75006,551,32,1,0
75006,551,11,210,0
75006,551,4,220,0
75006,551,4,230,0
75006,551,5,241,0
75006,551,4,251,0
75006,237,9,1,0
75006,237,3,210,0
75006,237,3,241,0
75006,238,142,1,0
75006,238,53,210,0
75006,238,29,220,0
75006,238,29,230,0
75006,446,12,1,0
75006,446,7,210,0
75006,447,11,1,0
75006,447,6,210,0
75006,447,4,230,0
75006,448,16,1,0
75006,448,13,210,0
75006,448,3,230,0
75006,451,10,1,0
75006,451,8,210,0
75006,561,148,1,0
75006,561,58,210,0
75006,561,25,220,0
75006,561,11,230,0
75006,561,22,241,0
75006,561,12,242,0
75006,561,14,251,0
75006,561,3,254,0
75007,424,30,1,0
75007,424,21,210,0
75007,424,3,230,0
75007,711,5,1,0
75007,711,5,210,0
75007,713,8,1,0
75007,713,4,210,0
75007,722,136,1,0
75007,722,79,210,0
75007,722,16,220,0
75007,722,19,230,0
75007,722,18,241,0
75007,722,4,242,0
75007,425,13,1,0
75007,425,13,210,0
75007,441,7,1,0
75007,441,5,220,0
75007,811,19,1,0
75007,811,14,210,0
75007,443,12,1,0
75007,443,6,210,0
75007,443,5,220,0
75007,444,5,1,0
75007,445,26,1,0
75007,445,12,210,0
75007,445,6,220,0
75007,445,3,241,0
75007,445,3,251,0
75007,812,37,1,0
75007,812,28,210,0
75007,812,7,220,0
75007,813,34,1,0
75007,813,24,210,0
75007,446,25,1,0
75007,446,13,210,0
75007,446,4,220,0
75007,446,4,230,0
75007,446,4,241,0
75007,447,16,1,0
75007,447,7,210,0
75007,447,6,220,0
75007,447,3,230,0
75007,813,3,241,0
75007,448,18,1,0
75007,448,9,210,0
75007,448,6,220,0
75007,451,4,1,0
75007,451,3,220,0
75007,452,4,1,0
75007,453,16,1,0
75007,453,11,210,0
75007,453,3,220,0
75007,454,21,1,0
75007,454,16,210,0
75007,484,15,1,0
75007,484,10,210,0
75007,484,3,241,0
75007,488,4,1,0
75007,492,3,1,0
75007,493,7,1,0
75007,493,3,230,0
75007,517,14,1,0
75007,517,9,210,0
75007,517,4,220,0
75007,518,5,1,0
75007,518,4,210,0
75007,522,28,1,0
75007,522,11,210,0
75007,522,11,220,0
75007,522,3,230,0
75007,523,9,1,0
75007,523,9,210,0
75007,524,31,1,0
75007,524,26,210,0
75007,531,39,1,0
75007,531,33,210,0
75007,531,4,220,0
75007,532,10,1,0
75009,236,12,1,0
75009,236,10,210,0
75009,238,17,1,0
75009,238,7,210,0
75009,238,5,220,0
75009,238,5,230,0
75009,424,4,1,0
75009,424,3,210,0
75009,442,3,1,0
75009,442,3,210,0
75009,444,3,1,0
75009,446,4,1,0
75009,447,3,1,0
75009,448,3,1,0
75009,448,3,210,0
75009,454,8,1,0
75009,454,7,210,0
75009,484,3,1,0
75009,484,3,210,0
75009,522,6,1,0
75009,522,3,210,0
75009,522,3,220,0
75009,524,6,1,0
75009,524,6,210,0
75009,531,14,1,0
75009,531,13,210,0
75009,541,26,1,0
75009,541,25,210,0
75009,561,26,1,0
75009,561,15,210,0
75009,561,3,220,0
75009,561,5,230,0
75009,611,3,1,0
75009,621,18,1,0
75009,621,13,210,0
75009,621,4,220,0
75009,713,6,1,0
75009,713,5,210,0
75009,722,11,1,0
75009,722,4,210,0
75009,722,5,241,0
75009,811,4,1,0
75009,812,7,1,0
75009,812,7,210,0
75009,813,8,1,0
75009,813,5,210,0
75010,622,3,1,0
75010,623,4,1,0
75010,624,10,1,0
75010,624,3,210,0
75010,624,3,241,0
75010,711,4,1,0
75010,713,5,1,0
75010,713,3,210,0
75010,722,70,1,0
75010,722,25,210,0
75010,722,8,220,0
75010,722,17,230,0
75010,722,17,241,0
75010,811,11,1,0
75010,811,4,210,0
75010,811,5,220,0
75010,812,22,1,0
75010,812,12,210,0
75010,812,4,220,0
75010,812,4,230,0
75010,813,17,1,0
75010,813,7,210,0
75010,813,5,220,0
75010,236,5,1,0
75010,236,4,210,0
75010,238,22,1,0
75010,238,10,210,0
75010,238,3,220,0
75010,238,5,241,0
75010,423,22,1,0
75010,423,15,210,0
75010,423,4,230,0
75010,424,4,1,0
75010,424,4,210,0
75010,425,9,1,0
75010,425,7,210,0
75010,441,3,1,0
75010,443,5,1,0
75010,445,15,1,0
75010,445,10,210,0
75010,446,6,1,0
75010,446,4,241,0
75010,447,9,1,0
75010,447,5,210,0
75010,448,4,1,0
75010,448,4,210,0
75010,453,8,1,0
75010,453,7,210,0
75010,454,8,1,0
75010,454,8,210,0
75010,484,4,1,0
75010,484,4,210,0
75010,517,3,1,0
75010,522,8,1,0
75010,522,3,210,0
75010,523,10,1,0
75010,523,9,210,0
75010,524,18,1,0
75010,524,13,210,0
75010,524,5,220,0
75010,531,26,1,0
75010,531,16,210,0
75010,531,6,220,0
75010,531,3,230,0
75010,541,67,1,0
75010,541,51,210,0
75010,541,8,220,0
75010,541,6,230,0
75010,551,5,1,0
75010,561,28,1,0
75010,561,21,210,0
75010,611,20,1,0
75010,611,11,210,0
75010,611,5,220,0
75010,611,3,241,0
75010,621,144,1,0
75010,621,75,210,0
75010,621,34,220,0
75010,621,24,230,0
75010,621,7,241,0
75010,621,4,242,0
75007,532,6,210,0
75007,532,3,220,0
75007,541,160,1,0
75007,541,130,210,0
75007,541,15,220,0
75007,541,8,230,0
75007,541,6,241,0
75007,551,9,1,0
75007,551,4,210,0
75007,561,71,1,0
75007,561,43,210,0
75007,561,7,220,0
75007,561,4,230,0
75007,561,7,241,0
75007,561,3,242,0
75007,561,5,251,0
75007,236,31,1,0
75007,236,26,210,0
75007,236,3,241,0
75007,611,26,1,0
75007,611,18,210,0
75007,611,3,220,0
75007,611,3,230,0
75007,237,4,1,0
75007,237,3,210,0
75007,238,43,1,0
75007,238,33,210,0
75007,238,4,220,0
75007,621,92,1,0
75007,621,46,210,0
75007,621,30,220,0
75007,621,8,230,0
75007,621,6,241,0
75007,311,3,1,0
75007,326,5,1,0
75007,332,3,1,0
75007,333,3,1,0
75007,334,4,1,0
75007,339,5,1,0
75007,423,60,1,0
75007,423,27,210,0
75007,423,11,220,0
75007,423,6,230,0
75007,423,9,241,0
75007,423,7,242,0
75007,623,5,1,0
75007,623,3,220,0
75007,624,18,1,0
75007,624,6,210,0
75007,624,5,220,0
75007,624,6,230,0
75011,238,3,1,0
75011,423,3,1,0
75011,541,5,1,0
75011,541,4,210,0
75011,561,4,1,0
75011,561,3,210,0
75013,551,9,1,0
75013,551,5,210,0
75013,561,48,1,0
75013,561,34,210,0
75013,561,6,220,0
75013,561,6,230,0
75013,611,29,1,0
75013,611,17,210,0
75013,611,4,220,0
75013,611,6,241,0
75013,621,248,1,0
75013,621,150,210,0
75013,621,52,220,0
75013,621,32,230,0
75013,621,10,241,0
75013,621,3,251,0
75013,236,21,1,0
75013,236,15,210,0
75013,236,3,220,0
75013,238,24,1,0
75013,238,11,210,0
75013,238,6,220,0
75013,238,5,230,0
75013,311,3,1,0
75013,334,6,1,0
75013,334,3,251,0
75013,423,36,1,0
75013,423,21,210,0
75013,423,5,220,0
75013,423,4,230,0
75013,423,3,241,0
75013,623,4,1,0
75013,624,17,1,0
75013,624,7,210,0
75013,624,6,241,0
75013,711,3,1,0
75013,711,3,210,0
75013,424,4,1,0
75013,425,13,1,0
75013,425,12,210,0
75013,441,6,1,0
75013,713,15,1,0
75013,713,6,210,0
75013,713,3,220,0
75013,713,3,242,0
75013,721,8,1,0
75013,721,5,241,0
75013,722,121,1,0
75013,722,33,210,0
75013,722,13,220,0
75013,722,32,230,0
75013,722,31,241,0
75013,722,8,242,0
75013,722,4,251,0
75013,442,9,1,0
75013,442,3,210,0
75013,442,3,220,0
75013,443,5,1,0
75013,444,3,1,0
75013,445,14,1,0
75013,445,8,210,0
75013,446,24,1,0
75013,446,6,210,0
75013,446,10,220,0
75013,446,5,241,0
75013,447,4,1,0
75013,447,3,230,0
75013,448,106,1,0
75013,448,27,241,0
75013,448,9,210,0
75013,448,25,220,0
75013,448,37,230,0
75013,448,5,242,0
75013,448,3,251,0
75013,811,18,1,0
75013,811,9,210,0
75013,811,5,220,0
75013,812,36,1,0
75013,812,17,210,0
75013,812,3,220,0
75013,812,10,230,0
75013,812,5,241,0
75013,451,7,1,0
75013,451,4,210,0
75013,452,3,1,0
75013,813,27,1,0
75013,813,16,210,0
75013,813,3,220,0
75013,813,3,230,0
75013,813,3,241,0
75013,453,14,1,0
75013,453,10,210,0
75013,454,12,1,0
75013,454,10,210,0
75013,484,7,1,0
75013,484,6,210,0
75013,488,4,1,0
75013,511,4,1,0
75013,517,15,1,0
75013,517,7,210,0
75013,517,5,220,0
75013,518,6,1,0
75013,518,5,210,0
75013,522,35,1,0
75013,522,17,210,0
75013,522,13,220,0
75013,522,4,230,0
75013,523,28,1,0
75013,523,26,210,0
75013,524,42,1,0
75013,524,34,210,0
75013,524,5,220,0
75013,531,70,1,0
75013,531,60,210,0
75013,531,5,220,0
75013,531,4,230,0
75013,541,243,1,0
75013,541,194,210,0
75013,541,24,220,0
75013,541,13,230,0
75013,541,8,241,0
75013,541,3,242,0
75014,541,4,1,0
75014,541,4,210,0
75015,238,3,1,0
75015,238,3,210,0
75015,713,3,1,0
75015,713,3,210,0
75015,813,3,1,0
75015,813,3,210,0
75019,454,20,1,0
75019,454,10,210,0
75019,454,4,220,0
75019,484,24,1,0
75019,484,7,210,0
75019,484,4,220,0
75019,484,7,241,0
75019,484,3,242,0
75019,811,26,1,0
75019,811,12,210,0
75019,811,4,220,0
75019,811,6,230,0
75019,812,47,1,0
75019,812,28,210,0
75019,812,9,220,0
75019,812,4,230,0
75019,812,3,241,0
75019,488,27,1,0
75019,488,15,210,0
75019,488,4,230,0
75019,488,3,241,0
75019,492,12,1,0
75019,492,3,210,0
75019,492,3,220,0
75019,492,3,241,0
75019,493,16,1,0
75019,493,4,210,0
75019,493,5,241,0
75019,813,28,1,0
75019,813,15,210,0
75019,813,4,220,0
75019,813,5,241,0
75019,511,8,1,0
75019,512,3,1,0
75019,512,3,210,0
75019,517,14,1,0
75019,517,7,210,0
75019,517,3,230,0
75019,518,7,1,0
75019,518,3,210,0
75019,518,3,242,0
75019,519,4,1,0
75019,519,3,210,0
75019,522,43,1,0
75019,522,16,210,0
75019,522,9,220,0
75019,522,8,230,0
75019,522,4,241,0
75019,522,3,251,0
75019,523,22,1,0
75019,523,15,210,0
75019,523,3,230,0
75019,524,31,1,0
75019,524,18,210,0
75019,524,8,220,0
75019,531,75,1,0
75019,531,60,210,0
75019,531,5,220,0
75019,531,7,230,0
75019,532,12,1,0
75019,532,3,210,0
75019,532,3,220,0
75019,532,3,241,0
75019,541,280,1,0
75019,541,240,210,0
75019,541,14,220,0
75019,541,12,230,0
75019,541,5,241,0
75019,551,35,1,0
75019,551,11,210,0
75019,551,7,220,0
75019,551,9,230,0
75019,551,4,242,0
75019,551,3,251,0
75019,236,16,1,0
75019,236,11,210,0
75019,561,148,1,0
75019,561,78,210,0
75019,561,31,220,0
75019,561,15,230,0
75019,561,11,241,0
75019,561,7,251,0
75019,561,3,252,0
75019,561,3,254,0
75019,237,4,1,0
75019,238,30,1,0
75019,238,17,210,0
75019,238,3,220,0
75019,238,3,230,0
75019,238,3,241,0
75019,238,3,251,0
75019,311,5,1,0
75019,311,3,230,0
75019,321,3,1,0
75019,323,5,1,0
75019,325,3,1,0
75019,326,3,1,0
75019,333,3,1,0
75019,339,3,1,0
75019,423,63,1,0
75019,423,18,210,0
75019,423,5,220,0
75019,423,16,230,0
75019,423,11,241,0
75019,423,8,242,0
75019,423,5,251,0
75019,611,30,1,0
75019,611,17,210,0
75019,611,3,220,0
75019,611,3,230,0
75019,611,5,241,0
75019,621,151,1,0
75019,621,94,210,0
75019,621,33,220,0
75019,621,16,230,0
75019,621,5,241,0
75019,424,36,1,0
75019,424,16,210,0
75019,424,5,220,0
75019,424,3,230,0
75019,424,7,241,0
75019,424,4,251,0
75019,425,11,1,0
75019,425,8,210,0
75019,441,11,1,0
75019,441,6,210,0
75019,442,6,1,0
75019,442,3,210,0
75019,444,3,1,0
75019,445,11,1,0
75019,445,3,210,0
75019,445,4,242,0
75019,623,4,1,0
75019,624,19,1,0
75019,624,4,210,0
75019,624,4,230,0
75019,624,10,241,0
75019,713,11,1,0
75019,713,4,210,0
75019,446,8,1,0
75019,446,4,241,0
75019,447,9,1,0
75019,447,5,210,0
75019,447,3,220,0
75019,448,5,1,0
75019,448,4,210,0
75019,453,12,1,0
75019,453,10,210,0
75019,722,81,1,0
75019,722,19,210,0
75019,722,14,220,0
75019,722,15,230,0
75019,722,25,241,0
75019,722,5,242,0
75020,236,7,1,0
75020,236,5,210,0
75020,238,28,1,0
75020,238,14,210,0
75020,238,9,220,0
75020,238,3,241,0
75020,332,5,1,0
75020,333,3,1,0
75020,423,9,1,0
75020,423,3,210,0
75020,423,4,220,0
75020,424,7,1,0
75020,424,3,210,0
75020,424,3,230,0
75020,441,17,1,0
75020,441,9,210,0
75020,441,3,220,0
75020,441,3,230,0
75020,442,4,1,0
75020,442,3,210,0
75020,444,7,1,0
75020,444,3,210,0
75020,444,3,220,0
75020,445,11,1,0
75020,445,7,210,0
75020,446,6,1,0
75020,447,18,1,0
75020,447,8,210,0
75020,447,6,220,0
75020,448,4,1,0
75020,448,3,210,0
75020,451,3,1,0
75020,452,5,1,0
75020,452,3,220,0
75020,453,10,1,0
75020,453,4,210,0
75020,453,6,220,0
75020,454,5,1,0
75020,454,3,210,0
75020,488,3,1,0
75020,517,6,1,0
75020,517,3,210,0
75020,522,18,1,0
75020,522,10,210,0
75020,522,6,230,0
75020,523,8,1,0
75020,523,8,210,0
75020,524,17,1,0
75020,524,10,210,0
75020,524,4,220,0
75020,531,17,1,0
75020,531,15,210,0
75020,532,7,1,0
75020,532,3,210,0
75020,541,37,1,0
75020,541,24,210,0
75020,541,3,220,0
75020,541,7,230,0
75020,541,3,241,0
75020,561,15,1,0
75020,561,7,210,0
75020,561,5,220,0
75020,621,57,1,0
75020,621,28,210,0
75020,621,12,220,0
75020,621,9,230,0
75020,621,6,241,0
75020,623,10,1,0
75020,623,3,241,0
75020,624,13,1,0
75020,624,5,220,0
75020,624,3,230,0
75020,713,10,1,0
75020,713,6,210,0
75020,713,3,241,0
75020,721,10,1,0
75020,721,3,210,0
75020,721,4,230,0
75020,722,54,1,0
75020,722,16,210,0
75020,722,4,220,0
75020,722,15,230,0
75020,722,14,241,0
75020,722,5,242,0
75020,811,15,1,0
75020,811,12,210,0
75020,811,3,220,0
75020,812,9,1,0
75020,812,6,210,0
75020,812,3,220,0
75020,813,29,1,0
75020,813,14,210,0
75020,813,10,220,0
75020,813,5,230,0
75021,221,3,1,0
75021,238,11,1,0
75021,238,7,210,0
75021,423,5,1,0
75021,423,3,220,0
75021,454,3,1,0
75021,522,3,1,0
75021,531,3,1,0
75021,531,3,210,0
75021,541,11,1,0
75021,541,4,210,0
75021,541,4,220,0
75021,541,3,230,0
75021,561,4,1,0
75021,561,3,210,0
75021,623,3,1,0
75021,722,3,1,0
75021,811,3,1,0
75021,813,9,1,0
75021,813,5,210,0
75021,813,4,220,0
75022,323,3,1,0
75022,333,3,1,0
75022,333,3,210,0
75022,423,19,1,0
75022,423,15,210,0
75022,423,3,220,0
75022,424,7,1,0
75022,424,6,210,0
75022,425,6,1,0
75022,425,6,210,0
75022,443,3,1,0
75022,444,4,1,0
75022,445,4,1,0
75022,446,6,1,0
75022,446,3,210,0
75022,447,3,1,0
75022,453,4,1,0
75022,453,3,220,0
75022,454,6,1,0
75022,454,5,210,0
75022,484,5,1,0
75022,484,4,210,0
75022,488,4,1,0
75022,488,3,210,0
75022,492,3,1,0
75022,517,4,1,0
75022,517,3,220,0
75022,522,13,1,0
75022,522,6,210,0
75022,522,3,220,0
75022,522,4,230,0
75022,523,8,1,0
75022,523,7,210,0
75022,524,22,1,0
75022,524,11,210,0
75022,524,10,220,0
75022,531,43,1,0
75022,531,35,210,0
75022,531,4,220,0
75022,541,135,1,0
75022,541,119,210,0
75022,541,8,220,0
75022,541,6,230,0
75022,561,28,1,0
75022,561,19,210,0
75022,561,4,220,0
75022,561,3,241,0
75022,611,15,1,0
75022,611,7,210,0
75022,611,4,220,0
75022,621,67,1,0
75022,621,40,210,0
75022,621,9,220,0
75022,621,16,230,0
75022,623,5,1,0
75022,624,7,1,0
75022,624,5,241,0
75022,711,5,1,0
75022,711,3,210,0
75022,713,6,1,0
75022,713,3,210,0
75022,722,45,1,0
75022,722,14,210,0
75022,722,9,220,0
75022,722,9,230,0
75022,722,10,241,0
75022,722,3,242,0
75022,811,7,1,0
75022,811,3,210,0
75022,811,3,241,0
75022,812,25,1,0
75022,812,14,210,0
75022,812,5,220,0
75022,812,3,230,0
75022,813,10,1,0
75022,813,6,210,0
