Zip,Naics,Establishments,Employees,Payroll
75686,23,34,1,0
75686,23,19,210,0
75686,23,8,220,0
75686,23,4,241,0
78728,81,54,1,0
78728,81,35,210,0
78728,81,12,220,0
78728,81,4,230,0
78729,81,55,1,0
78729,81,33,210,0
78729,81,15,220,0
78729,81,3,230,0
78729,81,3,241,0
78046,56,15,1,0
78046,56,8,210,0
78046,56,4,220,0
78046,62,38,1,0
78046,62,9,210,0
78046,62,7,220,0
78046,62,12,230,0
78046,62,7,241,0
78046,62,3,242,0
78063,31,4,1,0
78063,31,4,210,0
78063,44,14,1,0
78063,44,6,210,0
78063,44,4,220,0
78063,44,3,230,0
78063,53,7,1,0
78063,53,6,210,0
78063,54,13,1,0
78063,54,11,210,0
78065,23,12,1,0
78065,23,6,210,0
78065,23,4,220,0
78065,31,4,1,0
78065,42,4,1,0
78065,42,3,220,0
78065,44,16,1,0
78065,44,8,210,0
78065,44,3,220,0
78065,44,3,241,0
79938,53,38,1,0
79938,53,29,210,0
79938,53,8,220,0
78731,31,25,1,0
78731,31,20,210,0
78731,31,3,220,0
78731,42,50,1,0
78731,42,37,210,0
78731,42,7,220,0
78731,42,5,230,0
78065,48,4,1,0
78065,48,3,210,0
78070,72,11,241,0
78070,72,4,242,0
78101,48,5,1,0
78101,48,4,210,0
78101,52,4,1,0
78101,52,3,210,0
78101,53,6,1,0
78101,53,5,210,0
78101,54,14,1,0
78101,54,10,210,0
78101,56,6,1,0
78101,56,4,210,0
75702,81,111,1,0
75702,81,72,210,0
75702,81,19,220,0
75702,81,10,230,0
75702,81,8,241,0
75703,48,26,1,0
75703,48,14,210,0
75703,48,4,220,0
75703,48,3,241,0
78733,56,16,1,0
78733,56,8,210,0
78733,56,5,220,0
78734,55,3,1,0
78734,56,62,1,0
78734,56,34,210,0
78108,48,22,1,0
78108,48,16,210,0
78108,48,4,220,0
78108,51,9,1,0
78108,51,6,210,0
78109,56,21,1,0
78109,56,15,210,0
78109,56,3,220,0
78109,61,6,1,0
78109,61,3,210,0
78109,62,47,1,0
78109,62,21,210,0
78109,62,10,220,0
78114,56,13,1,0
78114,56,9,210,0
78114,56,3,220,0
78114,61,5,1,0
78114,61,3,220,0
75706,54,6,210,0
75706,56,12,1,0
75706,56,9,210,0
75706,62,5,1,0
75706,72,8,1,0
75706,72,3,210,0
75706,81,15,1,0
75706,81,11,210,0
75709,31,4,1,0
75709,42,12,1,0
75709,42,4,210,0
75709,42,3,220,0
75709,42,3,241,0
75709,44,17,1,0
75709,44,8,210,0
75709,44,4,220,0
75709,48,7,1,0
75709,48,4,210,0
75709,53,5,1,0
75709,53,4,210,0
75709,54,13,1,0
75709,54,9,210,0
78736,31,10,1,0
78736,31,4,210,0
78736,42,9,1,0
78736,42,4,220,0
78736,42,3,230,0
78114,62,48,1,0
78114,62,22,210,0
78114,62,12,220,0
78114,62,8,230,0
78121,54,29,210,0
78121,54,3,220,0
78121,56,18,1,0
78121,56,9,210,0
78121,56,5,220,0
78130,42,87,1,0
78130,42,44,210,0
78130,42,21,220,0
78130,42,11,230,0
78130,42,8,241,0
75709,54,3,220,0
75751,71,9,1,0
75751,71,6,210,0
75757,56,15,1,0
75757,56,12,210,0
75763,31,3,1,0
75763,44,23,1,0
75763,44,9,210,0
75763,44,7,220,0
75763,44,4,230,0
75763,44,3,241,0
78738,52,8,241,0
78132,42,46,1,0
78132,42,27,210,0
78132,42,9,220,0
78132,42,5,230,0
75763,48,4,1,0
75766,56,17,1,0
75766,56,12,210,0
75766,61,6,1,0
75766,61,4,210,0
75766,62,56,1,0
75766,62,18,210,0
75766,62,18,220,0
75766,62,10,230,0
75766,62,6,241,0
75773,23,34,1,0
75773,23,26,210,0
75773,23,6,220,0
75785,52,3,220,0
78741,52,51,1,0
78741,52,30,210,0
78744,55,14,1,0
78744,55,7,220,0
78141,00,13,1,18746
78141,00,6,210,0
78141,00,3,230,0
78144,00,6,1,1228
78144,00,3,210,0
78145,00,7,1,4950
78145,00,4,210,0
78146,00,10,1,10261
78146,00,3,220,0
78146,00,3,230,0
78147,00,43,1,12107
78147,00,24,210,0
78147,00,7,220,0
78147,00,8,230,0
78147,00,4,241,0
78147,23,3,1,0
78147,31,4,1,0
78147,44,10,1,0
78147,44,4,210,0
78147,44,3,220,0
78147,54,5,1,0
78147,54,4,210,0
78147,62,3,1,0
75785,52,5,230,0
75785,53,6,1,0
75785,53,5,210,0
75785,54,21,1,0
75785,54,17,210,0
75792,23,7,210,0
75792,44,7,1,0
75792,44,3,210,0
75792,53,4,1,0
75792,54,5,1,0
75792,54,4,210,0
75792,72,3,1,0
75792,81,11,1,0
75792,81,8,210,0
75792,81,3,220,0
75799,00,11,1,1278
78745,62,245,1,0
78745,62,117,210,0
78745,62,54,220,0
78745,62,45,230,0
78745,62,19,241,0
78745,62,7,242,0
78746,42,64,1,0
78746,42,36,210,0
78746,42,10,220,0
78746,42,5,241,0
78746,42,3,242,0
78746,42,4,251,0
78154,56,52,1,0
78154,56,27,210,0
78154,56,9,220,0
78154,56,7,230,0
78154,56,6,241,0
75835,53,7,1,0
75835,53,4,210,0
75835,54,18,1,0
75835,54,15,210,0
75851,00,24,1,6995
75851,00,16,210,0
75851,00,3,220,0
75851,00,3,230,0
75851,44,3,1,0
75851,54,5,1,0
75851,54,4,210,0
75851,56,3,1,0
75851,81,3,1,0
75851,81,3,210,0
75852,00,11,1,1588
75852,00,8,210,0
75852,00,3,220,0
75852,23,3,1,0
75853,00,12,1,1088
75853,00,10,210,0
75853,22,3,1,0
75855,00,20,1,35878
75855,00,13,210,0
75855,23,5,1,0
75855,23,3,210,0
75855,44,3,1,0
75855,54,3,1,0
78163,72,8,220,0
78163,72,10,230,0
78163,72,4,241,0
78163,81,40,1,0
78163,81,24,210,0
78163,81,7,220,0
78163,81,6,230,0
78163,81,3,241,0
78201,55,7,1,0
78201,55,4,251,0
75904,81,60,1,0
75904,81,34,210,0
75904,81,17,220,0
75904,81,6,230,0
75904,81,3,241,0
78748,55,3,1,0
78748,56,66,1,0
78748,56,46,210,0
78748,56,6,220,0
78748,56,8,230,0
78748,56,4,241,0
78749,52,44,1,0
78749,52,28,210,0
78749,52,9,220,0
78201,56,44,1,0
78201,56,22,210,0
78201,56,9,220,0
78201,56,5,241,0
78201,56,4,251,0
78204,53,10,1,0
78204,53,6,210,0
78204,54,56,1,0
78204,54,38,210,0
78204,54,7,220,0
78204,54,5,242,0
78205,55,13,1,0
78205,55,3,210,0
78205,55,3,242,0
78205,56,28,1,0
78205,56,10,210,0
78205,56,6,220,0
78205,56,3,230,0
78205,56,4,241,0
78205,56,3,251,0
78207,51,10,1,0
78207,51,8,210,0
75935,62,38,1,0
75935,62,14,210,0
75935,62,5,220,0
75935,62,16,230,0
75935,62,3,241,0
75951,31,13,1,0
75951,31,5,210,0
75951,42,21,1,0
75951,42,7,210,0
75951,42,7,220,0
75951,42,6,230,0
75951,44,88,1,0
75951,44,42,210,0
75951,44,18,220,0
78749,52,7,230,0
78750,31,13,1,0
78750,31,7,210,0
78750,31,5,220,0
78750,42,20,1,0
78750,42,16,210,0
78207,52,20,1,0
78207,52,16,210,0
78207,52,4,220,0
78209,42,49,1,0
78209,42,36,210,0
78209,42,5,220,0
78209,42,7,230,0
75961,31,19,1,0
75961,31,4,210,0
75961,31,6,242,0
75961,42,17,1,0
75961,42,11,210,0
75961,42,3,220,0
75961,42,3,241,0
75964,44,50,1,0
75964,44,22,210,0
75964,44,16,220,0
75964,44,6,230,0
75964,44,6,241,0
78751,71,14,1,0
78751,71,10,210,0
78209,99,5,1,0
78209,99,5,210,0
78210,00,362,1,171181
78210,00,210,210,0
78210,00,63,220,0
78210,00,43,230,0
78210,00,31,241,0
78210,00,10,242,0
78210,00,4,251,0
78210,23,27,1,0
78210,23,17,210,0
78210,23,6,220,0
77705,71,4,1,0
77705,71,3,241,0
77705,72,54,1,0
77705,72,18,210,0
79707,48,35,1,0
79707,48,24,210,0
79707,48,3,220,0
79707,48,3,230,0
79708,00,39,1,14891
79708,00,24,210,0
79708,00,6,220,0
79708,00,5,230,0
79708,00,4,241,0
79708,21,4,1,0
79708,23,8,1,0
79708,23,5,210,0
79708,52,3,1,0
79708,52,3,210,0
79708,53,7,1,0
79708,53,6,210,0
79708,54,3,1,0
79708,54,3,210,0
79708,56,4,1,0
79708,81,4,1,0
79708,81,3,210,0
79714,81,43,1,0
79714,81,26,210,0
79714,81,8,220,0
75965,81,36,1,0
75965,81,20,210,0
75965,81,11,220,0
75979,81,22,1,0
75979,81,11,210,0
75979,81,7,220,0
75979,81,4,230,0
76002,31,3,1,0
76002,31,3,210,0
76002,42,6,1,0
76002,42,6,210,0
76002,44,34,1,0
76002,44,22,210,0
76002,44,6,220,0
76002,44,4,230,0
78754,55,6,1,0
78754,55,3,210,0
78754,56,69,1,0
78754,56,23,210,0
78754,56,10,220,0
78754,56,8,230,0
78754,56,13,241,0
78754,56,10,242,0
78754,56,3,251,0
78756,55,3,1,0
77706,54,89,1,0
77706,54,59,210,0
77707,51,6,1,0
77707,51,3,210,0
77707,52,30,1,0
77707,52,18,210,0
77707,52,5,220,0
77707,52,5,230,0
77713,31,10,1,0
77713,31,3,210,0
77713,31,4,220,0
77713,44,25,1,0
77713,44,10,210,0
77713,44,10,220,0
79714,81,7,230,0
79720,62,65,1,0
79720,62,27,210,0
79720,62,13,220,0
79720,62,15,230,0
79720,62,4,241,0
79735,53,8,1,0
79735,53,5,210,0
79735,54,15,1,0
79735,54,11,210,0
76006,53,32,1,0
76006,53,19,210,0
76006,53,12,220,0
76008,53,44,1,0
76008,53,38,210,0
76008,53,3,220,0
76009,53,10,1,0
76009,53,10,210,0
76009,54,16,1,0
76009,54,10,210,0
76009,54,3,220,0
76009,56,32,1,0
76009,56,17,210,0
76009,56,7,220,0
78756,56,27,1,0
78756,56,7,210,0
78756,56,7,220,0
78756,56,3,230,0
78756,56,5,241,0
78756,56,4,251,0
78756,61,12,1,0
78756,61,5,210,0
78756,61,3,230,0
78757,48,3,1,0
78757,51,29,1,0
78757,51,17,210,0
78757,51,4,230,0
77802,51,20,1,0
77802,51,7,210,0
77802,51,3,220,0
77802,51,4,241,0
77802,51,3,242,0
77802,52,94,1,0
77802,52,53,210,0
77802,52,24,220,0
77802,52,12,230,0
77802,52,4,241,0
77803,00,50,241,0
77803,00,16,242,0
77803,00,7,251,0
77803,23,61,1,0
77803,23,43,210,0
77803,23,8,220,0
77803,23,7,230,0
79756,21,9,230,0
79756,21,6,241,0
79756,21,6,242,0
79761,71,5,1,0
79761,71,3,210,0
79761,72,104,1,0
76009,56,3,230,0
76009,56,3,241,0
76010,54,17,220,0
76010,54,9,230,0
78757,81,108,1,0
78757,81,65,210,0
78757,81,24,220,0
78757,81,10,230,0
78757,81,8,241,0
78654,81,86,1,0
78654,81,57,210,0
78654,81,15,220,0
78654,81,10,230,0
78654,81,4,241,0
78660,31,50,1,0
78660,31,23,210,0
78660,31,8,220,0
78660,31,7,230,0
78660,31,7,241,0
77807,31,21,1,0
77807,31,4,210,0
77807,31,3,220,0
77807,31,8,241,0
77807,31,4,242,0
77807,42,12,1,0
77807,42,7,210,0
77830,23,7,1,0
77830,23,5,210,0
77830,31,7,1,0
77830,31,4,210,0
77830,44,13,1,0
77830,44,8,210,0
77830,44,4,220,0
77830,48,3,1,0
77830,48,3,210,0
77830,52,3,1,0
77830,53,3,1,0
77830,53,3,210,0
77830,54,4,1,0
77830,54,4,210,0
77830,56,7,1,0
77830,56,6,210,0
77833,56,29,1,0
77833,56,15,210,0
77833,56,5,220,0
77833,56,3,230,0
77833,56,4,241,0
79761,72,27,210,0
79761,72,25,220,0
79761,72,24,230,0
79761,72,23,241,0
79761,72,3,242,0
79762,48,32,1,0
79762,48,19,210,0
79762,48,5,220,0
79762,48,5,230,0
79762,48,3,241,0
79762,99,4,1,0
79762,99,3,210,0
79763,00,610,1,673355
79763,00,278,210,0
79763,00,125,220,0
79763,00,104,230,0
79763,00,66,241,0
79763,00,25,242,0
79763,00,8,251,0
79763,00,4,252,0
79763,21,52,1,0
79763,21,18,210,0
79763,21,6,220,0
79763,21,14,230,0
79763,21,5,241,0
79763,21,5,251,0
76011,61,8,1,0
78660,54,198,1,0
78660,54,162,210,0
78660,54,21,220,0
78660,54,8,230,0
78660,54,6,241,0
77833,61,12,1,0
77836,71,4,1,0
77836,72,22,1,0
77836,72,9,210,0
77836,72,5,220,0
77836,72,3,230,0
77836,72,3,241,0
77840,56,20,1,0
77840,56,11,210,0
77840,56,3,230,0
77840,56,3,241,0
77840,61,16,1,0
77840,61,11,210,0
77845,31,38,1,0
77845,31,17,210,0
77845,31,6,220,0
77845,31,6,230,0
77845,31,6,241,0
79764,00,621,1,585992
79764,00,265,210,0
79764,00,149,220,0
79764,00,96,230,0
79764,00,85,241,0
79764,00,16,242,0
79765,00,587,1,1339471
79765,00,259,210,0
79765,00,96,220,0
79765,00,95,230,0
79765,00,77,241,0
79765,00,42,242,0
79765,00,14,251,0
79765,21,61,1,0
79765,21,14,210,0
79765,21,8,220,0
79765,21,5,230,0
79765,21,14,241,0
79765,21,15,242,0
79765,21,4,251,0
79766,00,273,1,843157
79766,00,103,210,0
79766,00,42,220,0
79766,00,41,230,0
79766,00,51,241,0
79766,00,23,242,0
79766,00,9,251,0
79766,21,53,1,0
79766,21,13,210,0
79766,21,5,220,0
79766,21,11,230,0
79766,21,10,241,0
79766,21,8,242,0
76014,48,20,1,0
76014,48,11,210,0
76014,48,4,241,0
76014,51,4,1,0
76014,52,10,1,0
76014,52,4,210,0
76014,52,3,220,0
76015,56,29,1,0
76015,56,14,210,0
76015,56,5,220,0
76015,56,5,230,0
76015,56,4,241,0
76016,55,3,1,0
78664,62,202,1,0
78664,62,91,210,0
78664,62,36,220,0
78664,62,39,230,0
78664,62,25,241,0
78665,81,18,220,0
78665,81,9,230,0
78665,81,7,241,0
77845,42,49,1,0
77845,42,22,210,0
77845,42,10,220,0
77845,42,15,230,0
77845,55,11,1,0
77845,55,4,210,0
77845,55,3,230,0
77845,56,112,1,0
77845,56,61,210,0
77845,56,20,220,0
77845,56,15,230,0
77845,56,13,241,0
77856,54,8,1,0
77856,54,5,210,0
77856,54,3,220,0
77856,62,9,1,0
77856,62,5,210,0
77856,71,4,1,0
77856,71,3,210,0
77856,72,10,1,0
77856,72,3,210,0
77856,72,3,220,0
77856,81,14,1,0
77856,81,9,210,0
79766,21,4,251,0
79772,53,17,1,0
79772,53,4,210,0
79772,53,3,220,0
79772,53,3,230,0
79772,53,6,241,0
79772,54,19,1,0
79772,54,16,210,0
79830,62,9,210,0
79830,71,3,1,0
79830,72,41,1,0
79830,72,18,210,0
79830,72,9,220,0
79830,72,7,230,0
79830,72,7,241,0
76016,56,42,1,0
76016,56,30,210,0
76016,56,6,220,0
76016,56,5,230,0
76017,54,86,1,0
76017,54,64,210,0
76017,54,7,220,0
76017,54,7,230,0
76017,54,6,241,0
76018,51,10,1,0
76018,51,4,210,0
76018,52,26,1,0
76018,52,12,210,0
76018,52,5,220,0
76018,52,5,230,0
77868,42,20,1,0
77868,42,8,210,0
77868,42,3,230,0
77868,42,4,241,0
77868,44,48,1,0
77868,44,22,210,0
77868,44,12,220,0
77868,44,5,230,0
77868,44,7,241,0
77901,62,151,1,0
77901,62,65,210,0
77901,62,31,220,0
77901,62,25,230,0
77901,62,19,241,0
77901,62,7,242,0
79845,48,8,1,0
79845,48,5,210,0
79845,52,3,1,0
79845,52,3,210,0
79845,54,4,1,0
79845,54,3,210,0
79845,56,3,1,0
79845,62,4,1,0
79845,62,3,230,0
79845,72,9,1,0
79845,72,6,210,0
79848,00,7,1,2395
79848,00,4,210,0
79849,00,66,1,13611
79849,00,44,210,0
79849,00,14,220,0
79849,00,6,230,0
79849,23,13,1,0
79849,23,8,210,0
79901,52,5,241,0
79901,52,4,242,0
76020,52,24,1,0
76020,52,16,210,0
76020,52,6,220,0
75474,31,7,1,0
75474,31,4,210,0
75474,42,5,1,0
75474,44,40,1,0
75474,44,15,210,0
75474,44,15,220,0
75474,44,6,230,0
78669,48,6,1,0
78669,48,4,210,0
78669,51,9,1,0
78669,51,7,210,0
78669,52,14,1,0
78669,52,12,210,0
78669,53,30,1,0
78669,53,28,210,0
78676,54,72,1,0
78676,54,58,210,0
78676,54,9,220,0
78676,54,5,230,0
77905,23,3,230,0
79902,81,60,1,0
79902,81,37,210,0
79902,81,9,220,0
79902,81,8,230,0
79902,81,6,241,0
79904,00,282,1,106270
79904,00,148,210,0
79904,00,58,220,0
79904,00,43,230,0
79904,00,24,241,0
79904,00,6,242,0
79904,23,25,1,0
79904,23,14,210,0
79904,23,3,220,0
79904,23,6,230,0
75491,62,5,1,0
75491,62,3,210,0
75491,72,5,1,0
75491,81,9,1,0
75491,81,6,210,0
75493,00,5,1,745
75493,00,4,210,0
75493,44,3,1,0
75497,52,3,1,0
75497,56,3,1,0
75497,56,3,210,0
75497,71,3,1,0
78681,48,24,1,0
78681,48,18,210,0
78681,71,26,1,0
78681,71,19,210,0
77957,31,10,1,0
77957,31,5,210,0
77957,42,7,1,0
77957,42,3,210,0
77957,44,29,1,0
77957,44,11,210,0
77957,44,15,220,0
77968,00,53,1,20394
77968,00,36,210,0
77968,00,6,220,0
77968,00,8,230,0
77968,00,3,241,0
77968,21,5,1,0
77968,21,4,210,0
77968,23,10,1,0
77968,23,8,210,0
77968,31,4,1,0
77968,31,3,210,0
77968,44,4,1,0
77984,31,6,210,0
77984,31,3,242,0
77984,42,13,1,0
77984,42,6,210,0
77984,42,5,230,0
77984,44,19,1,0
77984,44,10,210,0
77984,44,4,220,0
77984,44,3,241,0
77984,52,9,1,0
77984,52,7,210,0
79905,51,5,1,0
79905,51,4,210,0
79905,52,28,1,0
79905,52,15,210,0
79905,52,8,220,0
79905,52,4,230,0
79907,31,31,1,0
79907,31,9,210,0
79907,31,6,220,0
79907,31,6,230,0
79907,31,6,241,0
75497,72,7,1,0
75497,72,4,210,0
75497,81,7,1,0
75497,81,3,210,0
75497,81,4,220,0
75501,00,746,1,481714
75501,00,350,210,0
75501,00,172,220,0
75501,00,114,230,0
75501,00,77,241,0
75501,71,8,1,0
75501,71,3,210,0
75501,71,3,230,0
75501,72,57,1,0
75501,72,14,210,0
75503,54,90,1,0
75503,54,68,210,0
75503,54,11,220,0
75503,54,8,230,0
78702,51,86,1,0
78702,51,51,210,0
78702,51,14,220,0
78702,51,6,230,0
78702,51,9,241,0
78702,51,4,251,0
77984,53,5,1,0
78003,62,17,1,0
78003,62,8,210,0
78003,62,4,220,0
78003,62,4,241,0
78003,71,5,1,0
78003,71,4,210,0
78003,72,46,1,0
78003,72,22,210,0
78003,72,7,220,0
78003,72,10,230,0
78003,72,5,241,0
78006,51,23,1,0
78006,51,13,210,0
78006,51,6,220,0
79912,61,29,1,0
79912,61,13,210,0
79912,61,4,220,0
79912,61,6,230,0
79912,61,3,241,0
79915,42,17,230,0
79915,42,11,241,0
79915,42,3,242,0
75551,48,8,1,0
75551,48,3,210,0
75551,51,6,1,0
75551,51,4,220,0
75551,52,20,1,0
75551,52,14,210,0
75551,52,5,220,0
75570,48,9,1,0
75570,48,4,210,0
75570,48,3,220,0
75570,51,6,1,0
75570,51,5,210,0
78006,72,119,1,0
78006,72,33,210,0
78006,72,21,220,0
78006,72,33,230,0
78006,72,26,241,0
78006,72,6,242,0
78013,54,16,1,0
78013,54,11,210,0
78013,54,3,220,0
78013,56,8,1,0
78013,56,7,210,0
78013,61,3,1,0
78013,62,11,1,0
78013,62,5,210,0
78013,62,4,220,0
78016,48,9,1,0
78016,48,7,210,0
78016,51,3,1,0
78016,52,11,1,0
78016,52,6,210,0
78016,52,4,220,0
79916,00,41,1,70394
79916,00,17,210,0
79916,00,7,220,0
79916,00,9,230,0
79916,00,4,241,0
79916,44,3,1,0
79916,54,16,1,0
79916,54,7,210,0
75601,54,115,1,0
75601,54,85,210,0
75601,54,15,220,0
75601,54,8,230,0
75601,54,6,241,0
75602,48,10,1,0
75602,48,5,210,0
75602,48,3,241,0
75602,51,4,1,0
75602,51,3,210,0
75602,52,15,1,0
75602,52,10,210,0
75602,52,4,220,0
75604,44,137,1,0
75604,44,57,210,0
75604,44,34,220,0
78704,31,36,1,0
78704,31,18,210,0
78704,31,8,220,0
78704,31,8,230,0
78016,53,12,1,0
78016,53,9,210,0
78016,53,3,220,0
78023,53,49,1,0
78023,53,42,210,0
78023,53,5,220,0
78026,52,5,1,0
78026,52,4,210,0
78026,53,7,1,0
78026,53,7,210,0
78026,54,11,1,0
78026,54,7,210,0
78026,54,3,230,0
78026,62,17,1,0
78026,62,10,210,0
78026,62,3,230,0
78028,53,81,1,0
78028,53,68,210,0
78028,53,8,220,0
78028,53,3,230,0
75604,71,14,1,0
75604,71,7,210,0
75604,71,4,230,0
75604,72,51,1,0
75604,72,17,210,0
75604,72,5,220,0
75604,72,13,230,0
75604,72,13,241,0
75630,81,5,1,0
75630,81,4,210,0
75631,00,31,1,14024
75631,00,23,210,0
75631,00,4,220,0
75631,21,8,1,0
75631,21,6,210,0
78716,81,4,210,0
78717,00,741,1,1069950
78717,00,469,210,0
78717,00,94,220,0
78717,00,82,230,0
78717,00,52,241,0
78717,00,22,242,0
78717,00,13,251,0
78717,00,5,252,0
78717,00,4,254,0
78717,23,45,1,0
78717,23,35,210,0
78717,23,5,220,0
78717,23,3,230,0
78029,00,18,210,0
78029,00,3,220,0
78029,23,3,1,0
78029,81,6,1,0
78029,81,6,210,0
78039,00,32,1,6639
78039,00,19,210,0
78039,00,7,220,0
78039,00,4,230,0
78039,23,5,1,0
78039,23,3,210,0
78039,44,6,1,0
78039,44,4,210,0
78039,56,4,1,0
78039,81,4,1,0
78039,81,3,210,0
78040,00,717,1,255894
78040,00,360,210,0
78040,00,146,220,0
78040,00,118,230,0
78040,00,63,241,0
78040,00,15,242,0
78040,00,12,251,0
78040,72,62,1,0
78040,72,20,210,0
78040,72,13,220,0
78040,72,13,230,0
78040,72,13,241,0
79928,44,66,1,0
79928,44,29,210,0
79928,44,16,220,0
79928,44,14,230,0
79928,44,5,241,0
79930,31,8,1,0
79930,31,5,210,0
79930,42,12,1,0
79930,42,7,210,0
79930,42,3,230,0
79930,44,33,1,0
79930,44,15,210,0
79930,44,14,220,0
75631,23,7,1,0
75631,23,6,210,0
75631,44,3,1,0
75631,48,3,1,0
75631,48,3,210,0
75631,81,3,1,0
75640,00,4,241,0
75640,23,3,1,0
75640,44,12,1,0
75640,44,5,210,0
75640,44,5,220,0
75640,52,6,1,0
75640,52,3,210,0
75640,52,3,220,0
75640,54,6,1,0
75640,54,6,210,0
75640,56,4,1,0
75640,56,3,210,0
75647,53,5,1,0
75647,53,3,210,0
75647,54,19,1,0
75647,54,18,210,0
78717,81,58,1,0
78717,81,37,210,0
78717,81,7,220,0
78717,81,7,230,0
78717,81,5,241,0
78722,48,4,1,0
78722,51,10,1,0
78722,51,5,210,0
78722,52,10,1,0
78722,52,10,210,0
78041,62,19,242,0
78041,62,13,251,0
79932,62,59,1,0
79932,62,36,210,0
79932,62,12,220,0
79932,62,6,230,0
79932,62,5,241,0
79935,51,11,1,0
79935,51,4,210,0
79935,51,3,241,0
79935,52,28,1,0
79935,52,16,210,0
79935,52,10,220,0
75652,81,36,1,0
75652,81,26,210,0
75652,81,7,220,0
75662,00,75,241,0
75662,00,19,242,0
75662,00,14,251,0
75662,00,5,252,0
75662,21,61,1,0
75662,21,20,210,0
75662,21,10,220,0
75662,21,7,230,0
75662,21,15,241,0
75662,21,4,242,0
75662,21,4,251,0
75662,81,54,1,0
75662,81,30,210,0
75662,81,14,220,0
75662,81,7,230,0
78724,51,3,1,0
78724,51,3,210,0
78724,52,3,1,0
78724,53,25,1,0
78724,53,17,210,0
78724,53,5,220,0
78727,00,587,1,1256140
78727,00,321,210,0
78727,00,91,220,0
78727,00,78,230,0
78727,00,52,241,0
78727,00,21,242,0
78727,00,13,251,0
78727,00,7,252,0
78727,00,3,254,0
78727,23,51,1,0
78727,23,33,210,0
78727,23,5,220,0
78727,23,7,230,0
78727,23,4,241,0
75662,81,3,241,0
75670,71,7,1,0
75670,71,3,210,0
75670,71,3,220,0
75670,72,54,1,0
75670,72,15,210,0
75670,72,9,220,0
75670,72,9,230,0
75670,72,15,241,0
75686,31,9,1,0
75686,31,5,241,0
75686,42,4,1,0
75686,44,36,1,0
75686,44,13,210,0
75686,44,14,220,0
