Zip,Naics,Establishments,Employees,Payroll
75036,62,16,1,0
75036,62,12,210,0
75036,72,9,1,0
75036,72,7,210,0
75006,44,44,220,0
75006,44,226,1,0
75006,44,109,210,0
75006,44,36,230,0
75006,44,26,241,0
75006,44,4,242,0
75006,44,6,251,0
75001,62,110,1,0
75001,48,65,1,0
75001,48,29,210,0
75001,48,14,220,0
75001,48,16,230,0
75001,48,3,241,0
75001,62,61,210,0
75001,62,13,220,0
75001,62,13,230,0
75001,62,12,241,0
75001,62,5,242,0
75001,62,4,251,0
75001,51,49,1,0
75001,51,19,210,0
75001,51,9,220,0
75001,51,4,230,0
75001,51,5,241,0
75001,51,7,242,0
75001,51,5,251,0
75001,71,23,1,0
75001,71,8,210,0
75001,71,5,220,0
75001,71,4,230,0
75001,52,219,1,0
75001,71,5,241,0
75001,72,123,1,0
75001,72,22,210,0
75001,72,18,220,0
75001,72,34,230,0
75001,72,37,241,0
75001,72,6,242,0
75001,72,6,251,0
75001,52,122,210,0
75001,52,34,220,0
75001,52,24,230,0
75001,52,11,241,0
75001,52,12,242,0
75001,52,10,251,0
75001,52,3,252,0
75001,52,3,254,0
75001,81,70,1,0
75001,81,40,210,0
75001,81,10,220,0
75001,81,10,230,0
75001,81,7,241,0
75001,81,3,242,0
75001,53,118,1,0
75001,53,78,210,0
75001,53,18,220,0
75001,53,14,230,0
75001,53,6,241,0
75006,61,30,1,0
75006,61,13,210,0
75006,61,6,220,0
75006,61,6,230,0
75006,61,4,241,0
75006,00,316,230,0
75006,00,2167,1,2697829
75006,00,1015,210,0
75006,00,366,220,0
75006,00,253,241,0
75006,00,117,242,0
75006,00,72,251,0
75006,00,18,252,0
75006,00,7,254,0
75006,00,3,260,0
75006,21,4,1,0
75006,21,3,210,0
75006,22,3,1,0
75006,23,205,1,0
75006,23,87,210,0
75006,23,39,220,0
75006,23,37,230,0
75006,23,19,241,0
75006,62,145,1,0
75006,62,71,210,0
75006,62,31,220,0
75006,62,17,230,0
75006,62,11,241,0
75006,62,7,242,0
75006,62,7,251,0
75006,23,16,242,0
75006,23,4,251,0
75002,31,23,1,0
75002,81,105,1,0
75002,81,58,210,0
75002,81,22,220,0
75002,81,15,230,0
75002,81,8,241,0
75002,31,10,210,0
75002,31,4,220,0
75002,42,43,1,0
75002,42,34,210,0
75002,42,5,220,0
75002,44,131,1,0
75002,44,66,210,0
75002,44,24,220,0
75002,44,20,230,0
75002,44,13,241,0
75002,44,3,242,0
75002,44,4,251,0
75006,48,89,1,0
75006,48,32,210,0
75006,48,14,220,0
75006,48,17,230,0
75006,71,21,1,0
75006,71,11,210,0
75006,71,4,230,0
75006,48,19,241,0
75006,48,4,242,0
75006,48,3,251,0
75002,48,22,1,0
75002,48,18,210,0
75002,51,18,1,0
75002,51,7,210,0
75002,51,5,220,0
75002,51,3,241,0
75002,52,53,1,0
75002,52,36,210,0
75002,52,11,220,0
75002,52,6,230,0
75002,53,57,1,0
75002,53,48,210,0
75002,53,6,220,0
75002,54,179,1,0
75002,54,152,210,0
75002,54,12,220,0
75002,54,12,230,0
75002,55,8,1,0
75002,55,7,210,0
75002,56,69,1,0
75002,56,47,210,0
75002,56,14,220,0
75002,56,3,230,0
75002,56,5,241,0
75002,61,28,1,0
75002,61,16,210,0
75002,61,3,220,0
75002,61,3,230,0
75002,61,5,241,0
75002,62,117,1,0
75002,62,62,210,0
75002,62,21,220,0
75002,62,20,230,0
75002,62,10,241,0
75002,62,3,242,0
75002,00,1081,1,400765
75002,00,669,210,0
75002,00,154,220,0
75002,71,19,1,0
75002,00,131,230,0
75002,00,83,241,0
75002,00,29,242,0
75002,00,11,251,0
75002,00,4,252,0
75002,23,100,1,0
75002,23,68,210,0
75002,23,12,220,0
75002,23,12,230,0
75002,23,4,241,0
75002,23,3,242,0
75002,71,9,210,0
75002,71,3,220,0
75002,71,5,230,0
75002,72,105,1,0
75002,72,28,210,0
75002,72,11,220,0
75002,72,24,230,0
75002,72,26,241,0
75002,72,14,242,0
75006,72,147,1,0
75006,72,53,210,0
75006,72,27,220,0
75006,72,34,230,0
75006,72,25,241,0
75006,72,5,242,0
75006,72,3,251,0
75006,31,142,1,0
75006,31,28,210,0
75006,31,23,220,0
75006,31,16,230,0
75006,31,32,241,0
75006,31,23,242,0
75006,31,14,251,0
75006,31,5,252,0
75006,51,47,1,0
75006,51,27,210,0
75006,51,6,230,0
75006,81,190,1,0
75006,81,127,210,0
75006,81,28,220,0
75006,81,14,230,0
75006,81,11,241,0
75006,81,9,242,0
75006,51,6,241,0
75006,51,4,242,0
75007,48,33,1,0
75007,48,18,210,0
75007,48,3,230,0
75007,48,8,241,0
75006,42,342,1,0
75006,42,119,210,0
75006,42,73,220,0
75006,42,70,230,0
75006,42,49,241,0
75006,52,91,1,0
75006,52,68,210,0
75006,52,11,220,0
75006,52,7,230,0
75006,42,20,242,0
75006,42,10,251,0
75006,53,98,1,0
75006,53,64,210,0
75006,53,19,220,0
75006,53,4,230,0
75006,53,5,241,0
75006,53,3,242,0
75007,51,19,1,0
75007,51,13,210,0
75007,51,3,220,0
75007,52,16,220,0
75007,52,77,1,0
75007,52,54,210,0
75007,52,3,230,0
75007,53,56,1,0
75007,53,44,210,0
75007,53,9,220,0
75007,54,162,1,0
75007,54,128,210,0
75007,54,15,220,0
75007,54,8,230,0
75007,54,8,241,0
75007,54,3,242,0
75007,55,4,210,0
75007,55,10,1,0
75007,56,74,1,0
75007,56,43,210,0
75007,56,11,220,0
75007,56,5,230,0
75007,56,7,241,0
75007,56,3,242,0
75007,56,3,251,0
75007,00,107,230,0
75007,00,1188,1,866868
75007,00,744,210,0
75007,00,182,220,0
75007,00,95,241,0
75007,00,35,242,0
75007,00,18,251,0
75006,54,209,1,0
75006,54,17,241,0
75006,54,134,210,0
75006,54,21,220,0
75006,54,26,230,0
75006,54,7,242,0
75006,55,27,1,0
75006,55,10,210,0
75006,55,4,230,0
75006,55,6,241,0
75006,56,149,1,0
75006,56,56,210,0
75006,56,25,220,0
75006,56,19,241,0
75006,56,17,230,0
75006,56,12,242,0
75006,56,14,251,0
75006,56,3,252,0
75007,00,4,252,0
75007,23,81,1,0
75007,23,60,210,0
75007,23,8,220,0
75007,23,6,230,0
75007,23,4,241,0
75007,61,23,1,0
75007,61,16,210,0
75007,61,5,230,0
75007,31,32,1,0
75007,31,13,210,0
75007,31,3,220,0
75007,31,3,230,0
75007,31,6,241,0
75007,31,4,242,0
75007,62,117,1,0
75007,62,54,210,0
75007,62,32,220,0
75007,62,19,230,0
75007,62,9,241,0
75007,31,3,251,0
75007,42,97,1,0
75007,42,59,210,0
75007,42,10,220,0
75007,42,7,230,0
75007,42,12,241,0
75007,42,7,242,0
75007,71,13,1,0
75007,71,10,210,0
75007,72,152,1,0
75007,72,87,210,0
75007,72,17,220,0
75007,72,26,230,0
75007,72,18,241,0
75007,44,147,1,0
75007,44,73,210,0
75007,44,41,220,0
75007,44,15,230,0
75007,44,8,241,0
75007,44,6,242,0
75007,44,3,251,0
75007,72,3,242,0
75007,81,92,1,0
75007,81,67,210,0
75007,81,12,220,0
75007,81,5,230,0
75007,81,6,241,0
75009,00,248,1,47857
75009,00,176,210,0
75009,00,28,220,0
75009,00,28,230,0
75009,00,13,241,0
75009,00,3,242,0
75009,23,34,1,0
75009,23,19,210,0
75009,23,7,220,0
75009,23,6,230,0
75009,31,11,1,0
75009,31,5,210,0
75009,31,4,230,0
75009,42,6,1,0
75009,42,5,210,0
75009,44,29,1,0
75009,44,16,210,0
75009,44,6,220,0
75009,44,5,230,0
75009,48,5,1,0
75009,48,5,210,0
75009,52,13,1,0
75009,52,9,210,0
75009,52,3,220,0
75009,53,17,1,0
75009,53,17,210,0
75009,54,33,1,0
75009,54,30,210,0
75009,56,27,1,0
75009,56,18,210,0
75009,56,5,230,0
75009,56,3,241,0
75009,62,20,1,0
75009,62,13,210,0
75009,62,3,220,0
75009,71,9,1,0
75009,71,8,210,0
75009,72,13,1,0
75009,72,5,210,0
75009,72,4,230,0
75009,72,3,241,0
75009,81,25,1,0
75009,81,21,210,0
75010,71,10,1,0
75010,71,6,210,0
75010,72,75,1,0
75010,72,29,210,0
75010,72,6,220,0
75010,72,21,230,0
75010,72,17,241,0
75010,81,52,1,0
75010,81,28,210,0
75010,81,11,220,0
75010,81,5,230,0
75010,81,6,241,0
75010,00,632,1,331171
75010,00,371,210,0
75010,00,101,220,0
75010,00,73,230,0
75010,00,58,241,0
75010,00,20,242,0
75010,00,8,251,0
75010,23,33,1,0
75010,23,21,210,0
75010,23,3,220,0
75010,23,5,241,0
75011,00,29,1,49082
75011,00,20,210,0
75011,00,5,220,0
75011,23,7,1,0
75011,23,4,210,0
75011,54,6,1,0
75011,54,5,210,0
75011,56,6,1,0
75011,56,5,210,0
75011,81,3,1,0
75013,61,33,1,0
75013,61,18,210,0
75013,61,6,220,0
75013,61,4,230,0
75013,61,5,241,0
75013,62,292,1,0
75013,62,166,210,0
75013,62,55,220,0
75013,62,43,230,0
75013,62,21,241,0
75013,62,4,251,0
75013,71,19,1,0
75013,71,9,210,0
75010,31,6,1,0
75010,31,4,210,0
75010,42,33,1,0
75010,42,23,210,0
75010,42,3,220,0
75010,42,4,230,0
75010,44,55,1,0
75010,44,34,210,0
75010,44,9,220,0
75010,44,6,230,0
75010,44,4,241,0
75010,48,10,1,0
75010,48,7,210,0
75010,51,13,1,0
75010,51,8,210,0
75010,51,4,220,0
75010,52,32,1,0
75010,52,23,210,0
75010,52,5,220,0
75010,53,29,1,0
75010,53,17,210,0
75010,53,8,220,0
75010,53,3,230,0
75010,54,68,1,0
75010,54,56,210,0
75010,54,5,220,0
75010,54,5,230,0
75010,55,5,1,0
75010,56,31,1,0
75010,56,20,210,0
75010,56,5,220,0
75010,56,4,241,0
75010,61,21,1,0
75010,61,12,210,0
75010,61,3,230,0
75010,62,155,1,0
75010,62,78,210,0
75010,62,37,220,0
75010,62,19,230,0
75010,62,12,241,0
75010,62,5,242,0
75010,62,3,251,0
75013,71,4,220,0
75013,71,3,242,0
75013,72,135,1,0
75013,72,29,210,0
75013,72,19,220,0
75013,72,29,230,0
75013,72,46,241,0
75013,72,10,242,0
75013,81,84,1,0
75013,81,42,210,0
75013,81,14,220,0
75013,81,18,230,0
75013,81,6,241,0
75013,81,3,242,0
75013,99,3,1,0
75013,99,3,210,0
75013,55,8,1,0
75013,55,4,210,0
75013,56,49,1,0
75013,56,37,210,0
75013,56,6,220,0
75013,56,3,230,0
75013,00,1414,1,869535
75013,00,800,210,0
75013,00,222,220,0
75013,00,191,230,0
75013,00,137,241,0
75013,00,35,242,0
75013,00,20,251,0
75013,00,6,252,0
75013,00,3,254,0
75013,23,52,1,0
75013,23,34,210,0
75013,23,10,220,0
75013,23,5,230,0
75013,31,12,1,0
75013,31,3,230,0
75013,31,3,241,0
75013,31,3,251,0
75013,42,53,1,0
75013,42,37,210,0
75013,42,8,220,0
75013,42,4,230,0
75014,00,11,1,59645
75014,00,7,210,0
75014,54,4,1,0
75014,54,4,210,0
75015,71,3,1,0
75015,00,24,1,12787
75015,00,19,210,0
75015,42,3,1,0
75015,71,3,210,0
75015,81,4,1,0
75015,81,4,210,0
75013,44,213,1,0
75013,44,59,210,0
75013,44,47,220,0
75013,44,51,230,0
75013,44,39,241,0
75013,44,9,242,0
75013,44,6,251,0
75013,48,14,1,0
75013,48,9,210,0
75013,51,28,1,0
75013,51,15,210,0
75013,51,4,220,0
75013,51,4,230,0
75013,52,93,1,0
75013,52,66,210,0
75013,52,20,220,0
75013,52,5,230,0
75013,53,76,1,0
75013,53,65,210,0
75013,53,6,220,0
75013,53,3,241,0
75013,54,249,1,0
75013,54,205,210,0
75013,54,20,220,0
75013,54,16,230,0
75013,54,4,241,0
75013,54,3,242,0
75016,00,10,1,4567
75016,00,9,210,0
75016,23,3,1,0
75016,23,3,210,0
75017,00,6,1,1411
75017,00,3,220,0
75019,51,35,1,0
75019,51,17,210,0
75019,51,4,220,0
75019,51,3,230,0
75019,51,6,241,0
75019,51,3,251,0
75020,00,524,1,457885
75020,00,271,210,0
75020,00,99,220,0
75020,00,76,230,0
75020,00,47,241,0
75020,00,16,242,0
75020,00,7,251,0
75020,00,5,252,0
75020,23,34,1,0
75020,23,19,210,0
75020,23,7,220,0
75020,23,3,230,0
75020,23,5,241,0
75020,31,16,1,0
75020,31,6,210,0
75020,31,3,230,0
75020,42,18,1,0
75020,42,9,210,0
75020,42,4,220,0
75020,42,3,230,0
75020,44,99,1,0
75020,44,51,210,0
75020,44,27,220,0
75020,44,12,230,0
75020,44,5,241,0
75020,44,3,242,0
75020,48,10,1,0
75020,48,3,210,0
75020,48,3,220,0
75020,48,4,230,0
75020,51,8,1,0
75020,51,4,210,0
75020,52,50,1,0
75020,52,34,210,0
75020,52,7,220,0
75020,52,7,230,0
75020,53,24,1,0
75020,53,18,210,0
75020,53,4,220,0
75020,54,6,230,0
75020,54,36,1,0
75020,54,22,210,0
75020,54,4,220,0
75020,54,3,241,0
75020,56,18,1,0
75020,56,10,210,0
75020,56,4,220,0
75020,56,3,230,0
75020,62,85,1,0
75020,62,34,210,0
75020,62,18,220,0
75020,62,12,230,0
75020,62,13,241,0
75020,62,4,251,0
75020,71,11,1,0
75020,71,6,210,0
75020,71,3,241,0
75020,72,59,1,0
75020,72,18,210,0
75020,72,5,220,0
75020,72,14,230,0
75020,72,16,241,0
75020,72,6,242,0
75020,81,49,1,0
75020,81,31,210,0
75020,81,13,220,0
75020,81,5,230,0
75019,52,99,1,0
75019,52,53,210,0
75019,52,14,220,0
75019,52,13,230,0
75019,52,4,241,0
75019,52,3,242,0
75019,52,6,251,0
75019,52,4,252,0
75019,53,93,1,0
75019,53,67,210,0
75019,53,7,220,0
75019,53,8,230,0
75019,53,5,241,0
75019,53,3,242,0
75019,53,3,251,0
75019,54,292,1,0
75019,54,242,210,0
75019,54,16,220,0
75019,54,13,230,0
75019,54,10,241,0
75019,54,3,242,0
75019,54,3,251,0
75019,55,36,1,0
75019,55,12,210,0
75019,55,7,220,0
75019,55,9,230,0
75019,55,3,242,0
75021,00,90,1,37717
75021,00,50,210,0
75021,00,23,220,0
75021,00,6,230,0
75021,00,8,241,0
75021,22,3,1,0
75021,23,15,1,0
75021,23,9,210,0
75021,23,3,220,0
75021,31,8,1,0
75021,31,4,210,0
75021,42,5,1,0
75021,44,11,1,0
75021,44,6,210,0
75021,44,3,220,0
75021,48,3,1,0
75021,48,3,210,0
75021,52,3,1,0
75021,53,3,1,0
75021,54,10,1,0
75021,54,4,210,0
75021,54,3,220,0
75021,56,4,1,0
75021,56,3,210,0
75021,62,5,1,0
75021,72,5,1,0
75021,72,4,210,0
75021,81,13,1,0
75021,81,7,210,0
75021,81,5,220,0
75019,56,146,1,0
75019,56,77,210,0
75019,56,28,220,0
75019,56,16,230,0
75019,56,11,241,0
75019,56,8,251,0
75019,00,1470,1,2822534
75019,00,811,210,0
75019,00,195,220,0
75019,00,167,230,0
75019,00,152,241,0
75019,00,57,242,0
75019,00,63,251,0
75019,00,13,252,0
75019,00,8,254,0
75019,00,4,260,0
75019,23,53,1,0
75019,23,27,210,0
75019,23,10,220,0
75019,23,8,241,0
75019,23,4,251,0
75019,31,38,1,0
75019,31,6,241,0
75019,31,12,210,0
75019,31,4,220,0
75019,31,8,230,0
75019,31,4,242,0
75019,31,4,251,0
75019,61,30,1,0
75019,61,16,210,0
75019,61,3,220,0
75019,61,3,230,0
75019,61,5,241,0
75019,62,178,1,0
75019,62,97,210,0
75019,62,42,220,0
75019,62,19,230,0
75019,42,114,1,0
75019,42,42,210,0
75019,42,12,220,0
75019,42,22,230,0
75019,42,19,241,0
75019,42,8,242,0
75019,42,11,251,0
75019,62,15,241,0
75019,62,3,251,0
75022,48,12,1,0
75022,48,8,210,0
75022,51,10,1,0
75022,51,7,210,0
75022,52,48,1,0
75022,52,31,210,0
75022,52,10,220,0
75022,52,6,230,0
75022,53,49,1,0
75022,53,40,210,0
75022,53,6,220,0
75022,54,140,1,0
75022,54,124,210,0
75022,54,6,220,0
75022,54,7,230,0
75022,56,29,1,0
75022,56,21,210,0
75022,56,5,220,0
75022,56,3,241,0
75022,61,19,1,0
75022,61,9,210,0
75022,61,4,220,0
75022,61,3,230,0
75022,62,80,1,0
75022,62,44,210,0
75022,62,13,220,0
75022,62,13,230,0
75022,62,6,241,0
75022,62,3,242,0
75022,71,10,1,0
75022,71,5,210,0
75022,72,49,1,0
75022,72,14,210,0
75022,72,6,220,0
75022,72,10,230,0
75022,72,14,241,0
75022,72,3,242,0
75022,81,51,1,0
75022,81,31,210,0
75022,81,8,220,0
75022,81,6,230,0
75022,81,5,241,0
75022,00,604,1,181943
75022,00,413,210,0
75022,00,74,220,0
75022,00,58,230,0
75022,00,41,241,0
75022,00,12,242,0
75022,00,4,251,0
75022,23,19,1,0
75022,23,16,210,0
75022,31,14,1,0
75022,31,11,210,0
75022,42,33,1,0
75022,42,31,210,0
75022,44,19,210,0
75022,44,39,1,0
75022,44,10,220,0
75022,44,4,230,0
75022,44,3,241,0
75022,44,3,242,0
75019,44,85,1,0
75019,44,39,210,0
75019,44,13,220,0
75019,44,13,230,0
75019,44,8,241,0
75019,44,5,242,0
75019,44,4,251,0
75019,71,16,1,0
75019,71,8,210,0
75019,71,3,230,0
75019,72,76,1,0
75019,72,18,210,0
75019,72,12,220,0
75019,72,13,230,0
75019,72,25,241,0
75019,72,5,242,0
75019,81,97,1,0
75019,81,55,210,0
75019,81,14,220,0
75019,81,14,230,0
75019,81,8,241,0
75019,81,4,242,0
75019,48,8,230,0
75019,48,79,1,0
75019,48,27,210,0
75019,48,8,220,0
75019,48,18,241,0
75019,48,8,242,0
75019,48,7,251,0
75023,53,55,1,0
75023,53,44,210,0
75023,53,6,220,0
75023,53,5,230,0
75023,54,156,1,0
75023,54,122,210,0
75023,54,16,220,0
75023,54,9,230,0
75023,54,7,241,0
75024,61,29,1,0
75024,61,16,210,0
75024,61,5,220,0
75024,61,4,241,0
75024,48,28,1,0
75024,48,19,210,0
75024,48,3,242,0
75023,56,47,1,0
75023,56,34,210,0
75023,56,6,220,0
75023,56,4,230,0
75023,61,40,1,0
75023,61,23,210,0
75023,61,6,220,0
75023,61,5,230,0
75023,61,6,241,0
75023,62,50,220,0
75023,62,149,1,0
75023,62,63,210,0
75023,62,20,230,0
75023,62,13,241,0
75023,62,3,242,0
75023,71,7,1,0
75023,72,129,1,0
75023,72,58,210,0
75023,72,20,220,0
75023,72,21,230,0
75023,72,26,241,0
75023,72,4,242,0
75024,51,75,1,0
75024,51,38,210,0
75024,51,8,220,0
75024,51,8,230,0
75024,51,9,241,0
75024,51,5,251,0
75024,51,3,252,0
75024,62,246,1,0
75024,62,118,210,0
75024,62,54,220,0
75024,62,34,230,0
75024,62,25,241,0
75024,62,7,242,0
75024,62,5,251,0
75024,52,273,1,0
75024,52,146,210,0
75024,52,31,220,0
75024,52,37,230,0
75024,52,22,241,0
75024,52,17,242,0
75024,52,4,251,0
75024,52,6,254,0
75024,52,8,260,0
75024,71,26,1,0
75024,71,14,210,0
75024,71,4,220,0
75023,81,93,1,0
75023,81,56,210,0
75023,81,16,220,0
75023,81,12,230,0
75023,00,1003,1,378258
75023,00,600,210,0
75023,00,188,220,0
75023,00,115,230,0
75023,00,74,241,0
75023,00,18,242,0
75023,00,5,251,0
75023,23,50,1,0
75023,23,40,210,0
75023,23,9,220,0
75023,81,5,241,0
75023,81,3,242,0
75023,31,12,1,0
75023,31,6,210,0
75023,31,3,220,0
75023,42,37,1,0
75023,42,29,210,0
75023,42,5,220,0
75023,44,126,1,0
75023,44,54,210,0
75023,44,28,220,0
75023,44,25,230,0
75023,44,9,241,0
75023,44,5,242,0
75023,44,4,251,0
75023,48,9,1,0
75023,48,8,210,0
75023,51,12,1,0
75023,51,8,210,0
75023,51,3,220,0
75023,52,78,1,0
75023,52,51,210,0
75023,52,17,220,0
75023,52,9,230,0
75024,71,5,230,0
75024,72,224,1,0
75024,72,54,210,0
75024,72,28,220,0
75024,72,56,230,0
75024,72,57,241,0
75024,72,17,242,0
75024,72,10,251,0
75024,81,99,1,0
75024,81,49,210,0
75024,81,17,220,0
75024,81,19,230,0
75024,81,8,241,0
75024,81,5,242,0
75024,53,149,1,0
75024,53,92,210,0
75024,53,30,220,0
75024,53,13,230,0
75024,53,8,241,0
75024,53,3,252,0
75025,56,36,1,0
75025,56,27,210,0
75025,56,5,220,0
75024,99,3,1,0
75024,99,3,210,0
75024,00,2210,1,8670112
75024,00,1132,210,0
75024,00,306,220,0
75024,00,286,230,0
75024,54,468,1,0
75024,54,303,210,0
75024,54,47,220,0
75024,54,41,230,0
75024,54,36,241,0
75024,54,13,242,0
75024,54,15,251,0
75024,54,9,252,0
75024,00,229,241,0
75024,00,104,242,0
75024,00,80,251,0
75024,00,37,252,0
75024,00,21,254,0
75024,00,15,260,0
75024,21,13,1,0
75024,21,7,210,0
75024,23,11,241,0
75024,23,55,1,0
75024,23,35,210,0
75024,23,3,242,0
75024,31,13,1,0
75024,31,7,210,0
75024,42,120,1,0
75024,42,72,210,0
75024,42,14,220,0
75024,42,10,230,0
75024,42,9,241,0
75024,42,4,242,0
75024,42,6,251,0
75024,42,4,254,0
75024,55,126,1,0
75024,55,39,210,0
75024,55,10,220,0
75024,55,27,230,0
75024,55,8,241,0
75024,55,15,242,0
75024,55,14,251,0
75024,55,6,252,0
75024,55,3,254,0
75024,55,4,260,0
75024,44,135,1,0
75024,44,57,210,0
75024,44,35,220,0
75024,44,12,230,0
75024,44,20,241,0
75024,44,3,242,0
75024,44,4,251,0
75024,44,4,252,0
75024,56,126,1,0
75024,56,62,210,0
75024,56,16,220,0
75024,56,15,230,0
75024,56,8,241,0
75024,56,12,242,0
75024,56,10,251,0
75025,61,24,1,0
75025,61,16,210,0
75025,61,4,230,0
75025,62,84,1,0
75025,62,58,210,0
75025,62,16,220,0
75025,62,4,230,0
75025,62,4,241,0
75025,71,8,1,0
75025,71,4,210,0
75025,71,3,241,0
75025,72,54,1,0
75025,72,24,210,0
75025,72,9,220,0
75025,72,11,230,0
75025,72,9,241,0
75025,81,41,1,0
75025,81,25,210,0
75025,81,7,220,0
75025,81,5,230,0
75025,81,4,241,0
75025,00,741,1,175861
75025,00,557,210,0
75025,00,83,220,0
75025,00,48,230,0
75025,00,40,241,0
75025,00,10,242,0
75025,00,3,251,0
75025,23,44,1,0
75025,23,35,210,0
75025,23,8,220,0
75025,31,5,1,0
75025,31,4,210,0
75025,42,35,1,0
75025,42,35,210,0
75025,44,51,1,0
75025,44,21,210,0
75025,44,10,220,0
75025,44,8,230,0
75025,44,7,241,0
75025,44,3,242,0
75025,48,14,1,0
75025,48,10,210,0
75025,51,15,1,0
75025,51,9,210,0
75025,52,40,1,0
75025,52,29,210,0
75025,52,6,220,0
75025,52,4,230,0
75025,53,61,1,0
75025,53,51,210,0
75025,53,6,220,0
75025,53,3,230,0
75025,54,224,1,0
75025,54,205,210,0
75025,54,10,220,0
75025,54,4,230,0
75025,54,5,241,0
75026,00,23,1,29763
75026,00,13,210,0
75026,00,3,220,0
75026,00,3,242,0
75026,44,3,1,0
75026,53,4,1,0
75026,53,3,210,0
75026,54,3,1,0
75026,62,3,1,0
75027,00,17,1,4857
75027,00,12,210,0
75027,54,6,1,0
75027,54,5,210,0
75028,54,205,1,0
75028,54,160,210,0
75028,54,17,220,0
75028,54,14,230,0
75028,54,11,241,0
75027,62,4,1,0
75027,62,3,210,0
75029,54,3,1,0
75029,00,15,1,3052
75029,00,12,210,0
75029,23,3,1,0
75029,23,3,210,0
75029,54,3,210,0
75028,55,9,1,0
75028,55,3,210,0
75028,56,71,1,0
75028,56,45,210,0
75028,56,10,220,0
75028,56,5,230,0
75029,62,3,1,0
75028,56,4,241,0
75028,56,6,242,0
75028,61,41,1,0
75028,61,21,210,0
75028,61,5,220,0
75028,61,8,230,0
75028,61,6,241,0
75028,62,193,1,0
75028,62,94,210,0
75028,62,35,220,0
75028,62,37,230,0
75028,62,18,241,0
75028,62,4,242,0
75028,62,3,251,0
75028,00,1210,1,761886
75028,00,671,210,0
75028,00,176,220,0
75028,00,166,230,0
75028,00,123,241,0
75028,00,44,242,0
75028,00,20,251,0
75028,00,6,252,0
75028,00,4,254,0
75028,23,62,1,0
75028,23,47,210,0
75028,23,9,220,0
75028,23,4,230,0
75028,31,12,1,0
75028,31,5,210,0
75028,42,71,1,0
75028,42,35,210,0
75028,42,7,220,0
75028,42,11,230,0
75028,42,8,241,0
75028,42,3,242,0
75028,42,3,251,0
75028,42,3,252,0
75028,71,14,1,0
75028,71,7,210,0
75028,71,4,220,0
75030,00,20,1,5469
75030,00,14,210,0
75030,00,3,220,0
75030,23,3,1,0
75030,23,3,210,0
75030,56,6,1,0
75030,56,4,210,0
75030,81,5,1,0
75030,81,3,210,0
75032,48,21,1,0
75032,48,13,210,0
75032,51,12,1,0
75032,51,7,210,0
75032,51,3,241,0
75032,52,70,1,0
75032,52,48,210,0
75032,52,14,220,0
75032,52,7,230,0
75033,54,3,241,0
75033,54,169,1,0
75033,54,143,210,0
75033,54,14,220,0
75033,54,8,230,0
75028,72,120,1,0
75028,72,27,210,0
75028,72,10,220,0
75028,72,35,230,0
75028,72,38,241,0
75028,72,9,242,0
75028,81,104,1,0
75028,44,110,1,0
75028,44,15,241,0
75028,44,41,210,0
