Zip,Naics,Establishments,Employees,Payroll
79404,42331,9,1,0
79404,42331,3,220,0
79404,42331,3,230,0
79404,42332,3,1,0
79404,42333,6,1,0
79404,42333,4,230,0
79404,42351,3,1,0
79404,42361,6,1,0
79404,42361,3,230,0
79404,42371,3,1,0
79404,42372,3,1,0
79404,42373,4,1,0
79404,42381,4,1,0
79404,42382,7,1,0
79404,42382,3,241,0
79404,42383,14,1,0
79404,42383,4,210,0
79404,42383,3,220,0
79404,42383,4,230,0
79404,42384,8,1,0
79404,42384,3,210,0
79404,42384,3,230,0
79404,42442,3,1,0
79404,42469,5,1,0
79404,44112,4,1,0
79404,44112,4,210,0
79404,44131,3,1,0
79404,44132,4,1,0
79404,44132,3,241,0
79404,44419,9,1,0
79404,44419,3,230,0
79404,44711,3,1,0
79404,44711,3,241,0
79404,44719,3,1,0
79404,45231,3,1,0
79404,48411,6,1,0
79404,48412,15,1,0
79404,48412,3,210,0
79404,48412,6,230,0
79404,48421,4,1,0
79404,48851,3,1,0
79404,49211,4,1,0
79404,49311,4,1,0
79404,53112,3,1,0
79404,53112,3,210,0
79404,53212,6,1,0
79404,53212,4,220,0
79404,53241,4,1,0
79404,54133,3,1,0
79404,54161,3,1,0
79404,55111,4,1,0
79404,55111,3,210,0
79404,56172,4,1,0
79404,62111,3,1,0
79404,62149,3,1,0
79404,72111,12,1,0
79404,72111,3,220,0
79404,72111,6,230,0
79404,72251,11,1,0
79404,72251,4,210,0
79404,72251,4,220,0
79404,81111,11,1,0
79404,81111,3,210,0
79404,81111,7,220,0
79404,81112,6,1,0
79404,81112,3,220,0
79404,81119,4,1,0
79404,81131,6,1,0
79404,81131,3,210,0
79404,81131,3,241,0
79404,81233,3,1,0
79404,81311,7,1,0
79404,81311,4,210,0
79404,81311,3,220,0
79920,62111,3,1,0
79920,62111,3,210,0
79922,23611,7,1,0
79922,23611,5,210,0
79922,23822,6,1,0
79922,42331,3,1,0
79922,42331,3,210,0
79922,42332,3,1,0
79922,42383,3,1,0
79922,42512,3,1,0
79922,44111,3,1,0
79922,48412,3,1,0
79922,51731,8,1,0
79922,51731,7,210,0
79922,52229,3,1,0
79922,52421,4,1,0
79922,52421,4,210,0
79922,53113,3,1,0
79922,53113,3,210,0
79922,53119,4,1,0
79922,53119,3,210,0
79922,53121,3,1,0
79922,53131,6,1,0
79922,53131,4,210,0
79922,54133,6,1,0
79922,54151,4,1,0
79922,54151,3,210,0
79922,54161,5,1,0
79922,54161,5,210,0
79922,56111,3,1,0
79922,56172,3,1,0
79922,56173,4,1,0
79922,56173,3,210,0
79922,62111,10,1,0
79922,62111,10,210,0
79922,62134,3,1,0
79922,62151,3,1,0
79922,62161,3,1,0
79922,71394,9,1,0
79922,71394,5,210,0
79922,71399,3,1,0
79922,72111,4,1,0
79922,72111,3,230,0
79922,72251,19,1,0
79922,72251,5,210,0
79922,72251,4,230,0
79922,72251,6,241,0
79922,81119,4,1,0
79922,81311,8,1,0
79922,81311,3,220,0
79923,81311,5,1,0
79923,81311,4,210,0
79924,23611,13,1,0
79924,23611,10,210,0
79924,23821,5,1,0
79924,23821,3,210,0
79924,23822,8,1,0
79924,23822,6,210,0
79924,31181,3,1,0
79924,32311,3,1,0
79924,44131,4,1,0
79924,44132,4,1,0
79924,44314,3,1,0
79924,44511,7,1,0
79924,44511,3,210,0
79924,44531,3,1,0
79924,44611,3,1,0
79924,44611,3,241,0
79924,44711,20,1,0
79924,44711,5,210,0
79924,44711,9,220,0
79924,44711,6,230,0
79924,44815,3,1,0
79924,44815,3,210,0
79924,45231,15,1,0
79924,45231,3,210,0
79924,45231,5,220,0
79924,45231,3,241,0
79924,45391,3,1,0
79924,45391,3,220,0
79924,45393,3,1,0
79924,45393,3,210,0
79924,45399,4,1,0
79924,45399,3,210,0
79924,48412,6,1,0
79924,48412,6,210,0
79924,48421,6,1,0
79924,48421,6,210,0
79924,51731,7,1,0
79924,51731,3,210,0
79924,52211,6,1,0
79924,52213,3,1,0
79924,52229,9,1,0
79924,52229,4,210,0
79924,52229,4,220,0
79924,52239,4,1,0
79924,52239,3,210,0
79924,52421,16,1,0
79924,52421,10,210,0
79924,52421,6,220,0
79924,53111,21,1,0
79924,53111,11,210,0
79924,53111,9,220,0
79924,53113,7,1,0
79924,53113,7,210,0
79924,53121,5,1,0
79924,53121,4,210,0
79924,53131,8,1,0
79924,53131,6,210,0
79924,53221,3,1,0
79924,53221,3,220,0
79924,54111,3,1,0
79924,54111,3,210,0
79924,54121,19,1,0
79924,54121,12,210,0
79924,54121,3,220,0
79924,54133,3,1,0
79924,54151,3,1,0
79924,54151,3,210,0
79924,54161,6,1,0
79924,54161,6,210,0
79924,56132,4,1,0
79924,56172,5,1,0
79924,56173,5,1,0
79924,56173,3,210,0
79924,62111,5,1,0
79924,62111,3,210,0
79924,62121,13,1,0
79924,62121,3,210,0
79924,62121,7,220,0
79924,62149,4,1,0
79924,62441,12,1,0
79924,62441,3,210,0
79924,62441,4,230,0
79924,62441,3,241,0
79924,72241,9,1,0
79924,72241,5,220,0
79924,72251,67,1,0
79924,72251,15,210,0
79924,72251,3,220,0
79924,72251,13,230,0
79924,72251,25,241,0
79924,72251,10,242,0
79924,81111,11,1,0
79924,81111,9,210,0
79924,81112,6,1,0
79924,81112,4,210,0
79924,81119,6,1,0
79924,81119,3,220,0
79924,81121,3,1,0
79924,81121,3,210,0
79924,81211,8,1,0
79924,81211,4,210,0
79924,81211,3,220,0
79924,81232,3,1,0
79924,81311,20,1,0
79924,81311,11,210,0
79924,81311,5,220,0
79924,81341,3,1,0
79925,23611,13,1,0
79925,23611,10,210,0
79925,23622,4,1,0
79925,23731,3,1,0
79925,23816,4,1,0
79925,23816,3,210,0
79925,23821,12,1,0
79925,23821,6,210,0
79925,23821,3,241,0
79925,23822,8,1,0
79925,23822,5,210,0
79925,42312,3,1,0
79925,42344,3,1,0
79925,42345,3,1,0
79925,42345,3,210,0
79925,42361,5,1,0
79925,42373,4,1,0
79925,42373,3,210,0
79925,42383,4,1,0
79925,42399,4,1,0
79925,42449,5,1,0
79925,42449,3,210,0
79925,42469,3,1,0
79925,42512,5,1,0
79925,42512,4,210,0
79925,44111,18,1,0
79925,44111,5,241,0
79925,44111,3,242,0
79925,44111,7,251,0
79925,44112,8,1,0
79925,44112,4,210,0
79925,44112,3,220,0
79925,44131,10,1,0
79925,44131,3,210,0
79925,44131,4,230,0
79925,44132,5,1,0
79925,44132,3,210,0
79925,44211,7,1,0
79925,44211,4,210,0
79925,44229,6,1,0
79925,44229,3,230,0
79925,44314,11,1,0
79925,44314,3,230,0
79925,44511,7,1,0
79925,44531,9,1,0
79925,44531,6,210,0
79925,44531,3,220,0
79925,44611,5,1,0
79925,44611,4,241,0
79925,44612,12,1,0
79925,44612,3,210,0
79925,44612,4,220,0
79925,44612,3,230,0
79925,44613,10,1,0
79925,44613,3,210,0
79925,44613,4,220,0
79925,44613,3,230,0
79925,44619,13,1,0
79925,44619,7,210,0
79925,44619,5,220,0
79925,44711,21,1,0
79925,44711,9,220,0
79925,44711,10,230,0
79925,44812,21,1,0
79925,44812,3,210,0
79925,44812,8,220,0
79925,44812,6,230,0
79925,44813,7,1,0
79925,44813,3,220,0
79925,44814,28,1,0
79925,44814,7,230,0
79925,44814,13,241,0
79925,44814,4,242,0
79925,44815,10,1,0
79925,44815,4,210,0
79925,44815,3,230,0
79925,44819,9,1,0
79925,44819,4,220,0
79925,44821,25,1,0
79925,44821,3,210,0
79925,44821,10,220,0
79925,44821,12,230,0
79925,44831,14,1,0
79925,44831,7,220,0
79925,44831,5,230,0
79925,45111,5,1,0
79925,45112,5,1,0
79925,45221,5,1,0
79925,45221,4,251,0
79925,45231,17,1,0
79925,45231,3,210,0
79925,45231,4,230,0
79925,45231,3,251,0
79925,45322,8,1,0
79925,45322,3,220,0
79925,45331,3,1,0
79925,45391,3,1,0
79925,45399,8,1,0
79925,45399,6,210,0
79925,45439,3,1,0
79925,45439,3,210,0
79925,48111,3,1,0
79925,48121,3,1,0
79925,48411,5,1,0
79925,48411,4,210,0
79925,48412,10,1,0
79925,48412,8,210,0
79925,48421,8,1,0
79925,48421,3,220,0
79925,48422,5,1,0
79925,48422,4,210,0
79925,48811,6,1,0
79925,48811,3,241,0
79925,48819,4,1,0
79925,48851,9,1,0
79925,48851,5,210,0
79925,49211,4,1,0
79925,51731,20,1,0
79925,51731,8,210,0
79925,51731,6,220,0
79925,51731,4,230,0
79925,52211,10,1,0
79925,52211,4,220,0
79925,52211,3,230,0
79925,52213,8,1,0
79925,52213,3,230,0
79925,52229,7,1,0
79925,52229,5,210,0
79925,52239,6,1,0
79925,52239,6,210,0
79925,52312,3,1,0
79925,52312,3,210,0
79925,52392,3,1,0
79925,52411,6,1,0
79925,52411,4,210,0
79925,52412,3,1,0
79925,52421,37,1,0
79925,52421,24,210,0
79925,52421,9,220,0
79925,52421,3,230,0
79925,52429,4,1,0
79925,53111,19,1,0
79925,53111,11,210,0
79925,53111,5,220,0
79925,53111,3,230,0
79925,53112,8,1,0
79925,53112,6,210,0
79925,53113,3,1,0
79925,53113,3,210,0
79925,53121,17,1,0
79925,53121,12,210,0
79925,53121,3,220,0
79925,53131,14,1,0
79925,53131,11,210,0
79925,53131,3,220,0
79925,53211,13,1,0
79925,53211,3,210,0
79925,53211,3,220,0
79925,53211,4,230,0
79925,53221,7,1,0
79925,53221,5,210,0
79925,53228,4,1,0
79925,54111,13,1,0
79925,54111,9,210,0
79925,54111,3,220,0
79925,54119,3,1,0
79925,54119,3,210,0
79925,54121,55,1,0
79925,54121,37,210,0
79925,54121,15,220,0
79925,54133,11,1,0
79925,54133,6,241,0
79925,54151,11,1,0
79925,54151,5,210,0
79925,54151,3,220,0
79925,54161,10,1,0
79925,54161,5,210,0
79925,54161,3,220,0
79925,54192,6,1,0
79925,54192,4,220,0
79925,54194,6,1,0
79925,54194,3,241,0
79925,54199,7,1,0
79925,54199,5,210,0
79925,55111,10,1,0
79925,55111,9,210,0
79925,56111,6,1,0
79925,56111,3,220,0
79925,56121,3,1,0
79925,56131,3,1,0
79925,56132,12,1,0
79925,56132,3,241,0
79925,56132,4,252,0
79925,56143,4,1,0
79925,56143,3,210,0
79925,56151,3,1,0
79925,56161,13,1,0
79925,56161,5,242,0
79925,56162,3,1,0
79925,56171,3,1,0
79925,56172,12,1,0
79925,56172,6,210,0
79925,56173,5,1,0
79925,56173,4,210,0
79925,56179,5,1,0
79925,56199,4,1,0
79925,61151,3,1,0
79925,61151,3,210,0
79925,61162,3,1,0
79925,62111,64,1,0
79925,62111,22,210,0
79925,62111,20,220,0
79925,62111,15,230,0
79925,62111,7,241,0
79925,62121,23,1,0
79925,62121,6,210,0
79925,62121,5,220,0
79925,62121,8,230,0
79925,62121,4,241,0
79925,62132,9,1,0
79925,62132,6,210,0
79925,62132,3,230,0
79925,62133,8,1,0
79925,62133,6,210,0
79925,62134,8,1,0
79925,62134,4,210,0
79925,62142,3,1,0
79925,62149,6,1,0
79925,62149,3,230,0
79925,62151,11,1,0
79925,62151,6,210,0
79925,62161,27,1,0
79925,62161,3,220,0
79925,62161,4,230,0
79925,62161,9,241,0
79925,62161,3,242,0
79925,62161,5,251,0
79925,62191,3,1,0
79925,62321,3,1,0
79925,62331,3,1,0
79925,62412,12,1,0
79925,62412,3,230,0
79925,62412,4,251,0
79925,62419,6,1,0
79925,62419,4,210,0
79925,62441,14,1,0
79925,62441,6,220,0
79925,62441,5,230,0
79925,71399,3,1,0
79925,72111,22,1,0
79925,72111,3,220,0
79925,72111,4,230,0
79925,72111,9,241,0
79925,72111,4,242,0
79925,72231,4,1,0
79925,72241,16,1,0
79925,72241,4,210,0
79925,72241,5,220,0
79925,72241,6,230,0
79925,72251,171,1,0
79925,72251,21,210,0
79925,72251,26,220,0
79925,72251,32,230,0
79925,72251,57,241,0
79925,72251,30,242,0
79925,72251,5,251,0
79925,81111,20,1,0
79925,81111,15,210,0
79925,81111,4,220,0
79925,81112,26,1,0
79925,81112,12,210,0
79925,81112,8,220,0
79925,81112,4,241,0
79925,81119,13,1,0
79925,81119,3,210,0
79925,81119,7,220,0
79925,81131,3,1,0
79925,81131,3,210,0
79925,81149,3,1,0
79925,81211,20,1,0
79925,81211,13,210,0
79925,81211,6,220,0
79925,81219,6,1,0
79925,81219,3,210,0
79925,81231,5,1,0
79925,81231,5,210,0
79925,81232,7,1,0
79925,81232,7,210,0
79925,81311,19,1,0
79925,81311,8,210,0
79925,81311,8,220,0
79925,81321,3,1,0
79925,81331,4,1,0
79925,81341,3,1,0
79925,81393,3,1,0
79549,21112,4,1,0
79549,21311,35,1,0
79549,21311,11,210,0
79549,21311,7,220,0
79549,21311,8,230,0
79549,21311,5,241,0
79549,21311,3,242,0
79549,23821,3,1,0
79549,23822,6,1,0
79549,23822,5,210,0
79549,42469,3,1,0
79549,44131,5,1,0
79549,44531,3,1,0
79549,44531,3,210,0
79549,44711,11,1,0
79549,44711,5,210,0
79549,44719,3,1,0
79549,45231,4,1,0
79549,45399,3,1,0
79549,48412,3,1,0
79549,48412,3,210,0
79549,48422,5,1,0
79549,48621,7,1,0
79549,51731,4,1,0
79549,51731,3,220,0
79549,52211,5,1,0
79549,52229,6,1,0
79549,52229,6,210,0
79549,52392,3,1,0
79549,52421,6,1,0
79549,52421,5,210,0
79549,53111,8,1,0
79549,53111,8,210,0
79549,53121,3,1,0
79549,53121,3,210,0
79549,53241,4,1,0
79549,53241,3,210,0
79549,54121,4,1,0
79549,54161,3,1,0
79549,54161,3,210,0
79549,54194,3,1,0
79549,55111,5,1,0
79549,62111,3,1,0
79549,62111,3,210,0
79549,62121,3,1,0
79549,71394,3,1,0
79549,72111,10,1,0
79549,72111,5,220,0
79549,72111,3,230,0
79549,72231,3,1,0
79549,72251,35,1,0
79549,72251,12,210,0
79549,72251,3,220,0
79549,72251,11,230,0
79549,72251,7,241,0
79549,81111,7,1,0
79549,81111,5,210,0
79549,81119,3,1,0
79549,81131,5,1,0
79549,81311,12,1,0
79549,81311,9,210,0
79550,21311,6,1,0
79550,21311,3,230,0
79550,81311,3,1,0
79553,23611,3,1,0
79553,23611,3,210,0
79553,23822,3,1,0
79553,23822,3,210,0
79553,52421,4,1,0
79553,54121,4,1,0
79553,54121,4,210,0
79553,72251,6,1,0
79553,81111,3,1,0
79553,81111,3,210,0
79553,81311,5,1,0
79553,81311,3,210,0
79556,21311,9,1,0
79556,21311,3,210,0
79556,23713,3,1,0
79556,23821,3,1,0
79556,23822,3,1,0
79556,23822,3,220,0
79556,44131,4,1,0
79556,44531,4,1,0
79556,44711,10,1,0
79556,44711,4,210,0
79556,44711,4,220,0
79556,44814,3,1,0
79556,45231,5,1,0
79556,48412,6,1,0
79556,48412,3,210,0
79556,48422,4,1,0
79556,51731,6,1,0
79556,51731,4,220,0
79556,52229,9,1,0
79556,52229,8,210,0
79556,52421,7,1,0
79556,52421,4,210,0
79556,52421,3,220,0
79556,53121,5,1,0
79556,53121,5,210,0
79556,54111,6,1,0
79556,54111,4,220,0
79556,54121,11,1,0
79556,54121,10,210,0
79556,56173,3,1,0
79556,62121,4,1,0
79556,62121,3,210,0
79556,62441,4,1,0
79556,72111,9,1,0
79556,72111,5,230,0
79556,72111,3,241,0
79556,72251,26,1,0
79556,72251,4,210,0
79556,72251,6,220,0
79556,72251,9,230,0
79556,72251,5,241,0
79556,81111,4,1,0
79556,81311,15,1,0
79556,81311,7,210,0
79556,81311,6,220,0
79562,21311,5,1,0
79562,21311,5,210,0
79562,23611,5,1,0
79562,23611,5,210,0
79562,72251,6,1,0
79562,72251,3,210,0
79562,81311,3,1,0
79563,42311,5,1,0
79563,42311,3,241,0
79563,44719,4,1,0
79567,21311,5,1,0
79567,21311,3,210,0
79567,23822,3,1,0
79567,44711,3,1,0
79567,52421,3,1,0
79567,72251,3,1,0
79567,81311,6,1,0
79567,81311,5,210,0
79601,21112,5,1,0
79601,21112,4,210,0
79601,21231,3,1,0
79601,21311,3,1,0
79601,21311,3,210,0
79601,22112,6,1,0
79601,22112,3,210,0
79601,23611,5,1,0
79601,23611,4,210,0
79601,23622,3,1,0
79601,23821,6,1,0
79601,23821,3,241,0
79601,23822,4,1,0
79601,23891,3,1,0
79601,23899,5,1,0
79601,23899,4,210,0
79601,32311,4,1,0
79601,42351,3,1,0
79601,42383,4,1,0
79601,42393,5,1,0
79601,42512,3,1,0
79601,44111,3,1,0
79601,44122,4,1,0
79601,44122,3,210,0
79601,44131,5,1,0
79601,44131,4,220,0
79601,44132,3,1,0
79601,44511,3,1,0
79601,44611,5,1,0
79601,44711,16,1,0
79601,44711,8,210,0
79601,44711,8,220,0
79601,44812,5,1,0
79601,44812,3,220,0
79601,45231,6,1,0
79601,45231,3,220,0
79601,45331,4,1,0
79601,45399,5,1,0
79601,45399,4,210,0
79601,48412,7,1,0
79601,48412,3,220,0
79601,48422,4,1,0
79601,51731,6,1,0
79601,51731,3,210,0
79601,51731,3,220,0
79601,52211,7,1,0
79601,52213,4,1,0
79601,52229,4,1,0
79601,52229,3,210,0
79601,52239,3,1,0
79601,52239,3,210,0
79601,52312,3,1,0
79601,52312,3,220,0
79601,52391,4,1,0
79601,52391,3,210,0
79601,52392,8,1,0
79601,52392,4,210,0
79601,52399,3,1,0
79601,52421,13,1,0
79601,52421,11,210,0
79601,53111,14,1,0
79601,53111,9,210,0
79601,53111,4,220,0
79601,53112,4,1,0
79601,53112,4,210,0
79601,53131,6,1,0
79601,53131,5,210,0
79601,54111,28,1,0
79601,54111,24,210,0
79601,54111,3,220,0
79601,54121,13,1,0
79601,54121,8,210,0
79601,54121,3,220,0
79601,54151,6,1,0
79601,54151,3,210,0
79601,54161,6,1,0
79601,54161,6,210,0
79601,54194,3,1,0
79601,55111,5,1,0
79601,56111,4,1,0
79601,56111,3,210,0
79601,56172,4,1,0
79601,62111,57,1,0
79601,62111,28,210,0
79601,62111,13,220,0
79601,62111,6,230,0
79601,62111,7,241,0
79601,62121,6,1,0
79601,62121,4,230,0
79601,62132,3,1,0
79601,62149,3,1,0
79601,62311,3,1,0
79601,62321,9,1,0
79601,62321,4,220,0
79601,62331,3,1,0
79601,62411,5,1,0
79601,62419,5,1,0
79601,62441,4,1,0
79601,71211,4,1,0
79601,72111,19,1,0
79601,72111,7,210,0
79601,72111,8,230,0
79601,72111,4,241,0
79601,72231,15,1,0
79601,72231,9,210,0
79601,72251,59,1,0
79601,72251,16,210,0
79601,72251,5,220,0
79601,72251,10,230,0
79601,72251,20,241,0
79601,72251,7,242,0
79601,81111,12,1,0
79601,81111,8,210,0
79601,81111,4,220,0
79601,81131,7,1,0
79601,81131,4,210,0
79601,81131,3,230,0
79601,81211,3,1,0
79601,81311,17,1,0
79601,81311,5,210,0
79601,81311,5,220,0
79601,81311,4,230,0
79601,81321,9,1,0
79601,81321,5,210,0
79601,81321,3,220,0
79601,81331,3,1,0
79601,81331,3,210,0
79601,81341,3,1,0
79927,23611,7,1,0
79927,23611,6,210,0
79927,23622,3,1,0
79927,23811,4,1,0
79927,23811,3,210,0
79927,23813,3,1,0
79927,23816,5,1,0
79927,23816,4,210,0
79927,23822,8,1,0
79927,23822,5,210,0
79927,23831,3,1,0
79927,23899,4,1,0
79927,23899,4,210,0
79927,33351,3,1,0
79927,42311,3,1,0
79927,42383,3,1,0
79927,42393,5,1,0
79927,42512,3,1,0
79927,44112,7,1,0
79927,44112,7,210,0
79927,44131,8,1,0
79927,44131,4,210,0
79927,44131,4,230,0
79927,44132,3,1,0
79927,44413,3,1,0
79927,44413,3,210,0
79927,44511,9,1,0
79927,44511,6,210,0
79927,44711,8,1,0
79927,44711,3,220,0
79927,44711,4,230,0
79927,44719,5,1,0
79927,45231,5,1,0
79927,45231,4,220,0
79927,45439,3,1,0
79927,45439,3,210,0
79927,48411,6,1,0
79927,48411,3,210,0
79927,48412,46,1,0
79927,48412,27,210,0
79927,48412,10,220,0
79927,48412,3,230,0
79927,48412,3,242,0
79927,48422,10,1,0
79927,48422,7,210,0
79927,48423,3,1,0
79927,48423,3,210,0
79927,48841,3,1,0
79927,48841,3,210,0
79927,48849,4,1,0
79927,48851,15,1,0
79927,48851,6,210,0
79927,48851,3,220,0
79927,48851,4,230,0
79927,49311,9,1,0
79927,49311,3,210,0
79927,49311,4,241,0
79927,51731,3,1,0
79927,52229,12,1,0
79927,52229,7,210,0
79927,52229,5,220,0
79927,52421,9,1,0
79927,52421,7,210,0
79927,53111,6,1,0
79927,53111,5,210,0
79927,53131,3,1,0
79927,53131,3,210,0
79927,53212,4,1,0
79927,53249,5,1,0
79927,53249,3,210,0
79927,54121,8,1,0
79927,54121,7,210,0
79927,56172,3,1,0
79927,56172,3,210,0
79927,56173,4,1,0
79927,56173,3,210,0
79927,56299,3,1,0
79927,62111,6,1,0
79927,62111,4,220,0
79927,62311,4,1,0
79927,62412,3,1,0
79927,62441,3,1,0
79927,72251,35,1,0
79927,72251,12,210,0
79927,72251,8,220,0
79927,72251,9,230,0
79927,72251,3,241,0
79927,72251,3,242,0
79927,81111,8,1,0
79927,81111,6,210,0
79927,81112,3,1,0
79927,81112,3,210,0
79927,81119,5,1,0
79927,81311,7,1,0
79927,81311,5,210,0
79415,23611,4,1,0
79415,23611,3,210,0
79415,23822,5,1,0
79415,23822,3,210,0
79415,23835,3,1,0
79415,23835,3,210,0
79415,23891,4,1,0
79415,23891,3,230,0
79415,23899,5,1,0
79415,23899,4,210,0
79415,33231,3,1,0
79415,33232,3,1,0
79415,44131,3,1,0
79415,44131,3,230,0
79415,44132,4,1,0
79415,44419,4,1,0
79415,44419,3,210,0
79415,44711,7,1,0
79415,44711,3,241,0
79415,45231,4,1,0
79415,45393,3,1,0
79415,51731,5,1,0
79415,52211,3,1,0
79415,52229,4,1,0
79415,53111,7,1,0
79415,53111,3,220,0
79415,53111,3,230,0
79415,53112,3,1,0
79415,53121,3,1,0
79415,53121,3,210,0
79415,54121,3,1,0
79415,56121,4,1,0
79415,56172,3,1,0
79415,56173,3,1,0
79415,56173,3,210,0
79415,62111,10,1,0
79415,62111,6,210,0
79415,62441,3,1,0
79415,72111,4,1,0
79415,72111,3,210,0
79415,72231,5,1,0
79415,72241,3,1,0
79415,72251,19,1,0
79415,72251,4,210,0
79415,72251,3,230,0
79415,72251,7,241,0
79415,72251,4,242,0
79415,81111,4,1,0
79415,81111,3,210,0
79416,23611,7,1,0
79416,23611,6,210,0
79416,23622,4,1,0
79416,23622,3,210,0
79416,23821,7,1,0
79416,23821,4,210,0
79416,23822,9,1,0
79416,23822,4,210,0
79416,44531,3,1,0
79416,44711,7,1,0
79416,44711,3,241,0
79416,45231,6,1,0
79416,45231,3,220,0
79416,48412,3,1,0
79416,51731,3,1,0
79416,52211,11,1,0
79416,52211,5,220,0
79416,52211,3,230,0
79416,52229,4,1,0
79416,52229,3,210,0
79416,52421,6,1,0
79416,52421,6,210,0
79416,53111,12,1,0
79416,53111,3,210,0
79416,53111,6,220,0
79416,53111,3,230,0
79416,53113,5,1,0
79416,53113,5,210,0
79416,53121,5,1,0
79416,53121,5,210,0
79416,53131,3,1,0
79416,54111,8,1,0
79416,54111,6,210,0
79416,54121,4,1,0
79416,54121,4,210,0
79416,54133,3,1,0
79416,54133,3,210,0
79416,54151,5,1,0
79416,54151,3,210,0
79416,54161,4,1,0
79416,54161,3,210,0
79416,54169,4,1,0
79416,54169,4,210,0
79416,54194,3,1,0
79416,55111,4,1,0
79416,56172,4,1,0
79416,56172,4,210,0
79416,56173,9,1,0
79416,56173,5,210,0
79416,56173,4,220,0
79416,62111,32,1,0
79416,62111,15,210,0
79416,62111,9,220,0
79416,62111,5,230,0
79416,62121,4,1,0
79416,62149,10,1,0
79416,62149,3,210,0
79416,62149,4,242,0
79416,62151,3,1,0
79416,62311,4,1,0
79416,62321,16,1,0
79416,62321,9,210,0
79416,62321,6,220,0
79416,62331,5,1,0
79416,62331,3,241,0
79416,72111,3,1,0
79416,72241,3,1,0
79416,72251,41,1,0
