Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11758,23611,63,001,0,5
11758,23611,55,210,0,5
11758,23611,3,220,0,5
11758,23611,5,230,0,5
11758,23622,5,001,0,5
11758,23622,4,210,0,5
11758,23813,3,001,0,5
11758,23814,5,001,0,5
11758,56173,45,001,0,5
11758,56173,41,210,0,5
11758,56173,3,220,0,5
11758,56174,3,001,0,5
11758,56174,3,210,0,5
11758,56179,4,001,0,5
11758,56179,3,210,0,5
11758,61111,3,001,0,5
11758,61161,7,001,0,5
11758,61161,4,210,0,5
11758,61162,7,001,0,5
11758,61162,6,210,0,5
11758,61169,6,001,0,5
11758,61169,5,210,0,5
11758,23814,4,210,0,5
11758,23816,5,001,0,5
11758,23817,3,001,0,5
11758,23817,3,210,0,5
11758,23821,21,001,0,5
11758,23821,15,210,0,5
11758,23821,6,220,0,5
11758,23822,35,001,0,5
11758,23822,18,210,0,5
11758,23822,7,220,0,5
11758,23822,5,230,0,5
11758,23822,3,241,0,5
11758,23829,7,001,0,5
11758,23829,5,210,0,5
11758,23831,4,001,0,5
11758,62111,59,001,0,5
11758,62111,28,210,0,5
11758,62111,17,220,0,5
11758,62111,10,230,0,5
11758,62111,4,241,0,5
11758,62121,48,001,0,5
11758,62121,21,210,0,5
11758,62121,10,220,0,5
11758,62121,11,230,0,5
11758,62121,5,241,0,5
11758,23831,3,210,0,5
11758,23833,5,001,0,5
11758,23832,4,001,0,5
11758,23832,3,210,0,5
11758,23833,4,210,0,5
11758,23834,4,001,0,5
11758,23834,4,210,0,5
11758,23835,12,001,0,5
11758,23835,11,210,0,5
11758,23839,3,001,0,5
11758,23891,3,001,0,5
11758,23899,7,001,0,5
11758,23899,7,210,0,5
11758,32311,3,001,0,5
11758,32311,3,210,0,5
11758,62131,16,001,0,5
11758,62131,14,210,0,5
11758,62133,5,001,0,5
11758,62133,5,210,0,5
11758,62134,13,001,0,5
11758,62134,8,210,0,5
11758,62134,3,241,0,5
11758,62139,13,001,0,5
11758,62139,9,210,0,5
11758,62139,3,220,0,5
11758,62151,5,001,0,5
11758,62151,3,210,0,5
11758,62199,3,001,0,5
11758,42447,8,001,0,5
11758,42447,7,210,0,5
11758,42449,4,001,0,5
11758,42449,4,210,0,5
11758,42512,7,001,0,5
11758,42512,7,210,0,5
11758,62321,6,001,0,5
11758,62321,4,241,0,5
11758,62412,4,001,0,5
11758,62441,19,001,0,5
11758,62441,6,210,0,5
