Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11758,2361,63,001,0,4
11758,2361,55,210,0,4
11758,2361,3,220,0,4
11758,2361,5,230,0,4
11758,2362,5,001,0,4
11758,2362,4,210,0,4
11758,2381,20,001,0,4
11758,2381,12,210,0,4
11758,2381,4,220,0,4
11758,5619,4,001,0,4
11758,6111,3,001,0,4
11758,6116,20,001,0,4
11758,6116,15,210,0,4
11758,6116,3,230,0,4
11758,2382,63,001,0,4
11758,2382,38,210,0,4
11758,2382,14,220,0,4
11758,2382,5,230,0,4
11758,2382,4,241,0,4
11758,2383,32,001,0,4
11758,2383,27,210,0,4
11758,2383,3,220,0,4
11758,6211,59,001,0,4
11758,6211,28,210,0,4
11758,6211,17,220,0,4
11758,6211,10,230,0,4
11758,6211,4,241,0,4
11758,6212,48,001,0,4
11758,6212,21,210,0,4
11758,6212,10,220,0,4
11758,6212,11,230,0,4
11758,6212,5,241,0,4
11758,6213,49,001,0,4
11758,2389,10,001,0,4
11758,2389,8,210,0,4
11758,3231,3,001,0,4
11758,3231,3,210,0,4
11758,6213,37,210,0,4
11758,6213,7,220,0,4
11758,6213,3,241,0,4
11758,6214,4,001,0,4
11758,6215,5,001,0,4
11758,6215,3,210,0,4
11758,6219,3,001,0,4
11758,3399,3,001,0,4
11758,3399,3,210,0,4
11758,4232,3,001,0,4
11758,4232,3,210,0,4
11758,4236,3,001,0,4
11758,4239,3,001,0,4
11758,4239,3,210,0,4
11758,4244,11,210,0,4
11758,4244,13,001,0,4
11758,4249,3,001,0,4
11758,4249,3,210,0,4
11758,4251,8,001,0,4
11758,4251,8,210,0,4
11758,6232,8,001,0,4
11758,6232,4,241,0,4
11758,6241,5,001,0,4
11758,6244,19,001,0,4
11758,6244,6,210,0,4
11758,6244,5,230,0,4
11758,6244,6,241,0,4
11758,7139,11,001,0,4
11758,7139,5,210,0,4
11758,7139,4,241,0,4
11758,4411,8,001,0,4
11758,4411,5,210,0,4
11758,4413,3,001,0,4
11758,4431,5,001,0,4
11758,4431,3,210,0,4
11758,4441,6,001,0,4
11758,4441,3,210,0,4
11758,4451,21,001,0,4
11758,4451,10,210,0,4
11758,4451,3,220,0,4
11758,4451,3,230,0,4
11758,7223,6,001,0,4
11758,7223,4,210,0,4
11758,7224,9,001,0,4
11758,7224,7,210,0,4
11758,7225,107,001,0,4
11758,7225,43,210,0,4
11758,7225,19,220,0,4
11758,7225,21,230,0,4
11758,7225,19,241,0,4
11758,7225,5,242,0,4
11758,4452,9,001,0,4
11758,4452,3,210,0,4
11758,4452,5,220,0,4
11758,4453,9,001,0,4
11758,4453,7,210,0,4
11758,4461,23,001,0,4
11758,4461,9,210,0,4
11758,4461,7,220,0,4
11758,4461,3,230,0,4
11758,4461,4,241,0,4
11758,8111,27,001,0,4
11758,8111,15,210,0,4
