Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20653,541330,37,001,0,6
20653,541330,7,210,0,6
20653,541330,5,230,0,6
20653,541330,9,241,0,6
20653,541330,4,242,0,6
20653,541330,5,251,0,6
20653,541330,3,252,0,6
20653,541511,6,001,0,6
20653,541512,19,001,0,6
20653,541512,10,210,0,6
20653,541512,4,220,0,6
20653,541513,4,001,0,6
20653,541513,3,241,0,6
20653,541611,16,001,0,6
20653,541611,9,210,0,6
20653,541715,4,001,0,6
20653,541940,3,001,0,6
20653,551114,4,001,0,6
20653,561210,3,001,0,6
20653,561720,3,001,0,6
20653,561720,3,210,0,6
20653,561730,3,001,0,6
20653,561730,3,210,0,6
20653,621210,12,001,0,6
20653,621210,5,220,0,6
20653,621210,4,230,0,6
20653,624410,4,001,0,6
20653,624410,3,230,0,6
20653,713940,3,001,0,6
20653,721110,7,001,0,6
20653,721110,4,241,0,6
20653,722511,7,001,0,6
20653,722513,24,001,0,6
20653,722513,9,210,0,6
20653,722513,5,230,0,6
20653,722513,8,241,0,6
20653,722515,3,001,0,6
20653,811111,6,001,0,6
20653,811111,4,210,0,6
20653,812112,3,001,0,6
20653,813110,10,001,0,6
20653,813110,6,210,0,6
20653,236118,4,001,0,6
20653,236118,3,210,0,6
20653,441110,3,001,0,6
20653,441310,4,001,0,6
20653,441320,3,001,0,6
20653,444190,3,001,0,6
20653,445110,3,001,0,6
20653,445310,8,001,0,6
20653,445310,7,210,0,6
20653,447110,3,001,0,6
20653,451110,3,001,0,6
20653,452319,4,001,0,6
20653,485410,10,001,0,6
20653,485410,4,210,0,6
20653,485410,4,220,0,6
20653,522130,3,001,0,6
20653,524210,6,001,0,6
20653,524210,4,210,0,6
20653,531110,6,001,0,6
20653,531110,4,210,0,6
20653,531130,4,001,0,6
20653,531130,3,210,0,6
20653,531210,8,001,0,6
20653,531210,7,210,0,6
20653,532111,3,001,0,6
20653,541110,5,001,0,6
20653,541110,3,210,0,6
