Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33592,236,5,1,0,3
33592,237,4,1,0,3
33592,237,3,210,0,3
33592,238,39,1,0,3
33592,238,18,210,0,3
33592,238,4,220,0,3
33592,238,6,230,0,3
33592,238,8,241,0,3
33592,423,6,1,0,3
33592,441,5,1,0,3
33592,445,4,1,0,3
33592,447,4,1,0,3
33592,452,3,1,0,3
33592,453,3,1,0,3
33592,453,3,210,0,3
33592,454,4,1,0,3
33592,454,4,210,0,3
33592,484,5,1,0,3
33592,517,3,1,0,3
33592,524,3,1,0,3
33592,531,9,1,0,3
33592,531,5,210,0,3
33592,531,3,230,0,3
33592,541,11,1,0,3
33592,541,7,210,0,3
33592,551,3,1,0,3
33592,561,27,1,0,3
33592,561,15,210,0,3
33592,561,4,220,0,3
33592,561,5,241,0,3
33592,621,3,1,0,3
33592,621,3,210,0,3
33592,623,3,1,0,3
33592,624,3,1,0,3
33592,722,3,1,0,3
33592,811,12,1,0,3
33592,811,5,210,0,3
33592,811,3,220,0,3
33592,812,3,1,0,3
33592,813,12,1,0,3
33592,813,7,210,0,3
33592,813,3,220,0,3
