Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33592,00,194,1,114018,2
33592,00,103,210,0,2
33592,00,31,220,0,2
33592,00,32,230,0,2
33592,00,19,241,0,2
33592,00,6,242,0,2
33592,23,48,1,0,2
33592,23,23,210,0,2
33592,23,5,220,0,2
33592,23,9,230,0,2
33592,23,8,241,0,2
33592,42,8,1,0,2
33592,42,3,210,0,2
33592,42,3,230,0,2
33592,44-45,23,1,0,2
33592,44-45,12,210,0,2
33592,44-45,4,220,0,2
33592,44-45,6,230,0,2
33592,48-49,8,1,0,2
33592,48-49,3,210,0,2
33592,51,6,1,0,2
33592,51,5,210,0,2
33592,52,3,1,0,2
33592,53,10,1,0,2
33592,53,5,210,0,2
33592,53,3,230,0,2
33592,54,11,1,0,2
33592,54,7,210,0,2
33592,55,3,1,0,2
33592,56,28,1,0,2
33592,56,16,210,0,2
33592,56,4,220,0,2
33592,56,5,241,0,2
33592,62,9,1,0,2
33592,62,4,210,0,2
33592,71,3,1,0,2
33592,71,3,210,0,2
33592,72,4,1,0,2
33592,81,27,1,0,2
33592,81,14,210,0,2
33592,81,6,220,0,2
33592,81,4,230,0,2
