Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02169,54,213,1,0,2
02169,54,150,210,0,2
02169,54,22,220,0,2
02169,54,23,230,0,2
02169,54,11,241,0,2
02169,54,4,242,0,2
02169,00,1577,1,1692580,2
02169,00,821,210,0,2
02169,00,311,220,0,2
02169,00,192,230,0,2
02169,00,159,241,0,2
02169,00,45,242,0,2
02169,00,38,251,0,2
02169,23,168,1,0,2
02169,00,5,252,0,2
02169,00,3,254,0,2
02169,00,3,260,0,2
02169,23,117,210,0,2
02169,23,24,220,0,2
02169,23,7,230,0,2
02169,23,14,241,0,2
02169,23,4,251,0,2
02169,55,20,1,0,2
02169,55,7,210,0,2
02169,55,5,242,0,2
02169,56,83,1,0,2
02169,56,44,210,0,2
02169,56,10,220,0,2
02169,56,11,230,0,2
02169,56,10,241,0,2
02169,56,5,242,0,2
02169,56,3,251,0,2
02169,61,17,1,0,2
02169,61,5,210,0,2
02169,61,6,220,0,2
02169,61,3,230,0,2
02169,61,3,241,0,2
02169,31-33,28,1,0,2
02169,31-33,17,210,0,2
02169,31-33,3,220,0,2
02169,31-33,4,230,0,2
02169,62,234,1,0,2
02169,62,88,210,0,2
02169,62,65,220,0,2
02169,62,30,230,0,2
02169,62,31,241,0,2
02169,62,10,242,0,2
02169,62,8,251,0,2
02169,42,54,1,0,2
02169,42,28,210,0,2
02169,42,10,220,0,2
02169,42,10,230,0,2
02169,42,4,241,0,2
02169,44-45,163,1,0,2
02169,44-45,79,210,0,2
02169,44-45,27,220,0,2
02169,44-45,23,230,0,2
02169,44-45,18,241,0,2
02169,44-45,4,242,0,2
02169,44-45,11,251,0,2
02169,48-49,37,1,0,2
02169,48-49,21,210,0,2
02169,48-49,9,220,0,2
02169,48-49,3,230,0,2
02169,48-49,3,241,0,2
02169,51,36,1,0,2
02169,51,13,210,0,2
02169,51,11,220,0,2
02169,51,3,230,0,2
02169,51,4,241,0,2
02169,51,4,242,0,2
02169,52,105,1,0,2
02169,52,47,210,0,2
02169,52,22,220,0,2
02169,52,23,230,0,2
02169,52,5,241,0,2
02169,52,4,242,0,2
02169,53,44,210,0,2
02169,53,70,1,0,2
02169,53,17,220,0,2
02169,53,5,230,0,2
02169,53,3,241,0,2
02169,71,22,1,0,2
02169,71,8,210,0,2
02169,71,7,220,0,2
02169,71,5,230,0,2
02169,72,154,1,0,2
02169,72,47,210,0,2
02169,72,40,220,0,2
02169,72,21,230,0,2
02169,72,38,241,0,2
02169,72,5,242,0,2
02169,72,3,251,0,2
02169,81,164,1,0,2
02169,81,98,210,0,2
02169,81,36,220,0,2
02169,81,20,230,0,2
02169,81,10,241,0,2
02169,99,6,1,0,2
02169,99,6,210,0,2
