Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02169,5321,4,1,0,4
02169,5321,3,220,0,4
02169,5411,8,220,0,4
02169,5411,94,1,0,4
02169,5411,78,210,0,4
02169,5411,6,230,0,4
02169,5412,28,1,0,4
02169,5412,13,210,0,4
02169,5412,5,220,0,4
02169,5412,6,230,0,4
02169,5413,8,210,0,4
02169,5413,18,1,0,4
02169,5413,4,220,0,4
02169,5413,3,230,0,4
02169,5415,24,1,0,4
02169,5415,17,210,0,4
02169,5415,3,230,0,4
02169,5416,24,1,0,4
02169,5416,14,210,0,4
02169,5416,4,230,0,4
02169,5416,4,241,0,4
02169,5417,5,1,0,4
02169,5417,4,210,0,4
02169,5418,8,1,0,4
02169,5418,7,210,0,4
02169,5419,10,1,0,4
02169,5419,7,210,0,4
02169,5419,3,220,0,4
02169,2361,38,1,0,4
02169,2361,32,210,0,4
02169,2361,4,220,0,4
02169,2362,13,1,0,4
02169,2362,3,210,0,4
02169,2362,5,220,0,4
02169,2362,4,241,0,4
02169,2379,3,1,0,4
02169,5511,20,1,0,4
02169,5511,7,210,0,4
02169,5511,5,242,0,4
02169,5611,11,1,0,4
02169,5611,4,210,0,4
02169,5613,4,230,0,4
02169,5613,14,1,0,4
02169,2381,18,1,0,4
02169,2381,16,210,0,4
02169,2382,53,1,0,4
02169,2382,33,210,0,4
02169,2382,9,220,0,4
02169,2382,4,230,0,4
02169,2382,4,241,0,4
02169,5613,5,241,0,4
02169,5614,5,1,0,4
02169,5615,7,1,0,4
02169,5615,5,210,0,4
02169,5616,7,1,0,4
02169,5616,3,210,0,4
02169,5617,32,1,0,4
02169,5617,24,210,0,4
02169,5617,4,220,0,4
02169,5619,4,1,0,4
02169,2383,24,1,0,4
02169,2383,20,210,0,4
02169,2389,18,1,0,4
02169,2389,12,210,0,4
02169,2389,3,220,0,4
02169,3118,3,1,0,4
02169,3231,6,1,0,4
02169,3231,5,210,0,4
02169,6111,3,1,0,4
02169,6115,3,1,0,4
02169,6115,3,220,0,4
02169,6116,9,1,0,4
