Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02169,532,8,1,0,3
02169,532,5,220,0,3
02169,541,213,1,0,3
02169,541,150,210,0,3
02169,541,22,220,0,3
02169,541,23,230,0,3
02169,541,11,241,0,3
02169,541,4,242,0,3
02169,236,51,1,0,3
02169,236,35,210,0,3
02169,236,9,220,0,3
02169,236,5,241,0,3
02169,237,4,1,0,3
02169,551,20,1,0,3
02169,551,7,210,0,3
02169,551,5,242,0,3
02169,561,80,1,0,3
02169,561,42,210,0,3
02169,561,10,220,0,3
02169,561,10,230,0,3
02169,561,10,241,0,3
02169,561,5,242,0,3
02169,561,3,251,0,3
02169,238,6,230,0,3
02169,238,113,1,0,3
02169,238,81,210,0,3
02169,238,15,220,0,3
02169,238,8,241,0,3
02169,562,3,1,0,3
02169,611,17,1,0,3
02169,611,5,210,0,3
02169,311,4,1,0,3
02169,323,6,1,0,3
02169,323,5,210,0,3
02169,611,6,220,0,3
02169,611,3,230,0,3
02169,611,3,241,0,3
02169,621,171,1,0,3
02169,621,77,210,0,3
02169,621,46,220,0,3
02169,621,19,230,0,3
02169,621,20,241,0,3
02169,621,4,242,0,3
02169,621,5,251,0,3
02169,332,3,1,0,3
02169,334,3,1,0,3
02169,339,6,1,0,3
02169,339,4,210,0,3
02169,423,35,1,0,3
02169,423,15,210,0,3
02169,423,6,220,0,3
02169,423,9,230,0,3
02169,423,4,241,0,3
02169,424,15,1,0,3
02169,424,11,210,0,3
02169,424,3,220,0,3
02169,425,4,1,0,3
02169,441,17,1,0,3
02169,441,7,210,0,3
02169,441,3,220,0,3
02169,443,4,1,0,3
02169,444,11,1,0,3
02169,444,5,210,0,3
02169,444,3,251,0,3
02169,445,49,1,0,3
02169,445,31,210,0,3
02169,445,6,220,0,3
02169,445,5,230,0,3
02169,445,4,251,0,3
02169,446,20,1,0,3
02169,446,8,210,0,3
02169,446,3,220,0,3
02169,446,8,241,0,3
02169,447,11,1,0,3
02169,447,5,210,0,3
02169,447,5,220,0,3
02169,448,10,1,0,3
02169,448,5,210,0,3
02169,451,6,1,0,3
02169,451,3,220,0,3
02169,452,6,1,0,3
02169,453,19,1,0,3
02169,453,9,210,0,3
02169,453,3,220,0,3
02169,453,4,230,0,3
02169,453,3,241,0,3
02169,454,8,1,0,3
02169,454,5,210,0,3
02169,484,17,1,0,3
02169,484,14,210,0,3
02169,485,10,1,0,3
02169,485,5,210,0,3
02169,485,4,220,0,3
02169,488,6,1,0,3
02169,511,10,1,0,3
02169,511,3,210,0,3
02169,511,3,220,0,3
02169,512,6,1,0,3
02169,512,5,210,0,3
02169,517,10,1,0,3
02169,517,5,220,0,3
02169,518,7,1,0,3
02169,522,29,1,0,3
02169,522,8,210,0,3
02169,522,9,220,0,3
02169,522,10,230,0,3
02169,523,31,1,0,3
02169,523,19,210,0,3
02169,523,7,220,0,3
02169,523,3,230,0,3
02169,524,45,1,0,3
02169,524,20,210,0,3
02169,524,6,220,0,3
02169,524,10,230,0,3
02169,524,4,241,0,3
02169,524,3,242,0,3
02169,531,62,1,0,3
02169,531,43,210,0,3
02169,531,12,220,0,3
02169,531,3,230,0,3
02169,531,3,241,0,3
02169,624,40,1,0,3
02169,624,6,210,0,3
02169,624,14,220,0,3
02169,624,7,230,0,3
02169,624,9,241,0,3
02169,711,3,1,0,3
02169,711,3,210,0,3
02169,713,17,1,0,3
02169,713,4,210,0,3
02169,713,6,220,0,3
02169,713,5,230,0,3
02169,721,4,1,0,3
02169,722,150,1,0,3
02169,722,45,210,0,3
02169,722,5,242,0,3
02169,722,40,220,0,3
02169,722,21,230,0,3
02169,722,38,241,0,3
02169,811,51,1,0,3
02169,811,31,210,0,3
02169,811,13,220,0,3
02169,811,5,230,0,3
02169,812,57,1,0,3
02169,812,35,210,0,3
02169,812,11,220,0,3
02169,812,7,230,0,3
02169,812,4,241,0,3
02169,813,56,1,0,3
02169,813,32,210,0,3
02169,813,12,220,0,3
02169,813,8,230,0,3
02169,813,4,241,0,3
02169,623,23,1,0,3
02169,623,5,210,0,3
02169,623,5,220,0,3
02169,623,4,230,0,3
02169,623,5,242,0,3
