Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64089,236,9,1,0,3
64089,236,8,210,0,3
64089,238,16,1,0,3
64089,238,6,210,0,3
64089,238,7,220,0,3
64089,423,5,1,0,3
64089,423,4,210,0,3
64089,425,4,1,0,3
64089,425,4,210,0,3
64089,441,7,1,0,3
64089,441,4,210,0,3
64089,447,4,1,0,3
64089,444,3,1,0,3
64089,445,3,1,0,3
64089,453,4,1,0,3
64089,453,4,210,0,3
64089,454,3,1,0,3
64089,484,9,1,0,3
64089,484,7,210,0,3
64089,522,4,1,0,3
64089,523,4,1,0,3
64089,523,4,210,0,3
64089,524,6,1,0,3
64089,524,6,210,0,3
64089,531,12,1,0,3
64089,531,12,210,0,3
64089,541,25,1,0,3
64089,541,17,210,0,3
64089,541,6,220,0,3
64089,561,12,1,0,3
64089,561,8,210,0,3
64089,611,4,1,0,3
64089,611,3,210,0,3
64089,621,12,1,0,3
64089,621,6,210,0,3
64089,621,5,230,0,3
64089,624,7,1,0,3
64089,624,4,230,0,3
64089,713,4,1,0,3
64089,722,14,1,0,3
64089,722,5,210,0,3
64089,722,4,230,0,3
64089,722,3,241,0,3
64089,811,12,1,0,3
64089,811,7,210,0,3
64089,811,3,220,0,3
64089,812,5,1,0,3
64089,812,4,210,0,3
64089,813,13,1,0,3
64089,813,7,210,0,3
64089,813,5,220,0,3
