Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64089,23611,8,1,0,5
64089,23611,7,210,0,5
64089,23822,6,1,0,5
64089,23822,3,210,0,5
64089,23891,3,1,0,5
64089,42512,4,1,0,5
64089,42512,4,210,0,5
64089,44112,3,1,0,5
64089,44112,3,210,0,5
64089,44711,4,1,0,5
64089,45411,3,1,0,5
64089,48411,4,1,0,5
64089,52211,4,1,0,5
64089,52421,6,1,0,5
64089,52421,6,210,0,5
64089,53121,6,1,0,5
64089,53121,6,210,0,5
64089,54121,7,1,0,5
64089,54121,4,210,0,5
64089,54133,3,1,0,5
64089,54161,3,1,0,5
64089,54199,5,1,0,5
64089,54199,5,210,0,5
64089,56173,8,1,0,5
64089,56173,4,210,0,5
64089,62111,4,1,0,5
64089,62121,3,1,0,5
64089,62121,3,230,0,5
64089,62441,5,1,0,5
64089,62441,4,230,0,5
64089,72251,13,1,0,5
64089,72251,5,210,0,5
64089,72251,4,230,0,5
64089,81111,4,1,0,5
64089,81112,3,1,0,5
64089,81311,9,1,0,5
64089,81311,3,210,0,5
64089,81311,5,220,0,5
