Zip Code,naics,Establishments,Employees,Payroll,IND Level
32713,00,429,001,134946,2
32713,00,286,210,0,2
32713,00,58,220,0,2
32713,00,44,230,0,2
32713,00,27,241,0,2
32713,00,11,242,0,2
32713,00,3,251,0,2
32713,22,3,001,0,2
32713,23,78,001,0,2
32713,23,57,210,0,2
32713,23,10,220,0,2
32713,23,8,230,0,2
32713,31-33,23,001,0,2
32713,31-33,10,210,0,2
32713,31-33,5,220,0,2
32713,31-33,5,241,0,2
32713,42,19,001,0,2
32713,42,11,210,0,2
32713,42,6,230,0,2
32713,44-45,36,001,0,2
32713,44-45,21,210,0,2
32713,44-45,9,220,0,2
32713,48-49,11,001,0,2
32713,48-49,11,210,0,2
32713,52,14,001,0,2
32713,52,11,210,0,2
32713,52,3,220,0,2
32713,53,25,001,0,2
32713,53,24,210,0,2
32713,54,57,001,0,2
32713,54,45,210,0,2
32713,54,5,220,0,2
32713,54,5,230,0,2
32713,56,44,001,0,2
32713,56,31,210,0,2
32713,56,3,220,0,2
32713,56,4,230,0,2
32713,56,3,241,0,2
32713,56,3,242,0,2
32713,61,6,001,0,2
32713,62,42,001,0,2
32713,62,23,210,0,2
32713,62,7,220,0,2
32713,62,8,230,0,2
32713,71,3,001,0,2
32713,72,22,001,0,2
32713,72,8,210,0,2
32713,72,4,230,0,2
32713,72,9,241,0,2
32713,81,44,001,0,2
32713,81,30,210,0,2
32713,81,9,220,0,2
32713,81,4,230,0,2
