Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98327,238,3,1,0,3
98327,454,4,1,0,3
98327,522,5,1,0,3
98327,523,3,1,0,3
98327,523,3,210,0,3
98327,524,6,1,0,3
98327,524,4,210,0,3
98327,531,19,1,0,3
98327,531,15,210,0,3
98327,541,11,1,0,3
98327,541,8,210,0,3
98327,541,3,220,0,3
98327,561,10,1,0,3
98327,561,6,210,0,3
98327,621,13,1,0,3
98327,621,5,210,0,3
98327,621,4,220,0,3
98327,621,3,230,0,3
98327,624,3,1,0,3
98327,713,3,1,0,3
98327,721,5,1,0,3
98327,721,4,241,0,3
98327,722,21,1,0,3
98327,722,4,210,0,3
98327,722,8,220,0,3
98327,722,5,230,0,3
98327,722,4,241,0,3
98327,812,8,1,0,3
98327,811,3,1,0,3
98327,812,5,210,0,3
98327,812,3,220,0,3
98327,813,9,1,0,3
98327,813,7,210,0,3
