fips,Naics,Establishments,Employees,Payroll
8,327320,78,1304,95808
8,321113,19,139,6763
8,325611,3,23,1200
8,323120,7,41,1406
8,325620,15,200,10538
8,321214,14,566,27788
8,326150,7,158,6325
8,321920,17,497,18220
8,321911,15,223,9832
8,335999,10,321,25714
8,332999,28,305,15810
8,333999,10,96,10146
8,339999,32,332,19975
8,336999,3,41,1987
8,334516,9,369,46560
8,334310,8,38,2257
8,334412,11,482,14998
8,337920,3,45,5182
8,332722,3,186,14327
8,335122,5,500,18413
8,334118,3,15,623
8,333922,3,71,4485
8,337212,31,618,32368
8,333515,3,8,415
8,339114,10,245,10810
8,339116,111,498,20394
8,339930,7,205,17541
8,334510,12,721,55362
8,332813,3,72,3425
8,332996,3,19,713
8,332312,50,2244,137146
8,333111,8,220,11633
8,339991,11,267,14980
8,333413,3,64,4594
8,333511,18,568,29096
8,337127,3,21,543
8,334515,9,378,41536
8,334513,15,1788,150342
8,339910,41,171,6167
8,332710,243,2453,125046
8,333517,3,4,91
8,337910,3,298,13464
8,332431,3,715,65358
8,332812,46,470,20775
8,332321,6,84,2934
8,333131,3,39,2261
8,336211,3,29,1250
8,336310,3,54,8663
8,336991,14,57,2282
8,337122,28,152,5078
8,333132,5,336,23114
8,339115,7,114,5937
8,333314,10,599,41423
8,332323,67,534,22879
8,336413,3,104,6071
8,333318,19,991,61158
8,334419,11,549,70523
8,333618,3,120,8023
8,332618,6,120,5248
8,333249,26,631,43180
8,334519,18,392,36058
8,332439,3,35,1762
8,336390,4,110,9263
8,333993,4,435,33691
8,332313,8,59,3456
8,332721,42,1075,55086
8,332311,9,249,14853
8,334418,13,293,14644
8,334220,10,588,70726
8,335314,7,116,3551
8,334413,12,744,72478
8,332322,62,1403,63810
8,337215,4,101,5454
8,339950,125,1242,59337
8,334614,4,34,1532
8,333514,7,55,3244
8,339920,34,781,35521
8,339112,19,1137,63412
8,339113,27,533,39029
8,335313,6,241,17086
8,336214,3,18,1042
8,333611,3,2786,137919
8,337110,93,1210,56630
8,423110,98,1965,141611
8,424810,15,449,20564
8,424920,23,194,11575
8,423320,64,409,26917
8,425110,4,21,857
8,423520,6,115,6577
8,423430,152,4011,516801
8,424450,34,507,30951
8,423810,102,2768,223841
8,424430,19,556,34147
8,424210,198,2647,144458
8,423610,229,2861,241378
8,423820,142,1549,94530
8,424910,111,1313,87578
8,424460,5,288,15028
8,424930,48,522,24930
8,424340,4,487,71351
8,424480,43,1090,54636
8,423210,105,1878,116921
8,424410,32,3640,253691
8,424510,56,405,21436
8,423710,88,1388,78269
8,423220,127,1367,95378
8,423620,24,196,12463
8,424130,58,1043,80250
8,423830,415,6438,498360
8,423840,119,1000,64739
8,423940,71,276,10747
8,424520,3,4,142
8,423310,142,2937,192731
8,424470,45,827,52987
8,423450,208,6369,814284
8,424320,43,546,32880
8,423510,153,2314,169825
8,423140,13,88,3600
8,423120,179,2809,163510
8,423420,154,2168,172090
8,423460,10,39,1702
8,424690,138,1513,106373
8,423440,53,472,31173
8,423390,66,869,57899
8,423690,201,5950,1102807
8,424590,16,90,10979
8,424490,267,4944,268609
8,423990,131,1990,139264
8,424990,202,1345,73083
8,423490,39,589,51252
8,424420,27,362,19224
8,424950,17,324,22582
8,424720,38,798,56589
8,424710,19,531,41861
8,423410,4,14,1259
8,424310,21,86,6966
8,424610,31,263,21696
8,423720,136,1795,125717
8,423930,79,1136,62717
8,423740,8,140,11146
8,423330,84,1385,104476
8,423850,77,768,47499
8,423910,155,1071,72661
8,424120,66,1513,90966
8,423130,28,328,16868
8,424940,12,331,18406
8,423920,19,93,5069
8,423860,6,33,2406
8,423730,68,1195,100095
8,425120,776,3899,239949
8,424820,54,2120,143917
8,424330,56,492,25522
8,446199,118,1037,64649
8,442299,278,3905,78352
8,445299,138,1030,16658
8,441310,626,6232,199757
8,445291,22,244,6296
8,445310,1290,6836,173185
8,441222,11,100,5240
8,448130,71,670,9402
8,448150,136,918,20031
8,445292,69,416,6370
8,445120,231,1284,32048
8,446120,241,2875,60148
8,443142,329,4895,182324
8,448140,500,11534,226727
8,442210,193,1450,71656
8,446191,170,645,16069
8,445230,7,10,571
8,442110,303,4223,204320
8,447110,1390,11733,272260
8,444130,193,2614,70515
8,444110,78,12417,307726
8,443141,97,908,37402
8,448310,279,1540,61073
8,448320,10,68,2529
8,445210,59,401,9522
8,448110,90,744,23000
8,441228,119,1335,63458
8,441110,303,19581,1192911
8,444220,253,2921,110905
8,446130,224,1833,54206
8,444190,532,4910,277596
8,448190,249,2524,53095
8,447190,111,1752,49962
8,444210,11,67,2424
8,444120,105,687,29399
8,446110,386,7130,297094
8,441210,56,1256,72324
8,448210,335,2981,56925
8,445110,746,43588,1375488
8,441320,362,3741,160772
8,441120,343,2762,143641
8,442291,30,119,5042
8,448120,519,4625,73035
8,452319,360,5125,70770
8,453998,633,6715,230014
8,453920,147,401,16732
8,451211,89,1057,18260
8,452210,64,5768,121311
8,454110,1048,6749,330360
8,453110,146,941,19760
8,454310,68,532,25501
8,453220,480,2868,64453
8,451120,199,2334,44809
8,453930,7,30,1660
8,451140,59,430,12243
8,453210,85,1203,53738
8,454390,601,2781,116151
8,453910,232,3031,80369
8,451130,65,729,9941
8,451110,744,10206,227497
8,453991,164,700,15177
8,453310,408,5494,115329
8,454210,37,324,13071
8,452311,125,27807,864287
8,485999,25,686,22122
8,485510,11,241,8073
8,488510,185,1716,109530
8,484110,586,2759,138452
8,484122,91,3907,239053
8,484121,473,4669,245649
8,485320,55,344,10316
8,488410,166,1181,52149
8,481211,25,493,39689
8,488119,26,3220,93792
8,488190,76,1479,80222
8,488490,33,600,20919
8,488991,5,36,1710
8,486110,7,101,8321
8,486210,43,1023,166903
8,487110,12,212,8883
8,481111,26,17271,1654052
8,485410,4,64,1736
8,485991,39,815,25273
8,484220,685,4390,240195
8,484230,170,1684,104407
8,488210,13,214,8998
8,485310,16,504,112912
8,484210,192,2792,124627
8,492110,206,14832,519036
8,493110,174,7752,386288
8,492210,81,1040,33480
8,493190,41,444,27299
8,493120,5,851,54275
8,519190,12,104,9858
8,511199,10,45,3302
8,517919,36,309,33414
8,511130,71,1021,101726
8,515210,4,119,8258
8,518210,507,16597,1619571
8,511140,3,16,1294
8,511191,3,251,15416
8,519130,249,4866,995168
8,519120,9,194,6877
8,512120,3,5,378
8,512110,253,1111,79112
8,512131,73,3132,49724
8,519110,5,57,4840
8,511110,77,1169,69511
8,512290,8,202,12787
8,511120,127,1089,65136
8,515111,6,118,7901
8,515112,59,1232,76914
8,517410,4,6,1215
8,511210,440,18129,2482278
8,512240,20,58,2343
8,517911,48,250,14734
8,512191,22,53,3454
8,515120,23,1473,128028
8,517311,826,32876,3263343
8,517312,487,6126,347856
8,524298,32,423,25356
8,522298,158,1807,178926
8,524291,94,634,30875
8,522110,1577,21003,1725844
8,523140,3,6,473
8,523130,11,43,2907
8,522291,48,380,21994
8,522210,3,881,53873
8,522130,287,5021,347585
8,524114,69,4752,340356
8,524113,136,4938,585163
8,524126,248,7731,671216
8,524127,120,1529,133290
8,522320,142,6269,650211
8,524210,3137,12538,856440
8,523930,637,3414,348927
8,523110,79,348,90470
8,523999,25,240,27943
8,523910,238,870,131831
8,522310,374,1214,125235
8,525910,6,22,1273
8,522390,204,1835,108526
8,524128,17,592,53779
8,525990,6,0,69
8,523920,1124,6310,1102910
8,522292,481,8703,948640
8,522220,66,1355,96068
8,522120,50,391,28935
8,522294,3,11,1956
8,523120,479,5868,848016
8,524292,141,11867,545632
8,523991,34,630,223206
8,532289,56,626,24518
8,532411,3,24,2594
8,532412,98,1252,96609
8,532210,48,248,10621
8,532310,50,417,23409
8,532283,37,733,40277
8,531130,445,1148,40283
8,533110,75,1371,148153
8,531120,578,1890,99532
8,531190,170,483,21961
8,531110,947,5044,232085
8,531312,430,2685,186388
8,532420,9,51,4665
8,531210,6585,10676,744594
8,531320,456,849,50274
8,531390,569,1332,115023
8,532490,210,2484,162830
8,532112,5,47,6319
8,532111,195,2348,97365
8,532284,113,1203,23667
8,531311,1427,9683,457837
8,532120,84,1039,54659
8,541611,2781,13320,1401812
8,541810,358,3714,355621
8,541870,8,42,6565
8,541199,89,160,13611
8,541990,595,1848,153053
8,541310,773,4534,384842
8,541350,197,805,65255
8,541922,134,359,14791
8,541513,153,2047,234511
8,541512,1761,17447,1881940
8,541511,2076,16811,1675517
8,541860,45,259,13549
8,541340,77,474,30558
8,541330,2347,36237,3687960
8,541620,478,3763,291377
8,541360,44,247,21082
8,541430,511,1441,66347
8,541612,245,3558,244350
8,541420,20,232,47412
8,541410,475,1521,89165
8,541320,206,1160,87500
8,541613,1514,4722,314852
8,541910,120,1576,99570
8,541830,13,110,5138
8,541840,7,18,2049
8,541211,1454,9742,796601
8,541110,3609,17856,1885745
8,541219,1408,4850,226246
8,541519,213,3574,447375
8,541618,156,382,36319
8,541690,956,2909,251297
8,541890,144,1165,53854
8,541490,34,87,4725
8,541850,34,281,15926
8,541214,91,1964,181710
8,541921,266,1008,22324
8,541614,207,2014,144869
8,541820,240,759,62639
8,541714,67,811,105815
8,541713,46,2431,302675
8,541715,304,8615,1173750
8,541720,37,154,11916
8,541370,246,3082,271972
8,541213,607,2814,48196
8,541380,166,2279,159371
8,541191,120,756,69830
8,541930,97,547,27404
8,541940,854,9564,407866
8,551114,851,60866,6588806
8,551111,4,230,24202
8,551112,143,1873,292436
8,561499,75,846,55724
8,562998,21,207,12897
8,561990,230,2546,108990
8,561599,44,1353,98680
8,561613,7,345,14529
8,561740,244,1133,41883
8,561440,64,2261,97972
8,561920,166,2669,69457
8,561591,3,67,5713
8,561492,44,540,27543
8,561450,10,657,39797
8,561410,121,1224,60130
8,561311,132,1405,76155
8,561312,196,717,70510
8,561710,143,813,37286
8,561210,180,11073,574355
8,562211,3,136,7217
8,561611,95,861,45153
8,561720,1506,21666,503567
8,561730,2255,15309,762854
8,561622,68,251,8993
8,562920,15,182,11781
8,561110,686,8324,585360
8,561439,124,706,32640
8,561790,260,1778,67195
8,562119,15,299,19726
8,561910,3,7,261
8,561431,136,646,16933
8,561330,50,3516,194308
8,562910,149,1896,110543
8,561491,8,68,2009
8,561612,176,11048,285666
8,561621,120,2638,128594
8,562991,39,450,27453
8,562111,201,4274,232789
8,562212,8,334,23300
8,561422,86,17954,569991
8,561421,6,81,2916
8,561320,689,34582,1355206
8,561520,89,1101,66733
8,561510,223,1467,95468
8,611699,266,2658,40392
8,611513,23,139,5134
8,611692,42,285,6794
8,611310,43,14914,546140
8,611420,56,481,30271
8,611511,13,208,6641
8,611710,265,2384,157574
8,611110,311,17774,694999
8,611691,191,1600,22956
8,611610,342,2288,35850
8,611512,9,210,12725
8,611210,14,609,26016
8,611630,29,279,6102
8,611519,112,1224,47714
8,611430,344,1565,107238
8,611620,467,3555,63687
8,621999,88,648,33291
8,621498,224,5518,317280
8,621910,78,1935,84929
8,623312,362,9729,261751
8,621991,29,1820,101845
8,624110,265,3697,131745
8,624410,1110,15628,405807
8,624210,71,805,30167
8,623311,86,6596,224619
8,621512,75,1008,97328
8,624230,4,73,3921
8,621410,33,516,28538
8,621493,98,2076,106380
8,622110,42,62457,4474549
8,621491,83,5517,696280
8,621610,459,24529,891640
8,621492,84,1250,73433
8,621511,298,2222,120065
8,623110,198,19192,701358
8,621399,1022,3840,137970
8,621310,1045,3178,105382
8,621210,2917,19725,1005975
8,621330,1013,2662,95525
8,621320,458,3541,144627
8,621340,964,5552,235152
8,621111,2922,32647,3182055
8,621112,220,429,28710
8,621391,66,311,17694
8,624229,76,1073,49369
8,624190,731,5294,201400
8,623990,35,956,46615
8,621420,299,7182,363774
8,623210,185,4648,135270
8,623220,86,2401,99731
8,624120,575,21242,422530
8,622310,11,1870,113333
8,624221,49,824,28018
8,624310,65,2027,75036
8,711410,57,202,22010
8,713990,723,5049,147171
8,713120,50,930,17008
8,713950,29,834,16242
8,713210,11,1816,65612
8,711120,9,202,6368
8,713940,862,15473,250290
8,713910,78,3162,134928
8,712120,3,33,781
8,711510,570,1040,61592
8,713930,7,16,1081
8,712110,71,1545,60183
8,711130,90,686,18995
8,713290,19,294,10845
8,711219,39,80,7700
8,711310,71,3330,122535
8,711320,120,2080,53114
8,713920,17,7753,150937
8,711211,8,921,652053
8,711110,45,780,17290
8,712130,6,989,40075
8,721199,43,151,5052
8,721191,65,276,5665
8,722514,43,1089,22188
8,721120,10,3517,126696
8,722320,261,3114,77823
8,722410,754,8811,194352
8,722310,431,8300,227288
8,722511,5154,122071,2905016
8,721110,1321,50157,1431412
8,722513,4346,87354,1579552
8,722330,223,372,9294
8,721211,76,268,9597
8,721214,82,873,40790
8,721310,24,348,16748
8,722515,1419,16133,272346
8,811198,80,410,11723
8,812990,486,946,35513
8,811412,108,549,27019
8,811121,729,5245,303571
8,811112,13,51,1718
8,811122,148,1011,41246
8,811191,148,1340,35967
8,811113,74,295,14965
8,812111,143,1538,42669
8,812112,1723,8388,233795
8,813910,288,1655,124260
8,811192,342,3533,77019
8,812220,25,186,8206
8,813410,428,3294,102114
8,812310,111,438,9158
8,811310,351,2266,141263
8,811213,33,362,29092
8,811212,108,446,16382
8,811211,33,121,3391
8,812191,61,452,10351
8,812320,326,1793,41354
8,813312,252,2089,106002
8,811430,9,37,966
8,812210,108,874,27207
8,811111,1536,7651,363625
8,813211,294,2118,138573
8,811411,5,6,101
8,813311,86,1757,127304
8,812332,8,453,24950
8,813930,138,1550,55425
8,812331,7,831,28209
8,812113,572,3098,89001
8,811118,82,469,25177
8,811219,63,483,54273
8,813219,62,466,28695
8,811490,192,521,15892
8,812199,610,3776,94858
8,813990,396,3743,196805
8,813319,162,1386,67086
8,812930,188,2277,56251
8,812910,552,3828,90708
8,813940,48,320,12195
8,813920,150,1827,145545
8,813110,2758,34902,937425
8,811420,69,175,6724
8,813212,81,920,64823
