fips,Naics,Establishments,Employees,Payroll
8,4412,213,2948,152575
8,4482,335,2981,56925
8,4452,337,2483,53318
8,4512,98,1111,19255
8,4522,64,5768,121311
8,4543,702,3449,147167
8,4541,1048,6749,330360
8,4531,146,941,19760
8,4523,512,37464,1083909
8,4532,582,4227,121442
8,4539,1257,11179,357609
8,4511,1107,13970,299145
8,4533,408,5494,115329
8,4542,37,324,13071
8,4855,11,241,8073
8,4885,185,1716,109530
8,4841,1210,11604,634886
8,4812,43,630,51800
8,4889,7,37,1757
8,4859,72,1603,50706
8,4861,7,101,8321
8,4862,43,1023,166903
8,4871,12,212,8883
8,4811,29,17379,1658289
8,4854,4,64,1736
8,4842,1092,9044,476470
8,4881,122,5011,184131
8,4882,13,214,8998
8,4884,223,2010,79990
8,4853,88,969,127098
8,4851,4,622,35737
8,4921,206,14832,519036
8,4922,81,1040,33480
8,4931,239,9813,503158
8,5152,4,119,8258
8,5182,507,16597,1619571
8,5121,380,4548,137448
8,5111,350,4180,282565
8,5191,288,5288,1020221
8,5179,86,566,48357
8,5151,116,3106,225715
8,5174,4,6,1215
8,5112,440,18129,2482278
8,5122,43,310,19531
8,5173,1349,39181,3618401
8,5223,729,10291,1026597
8,5242,3428,25539,1463431
8,5221,1978,26796,2122055
8,5241,621,19713,1798227
8,5222,809,14204,1370802
8,5239,2113,11567,1841384
8,5259,19,84,11705
8,5231,605,6384,953669
8,5313,2938,14664,813402
8,5321,304,3625,166625
8,5324,346,3966,276695
8,5322,334,3389,122510
8,5323,50,417,23409
8,5331,75,1371,148153
8,5311,2210,9381,421800
8,5312,6585,10676,744594
8,5412,3607,19562,1258731
8,5418,908,6697,532061
8,5413,4143,49008,4718271
8,5415,4250,39966,4244687
8,5411,3867,18973,1978841
8,5416,6443,30981,2696421
8,5419,2137,15146,735393
8,5417,478,12598,1649382
8,5414,1070,3393,228440
8,5511,1010,63268,6934042
8,5614,772,26418,976300
8,5613,1096,40780,1735180
8,5612,180,11073,574355
8,5616,504,15443,493657
8,5611,686,8324,585360
8,5619,421,5365,183792
8,5629,276,3196,190503
8,5617,4475,40940,1418938
8,5615,398,4186,278049
8,5621,236,4802,267448
8,5622,21,570,36626
8,6114,409,2099,140702
8,6113,43,14914,546140
8,6117,265,2384,157574
8,6111,311,17774,694999
8,6112,14,609,26016
8,6116,1417,11324,191320
8,6115,183,2149,88829
8,6244,1110,15628,405807
8,6242,245,3244,126107
8,6233,456,17024,505453
8,6221,42,62457,4474549
8,6216,459,24529,891640
8,6241,1616,30979,775130
8,6215,378,3249,223619
8,6231,198,19192,701358
8,6212,2917,19725,1005975
8,6213,4654,19436,749636
8,6211,3151,33099,3212113
8,6219,229,5412,259057
8,6239,35,956,46615
8,6214,919,23727,1672834
8,6232,283,7696,258707
8,6223,11,1870,113333
8,6243,65,2027,75036
8,7114,57,202,22010
8,7131,55,1352,29519
8,7132,30,2110,76457
8,7115,570,1040,61592
8,7121,122,3154,122055
8,7139,1825,41328,907071
8,7111,168,1769,46852
8,7113,207,5675,193384
8,7112,62,1273,669139
8,7224,754,8811,194352
8,7212,186,1255,55266
8,7225,11007,227192,4787991
8,7213,24,348,16748
8,7223,936,11901,316571
8,7211,1497,55181,1598851
8,8111,3296,20601,897645
8,8139,1084,9354,546133
8,8134,428,3294,102114
8,8113,351,2266,141263
8,8122,152,1164,39331
8,8123,498,4527,137866
8,8112,257,1494,106411
8,8132,479,3696,243356
8,8129,1254,7181,185923
8,8114,436,1405,54305
8,8121,3149,17373,473394
8,8131,2758,34902,937425
8,8133,541,5443,310763
