Fips,Naics,Establishments,Employees,Payroll
08031,3121,77,1831,80747
08031,3141,5,22,929
08031,3149,12,118,4846
08031,3152,9,78,2650
08031,3159,4,45,1105
08031,3219,17,296,12668
08031,3222,10,560,37514
08031,3231,94,1721,86716
08031,3251,3,7,787
08031,3254,34,649,33709
08031,3255,6,40,2179
08031,3256,9,196,12149
08031,3259,7,364,70494
08031,3261,31,886,43452
08031,3271,5,89,3914
08031,3262,3,56,2507
08031,3272,4,151,7977
08031,3273,10,136,6529
08031,3279,13,189,9350
08031,3323,37,413,22975
08031,3326,4,112,5112
08031,3327,18,302,21844
08031,3328,7,151,7676
08031,3329,11,105,4706
08031,3332,7,42,2376
08031,3333,6,442,27162
08031,3334,5,228,12164
08031,3335,8,221,13344
08031,3339,9,100,7516
08031,3344,3,52,2454
08031,3343,3,9,913
08031,3345,11,162,11160
08031,3346,4,34,1532
08031,3351,5,500,18413
08031,3353,4,238,16925
08031,3362,3,29,1250
08031,3363,4,61,8889
08031,3369,5,54,2609
08031,3371,27,286,13090
08031,3372,12,281,15683
08031,3379,4,253,13543
08031,3391,29,376,17736
08031,3399,60,774,39435
08031,4231,64,1503,96151
08031,4232,84,1861,129237
08031,4233,90,1878,129709
08031,4234,138,1561,139131
08031,4235,38,729,53704
08031,4236,79,1224,129113
08031,4237,74,1708,129037
08031,4238,158,3360,246353
08031,4239,82,892,56299
08031,4241,32,786,52984
08031,4242,49,759,31135
08031,4243,35,413,21074
08031,4244,137,5031,335109
08031,4245,6,22,926
08031,4246,38,511,40970
08031,4247,12,466,33630
08031,4248,32,628,31855
08031,4249,69,615,43768
08031,4251,130,551,52945
08031,4411,73,1213,72310
08031,4412,15,123,5433
08031,4413,87,933,38186
08031,4422,79,967,36102
08031,4421,46,320,16385
08031,4431,52,1224,77726
08031,4441,121,2117,100787
08031,4442,18,165,7968
08031,4451,179,5640,183179
08031,4452,46,250,4909
08031,4453,187,866,23794
08031,4461,164,2032,74402
08031,4471,149,1054,26541
08031,4481,257,3583,76791
08031,4482,43,349,9290
08031,4483,48,283,13857
08031,4511,88,1435,33947
08031,4512,17,204,4069
08031,4523,52,2680,73855
08031,4522,5,596,16107
08031,4531,29,179,4218
08031,4532,80,780,19165
08031,4533,67,836,18720
08031,4539,231,3047,99848
08031,4541,158,1263,61119
08031,4542,7,122,5902
08031,4543,73,657,35300
08031,4811,16,16587,1627923
08031,4812,5,39,2830
08031,4841,164,1724,93412
08031,4842,102,1270,60422
08031,4851,4,622,35737
08031,4853,23,585,115056
08031,4854,4,64,1736
08031,4855,3,158,5190
08031,4859,13,310,13222
08031,4862,4,22,4235
08031,4871,5,44,376
08031,4881,16,3218,85756
08031,4884,28,469,19516
08031,4882,3,51,1274
08031,4885,47,640,33535
08031,4921,28,1669,48583
08031,4922,14,168,3449
08031,4931,80,2731,169833
08031,5111,63,914,75573
08031,5112,117,4528,681425
08031,5121,89,942,42340
08031,5122,8,14,1316
08031,5151,21,1151,113314
08031,5152,4,119,8258
08031,5173,188,3507,389830
08031,5179,14,105,13820
08031,5182,153,5898,712018
08031,5191,68,968,89019
08031,5221,258,4738,551773
08031,5222,145,2844,335069
08031,5223,134,3307,358779
08031,5231,149,1830,392629
08031,5239,480,4682,1141762
08031,5241,123,6104,621384
08031,5242,419,3696,328247
08031,5259,4,60,10291
08031,5311,414,1881,106951
08031,5312,1022,2750,239856
08031,5313,544,3414,249591
08031,5321,71,1786,88072
08031,5322,31,445,22021
08031,5323,4,28,1111
08031,5324,69,896,53799
08031,5331,26,649,63823
08031,5411,1264,9712,1240897
08031,5412,478,6346,620694
08031,5413,621,10338,1010733
08031,5414,288,1170,75402
08031,5415,685,8712,982398
08031,5416,1314,8989,1068243
08031,5417,45,249,19886
08031,5418,282,1898,196920
08031,5419,314,1941,113530
08031,5511,288,19791,2888643
08031,5611,116,2508,164402
08031,5612,49,988,28658
08031,5613,329,11677,550149
08031,5614,148,8525,210747
08031,5615,77,1557,117905
08031,5616,105,5124,136953
08031,5617,405,10412,286340
08031,5619,84,2452,57426
08031,5621,21,198,8397
08031,5622,4,20,1277
08031,5629,32,368,19062
08031,6111,70,4611,220582
08031,6112,3,137,6515
08031,6113,15,9587,311209
08031,6114,77,674,43416
08031,6115,37,465,11945
08031,6116,203,2088,30656
08031,6117,61,632,52105
08031,6211,503,5039,464289
08031,6212,339,2134,113994
08031,6213,671,2550,101595
08031,6214,136,4455,413503
08031,6215,54,683,43853
08031,6216,56,3206,131454
08031,6219,20,689,33870
08031,6221,8,18927,1509876
08031,6223,4,315,19990
08031,6231,26,2398,85510
08031,6232,40,952,35596
08031,6233,44,3034,102619
08031,6239,13,304,13514
08031,6241,275,7061,202896
08031,6242,69,1388,65274
08031,6243,18,557,16081
08031,6244,135,2821,92339
08031,7111,43,594,18360
08031,7112,8,668,422527
08031,7113,53,4186,126861
08031,7114,21,120,17153
08031,7115,105,153,17170
08031,7121,26,2101,86126
08031,7131,4,530,13763
08031,7132,3,9,341
08031,7139,235,3903,87730
08031,7211,153,9502,329425
08031,7212,5,129,6901
08031,7213,4,16,508
08031,7223,205,4892,141243
08031,7225,1876,40934,1006447
08031,7224,204,3380,85537
08031,8111,265,2019,81992
08031,8112,23,84,4405
08031,8113,34,330,23816
08031,8114,50,207,9018
08031,8121,574,3305,99638
08031,8122,15,112,3961
08031,8123,99,1663,61131
08031,8129,284,2305,64591
08031,8131,312,3682,92029
08031,8132,141,1484,108578
08031,8133,129,1589,78246
08031,8134,92,518,24067
08031,8139,248,2397,134330
08061,4471,4,64,951
08055,2361,4,8,334
08055,2371,3,8,2406
08055,2382,4,8,114
08055,2389,6,23,1471
08055,4441,3,27,1319
08055,4451,3,74,2107
08055,4453,3,11,151
08055,4471,6,45,856
08055,4539,3,9,171
08055,5242,4,7,285
08055,5311,3,9,170
08055,5312,4,11,429
08055,5411,4,5,67
08055,5412,3,12,501
08055,5413,3,16,1019
08055,6213,3,2,88
08055,6214,3,32,1420
08055,6216,3,21,968
08055,7139,3,3,85
08055,7211,4,26,445
08055,7224,3,12,107
08055,7225,15,99,2369
08055,8131,5,10,230
08009,1151,3,4,140
08009,4238,4,15,945
08009,4245,8,27,1187
08009,4249,3,10,164
08009,4413,3,11,360
08009,4471,5,49,1004
08009,4842,3,13,483
08009,5221,3,19,690
08009,7225,3,22,250
08009,8131,5,9,93
08015,2361,62,126,5411
08015,2371,4,205,9367
08015,2381,16,37,1587
08015,2382,40,93,3524
08015,2383,14,28,1046
08015,2389,19,70,3344
08015,3121,5,44,1274
08015,3231,3,7,262
08015,3371,3,19,698
08015,3399,8,9,108
08015,4234,3,5,295
08015,4238,3,5,437
08015,4239,3,18,736
08015,4244,4,32,984
08015,4413,9,49,1849
08015,4411,5,67,3625
08015,4422,3,12,410
08015,4431,3,6,193
08015,4441,14,151,6494
08015,4442,5,61,1357
08015,4453,10,49,1030
08015,4451,8,197,6135
08015,4461,6,25,517
08015,4471,13,138,3306
08015,4481,4,18,450
08015,4511,14,51,1490
08015,4523,5,228,6185
08015,4532,9,30,641
08015,4533,3,28,462
08015,4539,11,27,906
08015,4541,10,43,1088
08015,4543,9,34,1567
08015,4841,3,17,683
08015,4884,4,14,401
08015,4921,4,38,1130
08015,5111,3,45,1253
08015,5151,3,13,399
08015,5173,6,35,1119
08015,5221,13,145,9101
08015,5222,4,6,414
08015,5239,8,13,573
08015,5242,18,42,1606
08015,5311,13,28,465
08015,5312,48,53,2535
08015,5313,17,75,2729
08015,5322,6,19,708
08015,5323,3,11,682
08015,5411,14,29,1162
08015,5412,18,48,1410
08015,5413,21,47,2436
08015,5414,6,8,154
08015,5415,12,30,1470
08015,5416,22,16,1278
08015,5418,4,8,463
08015,5419,14,35,1314
08015,5611,3,3,81
08015,5614,3,6,98
08015,5617,16,52,1359
08015,5629,4,7,300
08015,6111,3,64,1360
08015,6116,5,9,93
08015,6211,14,99,5511
08015,6212,6,42,1947
08015,6213,27,68,2003
08015,6214,4,26,1054
08015,6216,3,65,2322
08015,6241,11,77,932
08015,6244,3,17,300
08015,7139,35,474,9269
08015,7211,33,363,7963
08015,7212,14,72,3008
08015,7223,8,3,235
08015,7224,4,59,1394
08015,7225,72,839,20367
08015,8111,23,80,3453
08015,8112,3,6,83
08015,8121,8,9,161
08015,8131,21,91,1636
08015,8133,6,18,821
08015,8134,7,39,1360
08015,8139,3,9,277
08047,2361,4,2,151
08047,2382,7,7,440
08047,2389,5,28,1191
08047,5313,5,9,403
08047,5412,3,8,574
08047,5415,3,2,90
08047,5416,9,12,766
08047,5617,8,6,487
08047,7132,17,2041,74930
08047,7211,7,2451,93806
08047,7225,4,31,500
08047,8111,3,4,126
08047,8131,3,10,270
08063,1151,6,35,1949
08063,2211,6,34,3170
08063,2361,6,10,384
08063,2381,3,11,1215
08063,2382,4,19,607
08063,2383,3,2,37
08063,4238,7,69,4198
08063,4245,8,67,3706
08063,4249,5,97,4382
08063,4411,3,41,1372
08063,4413,5,41,1335
08063,4441,4,28,1163
08063,4451,3,50,1307
08063,4461,3,13,511
08063,4471,12,135,2525
08063,4523,4,50,859
08063,4841,4,7,122
08063,4842,3,13,691
08063,5173,5,15,598
08063,5221,7,62,3137
08063,5242,15,30,1094
08063,5312,6,9,328
08063,5411,4,19,505
08063,5412,6,19,688
08063,5415,3,1,7
08063,5416,3,3,45
08063,5617,5,17,406
08063,6212,4,21,869
08063,6213,9,26,822
08063,6214,3,12,412
08063,6233,3,28,614
08063,6241,3,62,1399
08063,7211,11,86,1598
08063,7225,14,184,3429
08063,8111,10,20,602
08063,8113,3,33,1706
08063,8131,9,21,422
08045,1152,8,23,573
08045,2111,9,157,19158
08045,2123,11,116,9949
08045,2131,28,385,26014
08045,2211,6,170,18079
08045,2212,5,29,2862
08045,2213,4,3,98
08045,2361,103,245,16376
08045,2362,14,88,6294
08045,2371,10,637,48744
08045,2373,9,105,7666
08045,2381,81,591,30535
08045,2382,150,1035,57582
08045,2383,108,330,16971
08045,2389,53,578,38362
08045,3121,3,27,475
08045,3231,4,21,898
08045,3323,3,44,1640
08045,3371,5,10,711
08045,3399,4,8,277
08045,4233,8,35,2452
08045,4234,5,12,487
08045,4236,5,33,1879
08045,4237,6,33,2143
08045,4238,11,66,5874
08045,4239,3,6,138
08045,4244,8,147,8311
08045,4246,4,18,1276
08045,4247,3,30,1564
08045,4249,3,6,114
08045,4251,4,7,352
08045,4411,9,322,20683
08045,4412,3,30,1306
08045,4413,16,123,4318
08045,4421,5,33,885
08045,4422,9,60,2192
08045,4431,8,35,1730
08045,4441,24,350,13896
08045,4442,7,35,1004
08045,4451,9,495,16289
08045,4452,4,5,177
08045,4453,24,124,2817
08045,4461,12,110,3735
08045,4471,27,328,12663
08045,4481,16,98,1651
08045,4482,4,35,618
08045,4483,3,9,243
08045,4511,13,77,1961
08045,4523,9,531,16485
08045,4531,3,6,96
08045,4532,10,38,787
08045,4533,11,45,764
08045,4539,20,160,4756
08045,4541,8,39,1527
08045,4543,17,72,2643
08045,4841,22,92,4007
08045,4842,22,183,10016
08045,4862,3,8,983
08045,4881,4,22,1537
08045,4884,5,24,830
08045,4921,5,129,6237
08045,5111,6,23,1327
08045,5112,3,9,456
08045,5121,9,40,844
08045,5151,3,14,572
08045,5173,15,92,4909
08045,5191,4,15,802
08045,5221,46,473,32691
08045,5222,7,49,6012
08045,5239,19,45,4500
08045,5242,30,179,11789
08045,5311,50,157,5082
08045,5312,65,72,4939
08045,5313,34,134,6555
08045,5321,3,19,880
08045,5322,5,27,2912
08045,5324,6,68,4243
08045,5411,48,159,10936
08045,5412,59,184,11503
08045,5413,85,405,32719
08045,5414,17,23,980
08045,5415,25,66,4833
08045,5416,53,100,5984
08045,5417,4,16,1387
08045,5418,11,30,1396
08045,5419,33,123,4865
08045,5511,9,58,3864
08045,5611,6,26,3239
08045,5613,7,212,9215
08045,5614,6,21,706
08045,5615,8,30,1182
08045,5616,11,183,6978
08045,5617,94,355,20932
08045,5619,6,7,295
08045,5621,12,286,13460
08045,5629,6,85,5591
08045,6111,4,172,5744
08045,6114,4,14,1824
08045,6115,3,17,594
08045,6116,16,135,1875
08045,6211,23,266,22714
08045,6212,28,188,9990
08045,6213,48,144,6862
08045,6214,5,189,10333
08045,6215,4,15,3971
08045,6232,7,253,8098
08045,6233,5,32,762
08045,6241,22,137,5228
08045,6242,5,59,2472
08045,6244,14,105,2601
08045,7111,3,13,334
08045,7115,7,9,1244
08045,7139,34,394,9569
08045,7211,40,1092,26355
08045,7212,7,54,2987
08045,7223,8,33,720
08045,7224,7,61,1271
08045,7225,163,2437,61305
08045,8111,43,206,9503
08045,8112,5,11,285
08045,8113,6,92,4238
08045,8114,9,18,512
08045,8121,28,134,3729
08045,8123,7,38,1191
08045,8129,12,31,943
08045,8131,35,206,5124
08045,8132,8,26,1542
08045,8133,9,50,1790
08045,8134,8,62,2001
08045,8139,14,42,2267
08051,2211,3,36,3000
08051,2361,98,229,11537
08051,2371,5,23,1636
08051,2381,35,81,4575
08051,2382,36,128,6701
08051,2383,45,132,5072
08051,2389,19,49,3939
08051,3121,4,52,1536
08051,3231,4,23,501
08051,3371,4,7,238
08051,3399,4,41,1270
08051,4244,3,6,104
08051,4251,3,2,56
08051,4412,3,13,373
08051,4413,4,30,1031
08051,4421,4,22,276
08051,4422,6,27,903
08051,4431,5,12,335
08051,4441,14,104,4215
08051,4451,5,248,6845
08051,4453,11,75,1449
08051,4471,7,58,1115
08051,4481,15,49,798
08051,4511,16,170,2989
08051,4523,5,78,2545
08051,4532,4,24,547
08051,4539,12,28,662
08051,4541,3,9,310
08051,4543,3,15,603
08051,4841,4,19,1094
08051,4842,3,9,38
08051,4859,3,50,1185
08051,4921,3,26,1197
08051,5111,4,27,1062
08051,5151,4,12,329
08051,5173,6,33,1831
08051,5221,10,88,4120
08051,5239,7,17,1741
08051,5242,12,37,1987
08051,5311,8,9,224
08051,5312,44,55,2775
08051,5313,40,163,4981
08051,5321,3,10,162
08051,5322,9,20,421
08051,5411,26,46,2576
08051,5412,24,72,1801
08051,5413,34,76,3779
08051,5414,11,23,638
08051,5415,13,25,1474
08051,5416,39,47,2846
08051,5419,14,36,1005
08051,5617,43,129,4640
08051,5629,4,7,206
08051,6116,11,48,903
08051,6211,17,56,3290
08051,6212,7,35,1741
08051,6213,19,74,2563
08051,6214,3,21,669
08051,6241,7,57,1897
08051,6244,5,70,1461
08051,7115,5,7,484
08051,7121,3,16,414
08051,7139,28,143,4892
08051,7211,29,912,19149
08051,7212,9,43,2135
08051,7223,6,101,1522
08051,7224,9,96,1589
08051,7225,75,1090,21600
08051,8111,18,68,2836
08051,8113,3,7,144
08051,8121,15,38,617
08051,8129,8,14,268
08051,8131,18,61,1171
08051,8132,4,14,870
08051,8133,8,17,587
08051,8134,4,20,194
08051,8139,16,52,1746
08059,1151,3,74,1299
08059,1152,15,43,1083
08059,1153,5,65,6730
08059,2111,18,166,21162
08059,2122,6,13,1529
08059,2123,5,68,12097
08059,2131,38,176,15568
08059,2211,15,588,56654
08059,2213,13,120,8156
08059,2361,482,2038,138021
08059,2362,84,828,59827
08059,2371,51,1068,74990
08059,2373,19,655,63904
08059,2372,6,12,313
08059,2381,326,1803,97515
08059,2382,593,4996,313940
08059,2383,438,2225,117252
08059,2389,173,1351,89828
08059,3114,4,64,1539
08059,3118,17,143,2898
08059,3119,6,17,647
08059,3121,31,1245,84507
08059,3141,4,28,1020
08059,3149,5,33,1229
08059,3219,9,38,2078
08059,3222,4,172,13696
08059,3231,52,458,27671
08059,3251,3,18,1080
08059,3254,12,133,13172
08059,3256,4,10,254
08059,3259,3,85,4396
08059,3261,12,66,2810
08059,3271,10,912,68222
08059,3272,6,261,20138
08059,3273,7,59,4473
08059,3323,22,289,17184
08059,3324,5,779,70220
08059,3326,4,36,2098
08059,3327,32,380,17666
08059,3328,9,90,3770
08059,3329,8,76,5314
08059,3331,5,24,3451
08059,3332,8,105,11927
08059,3333,4,86,4380
08059,3335,7,33,1941
08059,3339,10,376,29649
08059,3342,4,472,59637
08059,3344,12,434,13933
08059,3345,8,251,24841
08059,3353,8,83,2942
08059,3359,5,216,16885
08059,3362,4,27,1915
08059,3363,4,50,3094
08059,3364,3,104,6071
08059,3371,9,13,480
08059,3372,4,14,380
08059,3391,27,256,13260
08059,3399,35,298,12233
08059,4231,32,167,10469
08059,4232,25,143,8130
08059,4233,15,60,2782
08059,4234,83,1057,94323
08059,4235,21,229,17414
08059,4236,60,557,52725
08059,4237,21,370,23601
08059,4238,87,803,62247
08059,4239,56,240,13222
08059,4241,8,135,9434
08059,4242,28,228,13678
08059,4243,9,45,1972
08059,4244,29,97,4197
08059,4246,22,115,9395
08059,4245,4,46,8823
08059,4247,4,73,7446
08059,4248,8,154,6452
08059,4249,47,637,32848
08059,4251,131,381,34638
08059,4411,52,2075,128341
08059,4412,27,483,27521
08059,4413,109,1126,40156
08059,4421,30,244,12450
08059,4422,46,653,13785
08059,4431,53,706,19800
08059,4441,96,2871,83491
08059,4442,24,152,4036
08059,4451,85,5204,173063
08059,4452,32,262,5039
08059,4453,141,646,19102
08059,4461,125,1607,77040
08059,4471,141,940,22732
08059,4481,145,2122,34720
08059,4482,43,430,7169
08059,4483,26,171,5617
08059,4511,112,1330,30248
08059,4512,9,90,1541
08059,4522,10,903,17677
08059,4523,39,4549,131511
08059,4531,16,134,1928
08059,4532,52,349,8229
08059,4533,68,1695,35732
08059,4539,114,914,28632
08059,4541,136,780,62481
08059,4542,4,16,500
08059,4543,83,269,11489
08059,4841,60,172,8075
08059,4842,64,168,6250
08059,4853,7,26,791
08059,4859,5,45,954
08059,4862,3,362,77333
08059,4884,21,198,6246
08059,4881,8,39,1751
08059,4885,22,234,19687
08059,4921,18,732,21950
08059,4922,3,201,6577
08059,4931,6,223,10932
08059,5111,29,69,6649
08059,5112,46,1088,82037
08059,5121,48,483,14097
08059,5122,7,4,319
08059,5151,4,17,803
08059,5173,100,945,53608
08059,5179,13,40,1527
08059,5182,53,1558,157973
08059,5191,33,89,42005
08059,5221,182,3660,268049
08059,5222,81,424,38985
08059,5223,78,317,25316
08059,5231,72,150,17596
08059,5239,219,694,67047
08059,5241,40,387,28300
08059,5242,446,8306,262442
08059,5259,3,0,36
08059,5311,170,756,31268
08059,5313,257,921,48404
08059,5312,643,727,38788
08059,5321,25,129,4764
08059,5322,17,178,5823
08059,5323,11,63,2826
08059,5324,16,157,10907
08059,5331,12,126,9343
08059,5411,318,925,68056
08059,5412,483,1905,80430
08059,5413,603,7445,700220
08059,5414,109,156,9888
08059,5415,506,3910,436612
08059,5416,752,2775,229157
08059,5417,51,2678,286731
08059,5418,96,1110,82017
08059,5419,267,2506,134730
08059,5511,103,6633,572015
08059,5611,92,709,59680
08059,5612,13,237,13411
08059,5613,106,3116,149280
08059,5614,97,2360,180240
08059,5615,39,116,7432
08059,5616,59,2378,69416
08059,5617,445,3917,149259
08059,5619,48,778,28101
08059,5621,14,132,6653
08059,5629,28,243,15241
08059,6111,25,934,36928
08059,6113,4,1212,40240
08059,6114,60,147,10920
08059,6115,18,301,8490
08059,6116,167,1045,20774
08059,6117,35,122,8398
08059,6211,273,3070,304647
08059,6212,380,2502,129911
08059,6213,510,2055,80683
08059,6214,103,2115,147877
08059,6215,50,294,18613
08059,6216,28,3274,110344
08059,6219,27,698,24549
08059,6231,28,2590,106609
08059,6232,38,1559,52875
08059,6233,79,2022,59701
08059,6239,3,167,4612
08059,6241,146,2598,60382
08059,6242,17,133,4621
08059,6243,4,80,1258
08059,6244,103,1626,40289
08059,7111,13,189,5416
08059,7112,6,31,1708
08059,7113,17,90,3516
08059,7114,3,1,79
08059,7115,59,109,5445
08059,7121,11,157,5870
08059,7132,3,26,483
08059,7131,11,216,5122
08059,7139,188,2627,53502
08059,7211,79,1617,41468
08059,7212,7,116,4507
08059,7223,92,1072,28513
08059,7224,63,693,15257
08059,7225,1050,22013,454851
08059,8111,354,2228,102761
08059,8112,27,173,20398
08059,8113,34,251,16913
08059,8114,53,127,4592
08059,8121,395,2117,53056
08059,8122,20,296,10952
08059,8123,56,252,6232
08059,8129,151,680,15718
08059,8131,237,2614,59252
08059,8132,39,183,10143
08059,8133,42,197,10914
08059,8134,32,205,7538
08059,8139,85,792,42928
08079,2361,4,13,398
08079,4511,3,3,208
08079,7139,3,3,114
08079,7211,7,8,734
08079,7212,5,17,1605
08079,7225,6,19,893
08091,2361,19,49,2932
08091,2381,6,45,2885
08091,2382,6,27,1295
08091,2383,4,4,147
08091,2389,3,13,668
08091,3121,4,24,366
08091,4451,3,29,694
08091,4453,4,10,232
08091,4532,8,11,328
08091,4539,7,44,777
08091,4541,3,3,204
08091,5111,4,5,114
08091,5221,4,37,1764
08091,5311,3,4,59
08091,5312,7,7,308
08091,5411,7,13,630
08091,5412,8,9,395
08091,5413,11,12,1032
08091,5415,4,5,156
08091,5416,10,15,908
08091,5419,4,9,424
08091,5615,5,31,519
08091,5617,11,29,859
08091,6116,3,12,224
08091,6211,4,15,1086
08091,6213,3,5,171
08091,7121,3,7,179
08091,7139,4,20,636
08091,7211,20,161,4851
08091,7212,3,15,562
08091,7225,31,277,8208
08091,8131,5,13,397
08091,8133,3,19,666
08091,8139,5,17,1414
08103,2131,17,143,11660
08103,2361,7,23,795
08103,2371,3,65,5380
08103,2381,5,16,435
08103,2382,4,38,2057
08103,2389,7,7,258
08103,4413,3,40,1072
08103,4441,4,41,980
08103,4453,5,10,295
08103,4471,7,53,1472
08103,4523,3,22,370
08103,4842,7,44,2678
08103,4862,5,60,6578
08103,5173,4,5,460
08103,5221,4,30,1561
08103,5242,3,7,471
08103,5416,4,6,469
08103,5419,3,22,829
08103,5617,4,6,364
08103,7139,3,2,153
08103,7211,7,56,1630
08103,7225,11,95,1730
08103,8111,7,20,681
08103,8131,7,11,217
08103,8139,3,8,147
08115,4245,3,13,612
08115,4442,3,6,160
08115,5221,3,24,1048
08115,7225,4,37,459
08115,8131,4,9,96
08123,1151,16,94,5985
08123,1152,11,22,584
08123,2111,24,706,100497
08123,2123,12,156,12707
08123,2131,138,3541,276599
08123,2211,14,226,26326
08123,2212,5,69,6252
08123,2213,8,35,1416
08123,2361,174,530,33978
08123,2362,53,4497,478070
08123,2371,53,2971,206445
08123,2373,13,347,19280
08123,2379,6,31,2658
08123,2381,209,2135,123493
08123,2382,270,2296,132202
08123,2383,160,559,25224
08123,2389,133,1492,91265
08123,3111,11,374,32112
08123,3114,3,36,1593
08123,3116,8,3951,171362
08123,3118,7,70,1720
08123,3119,4,61,3048
08123,3121,17,163,4429
08123,3149,7,16,364
08123,3212,3,88,3515
08123,3219,15,403,20621
08123,3231,15,100,4096
08123,3251,3,206,20242
08123,3254,3,2,434
08123,3259,3,453,32417
08123,3261,10,209,9951
08123,3273,23,343,21762
08123,3279,6,52,2770
08123,3323,24,655,34145
08123,3327,39,496,25652
08123,3328,6,61,2973
08123,3329,7,126,14646
08123,3331,12,566,36623
08123,3333,4,110,5685
08123,3335,7,138,9205
08123,3336,3,2786,137919
08123,3339,10,225,12138
08123,3344,3,122,4911
08123,3345,4,237,26855
08123,3362,5,100,5385
08123,3363,4,91,5724
08123,3371,5,47,3458
08123,3372,3,79,2883
08123,3391,5,96,5832
08123,3399,9,62,2098
08123,4231,26,475,28560
08123,4232,4,6,335
08123,4233,19,342,22134
08123,4234,16,43,2721
08123,4235,4,149,6870
08123,4236,16,194,14805
08123,4237,12,67,4223
08123,4238,81,808,59015
08123,4239,17,96,5648
08123,4241,6,136,8493
08123,4242,5,52,3702
08123,4244,19,217,16161
08123,4245,10,84,4790
08123,4246,12,166,12588
08123,4247,8,187,11728
08123,4249,35,897,53048
08123,4251,22,122,6525
08123,4411,50,1462,82635
08123,4412,17,442,26757
08123,4413,50,455,15923
08123,4421,9,393,19560
08123,4422,15,115,4913
08123,4431,15,172,5503
08123,4441,37,886,25828
08123,4442,15,284,15292
08123,4451,41,2036,63646
08123,4452,6,22,414
08123,4453,61,352,8164
08123,4461,41,487,17410
08123,4471,89,796,19814
08123,4481,27,357,6023
08123,4482,11,76,1501
08123,4483,7,32,974
08123,4511,28,233,5777
08123,4512,5,32,500
08123,4523,23,1165,30548
08123,4531,6,21,282
08123,4532,11,91,1493
08123,4533,9,112,1688
08123,4539,32,242,10899
08123,4541,22,48,1504
08123,4543,21,47,2092
08123,4812,3,6,390
08123,4841,142,592,32521
08123,4842,165,1686,112423
08123,4861,7,101,8321
08123,4862,12,87,12707
08123,4881,9,60,3830
08123,4882,3,47,3238
08123,4884,16,100,3917
08123,4885,6,73,3985
08123,4921,8,162,6086
08123,4931,10,94,5773
08123,5111,8,81,3246
08123,5112,7,30,2410
08123,5121,4,40,760
08123,5151,8,101,5792
08123,5173,35,227,12399
08123,5179,6,31,999
08123,5182,10,363,8490
08123,5191,4,4,175
08123,5221,89,1014,57581
08123,5222,21,207,19535
08123,5223,14,30,1513
08123,5231,12,38,3670
08123,5239,31,63,5338
08123,5241,24,1259,101661
08123,5242,121,416,24534
08123,5311,87,225,8198
08123,5312,159,325,16408
08123,5313,64,370,18991
08123,5321,4,136,5945
08123,5322,11,70,2782
08123,5323,5,37,2071
08123,5324,28,631,51048
08123,5411,68,215,13588
08123,5412,120,456,14996
08123,5413,110,743,83838
08123,5414,12,21,738
08123,5415,75,252,19390
08123,5416,147,524,33992
08123,5417,11,87,9964
08123,5418,16,45,1736
