,relevant_naics,estab,emp,payann,fips
27139,453110,6,28,322,08123
27140,531110,40,138,4037,08123
27141,531120,17,37,1183,08123
27142,531130,14,32,847,08123
27143,211120,14,468,77417,08123
27144,211130,11,273,31579,08123
27145,212321,9,141,7611,08123
27146,312120,8,70,1316,08123
27147,314999,6,10,290,08123
27148,321214,4,111,9987,08123
27149,321920,5,80,2645,08123
27150,424520,3,2,127,08123
27151,611692,6,43,613,08059
27152,611699,34,215,5517,08059
27153,713990,51,345,9966,08059
27154,522110,157,2727,187609,08059
27155,522130,28,636,36228,08059
27156,522220,6,25,2040,08059
27157,541612,24,39,3180,08059
27158,541613,156,532,28716,08059
27159,541614,25,100,8287,08059
27160,541618,17,16,1128,08059
27161,541620,92,657,52122,08059
27162,541690,122,400,28666,08059
27163,611710,33,242,21576,08059
27164,721110,68,1749,44349,08059
27165,721191,4,19,576,08059
27166,721214,5,76,2814,08059
27167,522291,3,0,0,08059
27168,522292,47,354,45311,08059
27169,522298,17,76,3224,08059
27170,522310,38,179,13937,08059
27171,522320,11,71,3529,08059
27172,541713,9,0,0,08059
27173,541714,3,5,377,08059
27174,541715,38,851,83272,08059
27175,541720,3,4,131,08059
27176,621111,286,3443,322633,08059
27177,621112,15,22,1329,08059
27178,621210,388,2497,131356,08059
27179,722310,36,615,15086,08059
27180,722320,30,381,9543,08059
27181,424690,13,173,13004,08123
27182,424710,7,111,6406,08123
27183,424910,19,278,18306,08123
27184,453210,3,55,1181,08123
27185,453220,7,36,576,08123
27186,453310,8,84,1335,08123
27187,453910,7,89,2368,08123
27188,453920,3,4,62,08123
27189,453991,9,28,265,08123
27190,531190,12,30,1645,08123
27191,531210,129,330,13690,08123
27192,531311,23,289,13255,08123
27193,531312,7,29,1177,08123
27194,531320,16,25,1465,08123
27195,213111,16,115,10617,08123
27196,213112,111,2494,182675,08123
27197,321999,4,18,642,08123
27198,323111,9,79,3224,08123
27199,323113,4,15,302,08123
27200,424930,4,63,2540,08123
27201,424990,7,18,869,08123
27202,425120,22,139,7467,08123
27203,453998,13,64,2165,08123
27204,454110,32,55,1848,08123
27205,454210,3,0,0,08123
27206,454310,4,15,598,08123
27207,454390,17,33,1228,08123
27208,531390,10,21,1077,08123
27209,532210,5,0,0,08123
27210,532289,5,33,1028,08123
27211,532310,5,40,2223,08123
27212,221112,5,119,12941,08123
27213,221122,5,0,0,08123
27214,221210,4,58,5156,08123
27215,221310,8,36,1456,08123
27216,722330,14,42,664,08059
27217,522390,30,158,8418,08059
27218,523110,6,21,1814,08059
27219,523120,53,104,20770,08059
27220,541810,35,623,52466,08059
27221,541820,17,52,3494,08059
27222,541830,4,10,1152,08059
27223,541840,3,15,1073,08059
27224,541850,5,56,1080,08059
27225,541860,7,16,863,08059
27226,541890,19,287,9242,08059
27227,621310,135,381,11647,08059
27228,621320,66,443,19888,08059
27229,621330,79,200,6873,08059
27230,722410,56,593,12114,08059
27231,722511,461,11360,243622,08059
27232,722513,445,8015,133812,08059
27233,523910,26,43,4833,08059
27234,523920,124,344,28140,08059
27235,523930,62,323,18785,08059
27236,523991,3,0,0,08059
27237,524113,7,130,5680,08059
27238,524114,3,3,99,08059
27239,541910,23,435,47826,08059
27240,541921,29,236,10942,08059
27241,541922,15,48,1690,08059
27242,541930,4,7,268,08059
27243,541940,102,1083,43283,08059
27244,621340,126,665,27961,08059
27245,621391,8,47,2181,08059
27246,621399,95,447,13487,08059
27247,722514,6,99,1828,08059
27248,722515,115,1451,20685,08059
27249,524126,8,0,0,08059
27250,524127,20,141,8744,08059
27251,326199,8,202,8143,08123
27252,327320,12,222,14445,08123
27253,327331,3,49,2338,08123
27254,327390,5,78,3101,08123
27255,327991,4,38,1844,08123
27256,441110,24,1250,70067,08123
27257,441120,25,166,7280,08123
27258,441210,12,365,24488,08123
27259,484110,65,234,14672,08123
27260,484121,40,137,7230,08123
27261,484122,6,19,408,08123
27262,532412,11,198,20353,08123
27263,532490,13,278,16693,08123
27264,541110,63,201,9873,08123
27265,541191,7,24,1418,08123
27266,236115,42,93,4709,08123
27267,236117,20,71,5695,08123
27268,236118,87,219,10420,08123
27269,236210,5,22,963,08123
27270,236220,48,3745,345703,08123
27271,332312,6,319,17308,08123
27272,332322,5,290,13412,08123
27273,332710,32,422,21467,08123
27274,332721,4,34,1465,08123
27275,441228,4,0,0,08123
27276,441310,33,301,8514,08123
27277,441320,20,168,7897,08123
27278,442110,11,0,0,08123
27279,484210,3,0,0,08123
27280,484220,110,792,53455,08123
27281,484230,38,849,39085,08123
27282,524210,412,1273,66918,08059
27283,524291,14,28,3789,08059
27284,541990,71,136,6932,08059
27285,621420,34,742,33242,08059
27286,621491,12,0,0,08059
27287,621492,12,0,0,08059
27288,621493,19,374,19511,08059
27289,621498,23,495,14874,08059
27290,811111,162,747,33849,08059
27291,811112,3,8,407,08059
27292,811113,12,121,5874,08059
27293,811118,13,83,3741,08059
27294,811121,77,577,31074,08059
27295,811122,21,117,5436,08059
27296,524298,5,37,1786,08059
27297,524292,10,0,0,08059
27298,531110,68,451,14838,08059
27299,531120,48,161,8227,08059
27300,551112,20,300,30642,08059
27301,551114,98,7220,587116,08059
27302,621511,18,306,13296,08059
27303,621512,13,163,6679,08059
27304,621610,34,3177,109747,08059
27305,811191,25,193,4990,08059
27306,811192,37,288,7010,08059
27307,811198,5,0,0,08059
27308,811211,3,0,0,08059
27309,811212,11,18,939,08059
27310,811213,5,0,0,08059
27311,811219,10,18,704,08059
27312,531130,40,87,2883,08059
27313,531190,11,32,856,08059
27314,531210,579,699,37786,08059
27315,531311,108,539,28586,08059
27316,561110,93,544,41625,08059
27317,541211,42,150,7231,08123
27318,541213,25,149,1602,08123
27319,541219,39,95,3205,08123
27320,541310,8,15,554,08123
27321,541320,4,11,425,08123
27322,237110,27,609,35718,08123
27323,237120,19,1198,81971,08123
27324,332999,8,60,2100,08123
27325,333111,4,79,4559,08123
27326,333132,3,0,0,08123
27327,333511,3,70,4622,08123
27328,333514,3,8,725,08123
27329,442210,10,61,3232,08123
27330,442299,5,54,1136,08123
27331,443141,5,48,1693,08123
27332,443142,12,126,2693,08123
27333,486110,7,104,8407,08123
27334,486210,8,53,5083,08123
27335,488190,7,67,3728,08123
27336,488410,11,50,2181,08123
27337,541330,65,333,33476,08123
27338,541350,9,37,2325,08123
27339,541370,8,63,3061,08123
27340,541380,11,163,9123,08123
27341,541410,4,3,117,08123
27342,237130,14,516,38276,08123
27343,237310,15,368,18673,08123
27344,237990,5,23,1873,08123
27345,333611,4,0,0,08123
27346,333999,4,17,674,08123
27347,336211,4,35,1459,08123
27348,337110,3,0,0,08123
27349,337212,3,88,3354,08123
27350,444110,3,0,0,08123
27351,444120,5,19,737,08123
27352,444130,14,187,4930,08123
27353,444190,12,106,5223,08123
27354,561210,13,240,12557,08059
27355,621910,10,0,0,08059
27356,621991,4,100,4207,08059
27357,621999,15,774,47930,08059
27358,811310,31,222,13937,08059
27359,811412,13,39,1961,08059
27360,811420,15,26,761,08059
27361,811430,3,4,81,08059
27362,811490,22,59,1714,08059
27363,445110,60,4824,155248,08059
27364,445120,22,190,3169,08059
27365,445210,9,107,3128,08059
27366,445291,3,0,0,08059
27367,445292,6,37,449,08059
27368,448120,49,555,5828,08059
27369,448130,11,168,1792,08059
27370,448140,48,1152,18206,08059
27371,448150,10,62,768,08059
27372,452311,18,3869,120500,08059
27373,452319,23,310,4467,08059
27374,454210,7,18,363,08059
27375,454310,6,31,1907,08059
27376,454390,79,227,8805,08059
27377,531312,35,127,7261,08059
27378,531320,59,119,6378,08059
27379,531390,53,139,7948,08059
27380,532111,14,66,2152,08059
27381,561311,19,189,10429,08059
27382,561312,20,48,3888,08059
27383,561320,52,2910,122390,08059
27384,561330,3,0,0,08059
27385,561410,19,26,860,08059
27386,444210,4,9,432,08123
27387,488510,6,70,3486,08123
27388,492110,6,143,5721,08123
27389,493110,4,78,4507,08123
27390,493190,3,0,0,08123
27391,511110,3,0,0,08123
27392,511120,4,23,650,08123
27393,541420,3,2,125,08123
27394,541430,6,17,387,08123
27395,541511,36,72,6461,08123
27396,541512,37,172,10664,08123
27397,541513,8,13,693,08123
27398,541519,4,8,295,08123
27399,541611,46,64,7133,08123
27400,238110,40,538,27789,08123
27401,238120,9,116,6606,08123
27402,238130,19,63,3339,08123
27403,339116,4,9,220,08123
27404,339950,5,18,553,08123
27405,339999,7,62,2159,08123
27406,444220,11,213,9019,08123
27407,445110,33,1833,53555,08123
27408,511210,6,38,2319,08123
27409,515111,3,0,0,08123
27410,515112,4,53,2000,08123
27411,517311,18,146,9301,08123
27412,541613,23,37,1889,08123
27413,541614,10,61,5690,08123
27414,541618,3,0,0,08123
27415,541620,12,174,10036,08123
27416,541690,30,109,6799,08123
27417,541715,5,0,0,08123
27418,541810,6,12,946,08123
27419,238140,34,459,23607,08123
27420,238150,6,15,632,08123
27421,238160,42,447,24278,08123
27422,238170,14,99,5496,08123
27423,238190,22,187,10950,08123
27424,423110,11,262,13113,08123
27425,623110,28,2810,100071,08059
27426,623210,27,1217,36349,08059
27427,812111,12,179,4901,08059
27428,812112,214,890,21646,08059
27429,812113,53,267,6724,08059
27430,812191,9,55,915,08059
27431,812199,68,404,9367,08059
27432,445299,18,121,1967,08059
27433,445310,150,623,17908,08059
27434,446110,31,642,25486,08059
27435,448190,25,193,4059,08059
27436,448210,45,467,7063,08059
27437,448310,26,174,5954,08059
27438,448320,3,10,122,08059
27439,453110,17,89,1663,08059
27440,453210,10,0,0,08059
27441,453220,43,231,4845,08059
27442,484110,27,86,3549,08059
27443,484121,22,37,1791,08059
27444,484210,25,91,1969,08059
27445,484220,30,89,3664,08059
27446,484230,8,58,2583,08059
27447,532120,8,26,1203,08059
27448,532210,7,37,1269,08059
27449,532283,3,0,0,08059
27450,532284,4,23,535,08059
27451,532289,7,19,1664,08059
27452,532310,11,63,2527,08059
27453,561422,13,1856,79756,08059
27454,561431,24,99,2227,08059
27455,561439,12,56,1969,08059
27456,561440,8,59,2466,08059
27457,561450,6,96,4662,08059
27458,561492,8,32,1739,08059
27459,561499,10,185,7248,08059
27460,561510,34,66,3081,08059
27461,623220,14,511,19964,08059
27462,623311,14,637,18507,08059
27463,623312,63,1526,40428,08059
27464,812210,15,214,6528,08059
27465,812220,9,91,3707,08059
27466,812310,13,50,625,08059
27467,812320,42,185,3633,08059
27468,423120,11,130,5804,08123
27469,423130,5,0,0,08123
27470,423140,3,0,0,08123
27471,423210,3,3,251,08123
27472,445120,8,82,1387,08123
27473,445299,4,27,297,08123
27474,445310,66,330,7037,08123
27475,517312,11,99,3999,08123
27476,517911,3,15,632,08123
27477,518210,9,612,10559,08123
27478,519130,3,0,0,08123
27479,541820,7,34,707,08123
27480,541890,4,14,552,08123
27481,541910,3,3,428,08123
27482,541921,3,0,0,08123
27483,541922,3,0,0,08123
27484,541930,5,6,294,08123
27485,541940,50,392,13804,08123
27486,238210,116,994,50614,08123
27487,238220,131,799,43144,08123
27488,423310,7,172,10637,08123
27489,423320,5,40,2380,08123
27490,423390,4,74,4446,08123
27491,423420,6,0,0,08123
27492,423440,3,0,0,08123
27493,423450,4,4,301,08123
27494,423490,3,11,525,08123
27495,423510,4,110,5672,08123
27496,423610,6,51,3666,08123
27497,446110,18,362,14298,08123
27498,446120,4,72,783,08123
27499,446130,4,28,618,08123
27500,446191,9,28,577,08123
27501,446199,4,26,1024,08123
27502,447110,76,615,12430,08123
27503,522110,70,764,38990,08123
27504,522120,5,0,0,08123
27505,522130,9,87,3481,08123
27506,541990,19,37,2570,08123
27507,551112,3,3,255,08123
27508,551114,20,2027,206739,08123
27509,236115,5,8,261,08021
27510,327992,3,0,0,08021
27511,444190,4,33,1161,08021
27512,445110,3,56,1349,08021
27513,484121,3,10,160,08021
27514,484230,4,7,257,08021
27515,621111,3,0,0,08021
27516,621210,3,0,0,08021
27517,624410,3,0,0,08021
27518,722511,3,16,193,08021
27519,813110,4,11,140,08021
27520,238290,8,275,14546,08123
27521,238310,36,121,6417,08123
27522,238320,47,153,6608,08123
27523,238330,21,85,4509,08123
27524,238340,8,25,1267,08123
27525,423690,8,145,10311,08123
27526,423710,4,40,2655,08123
27527,423720,4,21,937,08123
27528,423810,6,96,6679,08123
27529,423820,21,174,7477,08123
27530,447190,12,128,3644,08123
27531,448120,7,76,717,08123
27532,448140,10,199,3400,08123
27533,448190,4,30,438,08123
27534,448210,11,87,1345,08123
27535,522292,11,163,18105,08123
27536,522298,5,36,1128,08123
27537,522310,4,8,654,08123
27538,522320,4,5,264,08123
27539,522390,8,17,502,08123
27540,523120,13,36,3520,08123
27541,561110,27,465,21386,08123
27542,561210,3,0,0,08123
27543,562111,13,308,21215,08123
27544,562119,6,0,0,08123
27545,562211,3,0,0,08123
27546,562212,3,0,0,08123
27547,562910,8,255,18892,08123
27548,562991,7,33,2209,08123
27549,562998,5,62,3824,08123
27550,621310,35,109,3069,08123
27551,561312,3,5,144,08123
27552,621320,20,102,3559,08123
27553,621330,17,31,1165,08123
27554,621340,29,156,6551,08123
27555,621399,18,112,3074,08123
27556,624110,17,242,7279,08123
27557,624120,20,380,7756,08123
27558,624190,23,81,2108,08123
27559,624210,4,42,1471,08123
27560,624221,4,56,1534,08123
27561,624229,3,0,0,08123
27562,722310,12,108,1765,08123
27563,722320,4,4,131,08123
27564,722330,4,8,76,08123
27565,447110,4,19,206,08023
27566,453998,3,19,383,08023
27567,624410,3,0,0,08023
27568,721110,3,0,0,08023
27569,722511,4,52,730,08023
27570,722410,28,142,1841,08123
27571,611110,12,490,15025,08123
27572,611430,7,15,667,08123
27573,611519,4,44,681,08123
27574,621420,11,0,0,08123
27575,621491,3,0,0,08123
27576,621493,5,67,2220,08123
27577,621498,13,528,31240,08123
27578,621610,13,453,18238,08123
27579,624410,64,713,14345,08123
27580,711130,3,0,0,08123
27581,711320,4,21,870,08123
27582,722511,161,3111,52287,08123
27583,722513,179,3686,51379,08123
27584,722514,5,127,1855,08123
27585,722515,41,355,4874,08123
27586,811111,69,276,12275,08123
27587,811113,5,22,1223,08123
27588,811118,7,36,1383,08123
27589,811121,37,175,8936,08123
27590,811122,5,19,785,08123
27591,811191,9,66,1066,08123
27592,811192,23,175,4618,08123
27593,811198,5,38,934,08123
27594,811212,5,10,662,08123
27595,811219,3,11,718,08123
27596,811310,33,146,7569,08123
27597,811412,6,35,1968,08123
27598,811490,3,6,129,08123
27599,812111,8,50,958,08123
27600,812112,39,159,3270,08123
27601,812113,13,77,2467,08123
27602,812191,4,22,373,08123
27603,812199,13,40,659,08123
27604,812210,10,98,1913,08123
27605,812310,8,27,243,08123
27606,812320,8,16,356,08123
27607,812910,28,199,3856,08123
27608,812990,11,30,791,08123
27609,531210,7,9,383,08027
27610,722511,5,29,674,08027
27611,811111,4,15,244,08027
27612,812112,3,0,0,08027
27613,813110,16,82,2444,08027
27614,236115,3,2,56,08027
27615,236118,6,5,121,08027
27616,238220,4,12,287,08027
27617,238910,5,26,916,08027
27618,425120,3,4,107,08027
27619,453220,3,2,45,08027
27620,484220,3,5,88,08027
27621,813110,129,1603,48373,08123
27622,813211,7,14,645,08123
27623,813212,4,0,0,08123
27624,813219,4,9,425,08123
27625,813312,3,0,0,08123
27626,813410,15,64,1393,08123
27627,813910,12,22,1092,08123
27628,813920,5,59,4060,08123
27629,813930,3,13,126,08123
27630,813990,8,19,634,08123
27631,561612,3,0,0,08123
27632,561621,6,62,2835,08123
27633,561622,3,0,0,08123
27634,561710,9,38,3060,08123
27635,561720,65,759,16066,08123
27636,561730,142,1106,47292,08123
27637,611610,10,97,773,08123
27638,611620,13,79,1024,08123
27639,611691,4,40,490,08123
27640,611692,3,0,0,08123
27641,611699,4,3,188,08123
27642,611710,8,21,845,08123
27643,621999,4,13,687,08123
27644,623110,7,745,24279,08123
27645,623210,10,282,6783,08123
27646,623220,5,89,2716,08123
27647,711510,7,7,262,08123
27648,713910,5,130,3718,08123
27649,713940,23,227,2242,08123
27650,713990,23,76,1440,08123
27651,561740,14,42,531,08123
27652,561790,7,35,1440,08123
27653,561990,8,149,6166,08123
27654,621111,94,1103,121024,08123
27655,621112,3,4,221,08123
27656,621210,93,640,29985,08123
27657,623311,6,519,12567,08123
27658,623312,17,229,5575,08123
27659,623990,3,40,1149,08123
27660,238910,36,1020,69555,08035
27661,531210,5,3,210,08065
27662,541110,3,4,158,08065
27663,561720,8,45,988,08065
27664,561730,3,0,34,08065
27665,713990,6,44,1235,08065
27666,721110,11,57,1250,08065
27667,722410,3,19,300,08065
27668,722511,8,77,1410,08065
27669,722513,4,57,1033,08065
27670,813110,5,18,190,08065
27671,236115,3,64,2323,08065
27672,238140,4,16,654,08065
27673,238220,10,19,828,08065
27674,238210,3,0,0,08065
27675,238350,3,0,0,08065
27676,238910,3,0,0,08065
27677,447110,7,40,1040,08065
27678,451110,4,7,205,08065
27679,522110,3,21,849,08065
27680,721110,36,419,7487,08123
27681,561320,17,1035,28944,08123
27682,561410,8,9,277,08123
27683,561431,5,33,256,08123
27684,561439,3,11,293,08123
27685,561510,11,16,804,08123
27686,561611,5,4,91,08123
27687,238990,39,420,22070,08035
27688,311811,6,54,745,08035
27689,445110,29,2568,77156,08035
27690,445120,4,11,769,08035
27691,518210,37,741,35490,08035
27692,519130,16,104,6095,08035
27693,519190,3,2,106,08035
27694,541910,4,2,360,08035
27695,541922,5,4,167,08035
27696,541921,20,48,947,08035
27697,541930,9,9,482,08035
27698,541940,41,595,23199,08035
27699,622110,3,0,0,08035
27700,623110,5,810,27216,08035
27701,623210,8,0,0,08035
27702,312120,7,67,1873,08035
27703,314120,3,4,71,08035
27704,314999,4,26,380,08035
27705,445210,3,0,0,08035
27706,445292,8,58,441,08035
27707,445299,13,116,1501,08035
27708,445310,43,356,10301,08035
27709,522110,90,865,56625,08035
27710,522120,3,7,1938,08035
27711,522130,17,455,30241,08035
27712,541990,49,96,14918,08035
27713,115210,3,3,64,08037
27714,221122,3,0,0,08037
27715,452319,5,19,557,08037
27716,453110,10,34,823,08037
27717,453220,7,37,811,08037
27718,453310,14,68,2051,08037
27719,561110,12,36,2399,08037
27720,561320,6,807,20563,08037
27721,561311,3,4,141,08037
27722,561330,3,0,0,08037
27723,561431,4,0,0,08037
27724,561439,5,15,658,08037
27725,561510,7,8,346,08037
27726,561520,7,19,317,08037
27727,236115,87,244,17411,08037
27728,236117,11,17,1310,08037
27729,236116,5,0,0,08037
27730,236118,103,286,20088,08037
27731,453910,3,17,630,08037
27732,453920,19,47,2720,08037
27733,453998,8,84,4762,08037
27734,454110,14,142,6652,08037
27735,454390,17,52,1977,08037
27736,561612,4,63,1097,08037
27737,561621,3,24,1344,08037
27738,561710,3,2,208,08037
27739,561720,56,455,10079,08037
27740,561730,103,253,25291,08037
27741,236220,12,26,2140,08037
27742,237110,5,0,0,08037
27743,551112,14,0,0,08035
27744,551114,55,1437,179177,08035
27745,623311,6,645,27115,08035
27746,623312,20,354,11334,08035
27747,624110,10,46,1458,08035
27748,624120,26,415,10115,08035
27749,323111,14,55,2163,08035
27750,326199,3,0,0,08035
27751,327320,5,29,2781,08035
27752,327390,4,208,13111,08035
27753,446110,16,306,12184,08035
27754,446120,26,392,6343,08035
27755,446130,20,167,3239,08035
27756,522220,6,15,2951,08035
27757,522292,39,1235,102588,08035
27758,522298,4,8,650,08035
27759,522310,47,257,24180,08035
27760,522320,19,0,0,08035
27761,561110,39,181,18839,08035
27762,624190,27,201,6640,08035
27763,624310,4,0,0,08035
27764,624410,59,1088,23258,08035
27765,332710,3,54,3223,08035
27766,339116,6,9,355,08035
27767,446191,16,38,1085,08035
27768,446199,4,10,339,08035
27769,447110,56,621,12510,08035
27770,522390,9,24,2264,08035
27771,237210,5,9,322,08037
27772,237310,5,44,4314,08037
27773,484110,7,14,702,08037
27774,484121,3,8,327,08037
27775,484210,5,18,568,08037
27776,484220,19,37,1821,08037
27777,484230,3,11,125,08037
27778,561740,7,26,1309,08037
27779,561790,12,26,455,08037
27780,561920,11,114,6039,08037
27781,562111,5,41,3066,08037
27782,238110,17,111,7101,08037
27783,238130,26,117,5678,08037
27784,238140,15,163,11110,08037
27785,238160,16,156,10719,08037
27786,238170,4,28,2703,08037
27787,238190,4,31,1406,08037
27788,485320,9,81,1411,08037
27789,488410,3,2,120,08037
27790,492110,4,0,0,08037
27791,492210,3,12,363,08037
27792,493110,6,77,2430,08037
27793,611110,5,250,10229,08037
27794,611430,4,3,309,08037
27795,611610,10,28,767,08037
27796,611620,4,0,0,08037
27797,611699,11,59,1062,08037
27798,238210,63,269,14190,08037
27799,238220,74,432,27413,08037
27800,238310,21,149,8731,08037
27801,511120,4,21,994,08037
27802,511210,3,30,4426,08037
27803,512110,4,4,256,08037
27804,512131,3,116,2148,08037
27805,517311,11,0,0,08037
27806,621111,46,362,33965,08037
27807,621210,35,185,8689,08037
27808,523110,7,16,1209,08035
27809,523120,39,427,59808,08035
27810,523130,4,7,310,08035
27811,523910,17,30,2945,08035
27812,561210,9,47,2731,08035
27813,561311,14,44,1838,08035
27814,561312,22,48,2879,08035
27815,561320,32,1324,50698,08035
27816,561330,3,0,0,08035
27817,711110,5,14,260,08035
27818,711320,3,0,0,08035
27819,711410,6,10,498,08035
27820,339920,4,84,5088,08035
27821,339950,4,10,414,08035
27822,423110,5,0,0,08035
27823,423120,6,12,1006,08035
27824,423210,6,39,3034,08035
27825,448110,6,75,2380,08035
27826,448120,50,718,9032,08035
27827,448130,17,173,2402,08035
27828,448140,49,1614,33671,08035
27829,523920,73,190,20059,08035
27830,523930,53,87,5528,08035
27831,523999,4,0,0,08035
27832,524113,14,697,44469,08035
27833,561410,5,5,212,08035
27834,561422,6,0,0,08035
27835,561431,12,61,1183,08035
27836,561439,6,0,0,08035
27837,561440,5,10,637,08035
27838,561492,3,3,138,08035
27839,561499,10,22,1339,08035
27840,561510,15,27,1088,08035
27841,711510,41,52,2006,08035
27842,713120,3,0,0,08035
27843,713910,9,470,18389,08035
27844,423220,4,6,392,08035
27845,423310,8,219,13804,08035
27846,423320,5,21,1135,08035
27847,423420,8,0,0,08035
27848,423430,11,375,56716,08035
27849,238320,61,168,8492,08037
27850,238330,10,27,1105,08037
27851,238340,19,67,3255,08037
27852,238350,47,85,3789,08037
27853,238390,3,3,207,08037
27854,517312,4,15,672,08037
27855,518210,4,22,1416,08037
27856,522110,31,277,18153,08037
27857,621310,8,19,840,08037
27858,621320,3,24,1181,08037
27859,621330,5,3,315,08037
27860,621340,12,72,4188,08037
27861,621399,20,56,1850,08037
27862,621493,4,0,0,08037
27863,621498,10,318,25225,08037
27864,238910,37,122,9364,08037
27865,238990,12,26,2088,08037
27866,312120,3,73,2187,08037
27867,312140,3,0,0,08037
27868,323111,4,29,852,08037
27869,323113,3,4,146,08037
27870,522292,5,5,843,08037
27871,522310,6,12,653,08037
27872,522320,3,0,0,08037
27873,522390,4,22,696,08037
27874,523120,3,2,204,08037
27875,523910,5,6,491,08037
27876,523920,23,39,3725,08037
27877,621610,4,89,3543,08037
27878,624110,3,0,0,08037
27879,624120,5,35,1343,08037
27880,624190,6,33,1652,08037
27881,624410,23,183,5050,08037
27882,337110,3,5,304,08037
27883,337212,3,0,0,08037
27884,339920,3,4,303,08037
27885,523930,14,18,1441,08037
27886,524127,5,158,3048,08037
27887,524210,20,64,3824,08037
27888,448150,19,165,4067,08035
27889,448190,14,300,4857,08035
27890,448210,38,475,7925,08035
27891,524126,22,899,68544,08035
27892,524127,14,98,7957,08035
27893,524210,220,593,32685,08035
27894,524291,7,25,2378,08035
27895,561611,5,8,241,08035
27896,561612,6,51,1712,08035
27897,561621,4,6,205,08035
27898,561622,4,5,227,08035
27899,561710,7,26,1226,08035
27900,561720,61,899,16447,08035
27901,713940,53,1581,28357,08035
27902,713990,21,222,3367,08035
27903,423450,25,240,18163,08035
27904,423510,6,38,2209,08035
27905,423610,18,117,10169,08035
27906,423690,19,183,18426,08035
27907,448310,19,105,3044,08035
27908,448320,4,20,418,08035
27909,451110,34,592,12881,08035
27910,531110,39,236,6831,08035
27911,531120,29,58,3617,08035
27912,531130,23,59,2028,08035
27913,531190,10,18,866,08035
27914,561730,145,1193,51206,08035
27915,561740,9,45,1655,08035
27916,561790,15,87,3441,08035
27917,561920,11,14,548,08035
27918,561990,15,127,5683,08035
27919,721110,33,698,17139,08035
27920,722310,20,148,4507,08035
27921,711130,7,9,298,08037
27922,711310,4,0,0,08037
27923,711320,8,69,3609,08037
27924,711510,11,17,459,08037
27925,423220,5,15,1049,08037
27926,423310,3,0,0,08037
27927,423320,3,0,0,08037
27928,423450,3,1,132,08037
27929,423710,3,25,2376,08037
27930,423720,4,27,1552,08037
27931,531110,7,14,1078,08037
27932,531120,7,9,237,08037
27933,531130,5,10,317,08037
27934,531190,5,9,282,08037
27935,531210,220,357,27746,08037
27936,713940,9,45,593,08037
27937,713990,24,260,8191,08037
27938,423910,12,15,957,08037
27939,424330,11,42,2573,08037
27940,424470,3,12,542,08037
27941,424490,6,54,2511,08037
27942,531311,94,1355,50222,08037
27943,531312,17,40,2094,08037
27944,531320,14,19,1217,08037
27945,531390,11,6,674,08037
27946,721110,47,3340,110228,08037
27947,425120,12,15,737,08037
27948,441310,6,53,1845,08037
27949,441320,4,22,1177,08037
27950,442110,6,18,885,08037
27951,532111,7,60,1535,08037
27952,532284,16,251,4353,08037
27953,532289,3,0,0,08037
27954,532490,7,29,1435,08037
27955,722320,4,31,479,08035
27956,722330,7,5,221,08035
27957,115112,4,3,157,08035
27958,115210,25,53,1623,08035
27959,423710,8,60,2982,08035
27960,423720,3,0,0,08035
27961,423730,3,5,191,08035
27962,423810,5,24,1620,08035
27963,423820,6,52,2734,08035
27964,423830,15,49,4046,08035
27965,451120,18,312,6004,08035
27966,452210,6,709,17192,08035
27967,452311,12,2499,73758,08035
27968,452319,5,65,923,08035
27969,531210,454,529,32864,08035
27970,531311,66,313,13092,08035
27971,531312,19,81,3029,08035
27972,531320,41,45,2099,08035
27973,531390,40,53,4582,08035
27974,562111,8,44,2244,08035
27975,562910,7,38,2060,08035
27976,562991,3,0,0,08035
27977,722410,18,230,5775,08035
27978,722511,189,5643,122384,08035
27979,211120,15,57,10082,08035
27980,211130,3,0,0,08035
27981,213112,17,30,1512,08035
27982,221210,3,0,0,08035
27983,221310,4,24,1371,08035
27984,423840,4,0,0,08035
27985,423850,3,0,0,08035
27986,423910,8,18,1327,08035
27987,423930,3,25,1238,08035
27988,423940,8,18,825,08035
27989,423990,8,22,1586,08035
27990,453110,6,30,425,08035
27991,721214,8,42,2520,08037
27992,722310,5,23,764,08037
27993,722320,24,127,3270,08037
27994,722410,7,95,1595,08037
27995,442210,6,37,2514,08037
27996,442299,13,67,1835,08037
27997,443142,7,22,704,08037
27998,444120,5,18,1035,08037
27999,444190,16,94,5519,08037
28000,541110,46,82,6629,08037
28001,541191,3,0,0,08037
28002,541211,24,59,3525,08037
28003,541213,5,34,719,08037
28004,541214,4,0,0,08037
28005,541219,45,66,2988,08037
28006,722511,128,3542,81167,08037
28007,722513,54,776,15268,08037
28008,722515,17,146,2748,08037
28009,444220,3,0,0,08037
28010,445110,15,781,27921,08037
28011,445299,3,14,208,08037
28012,445310,22,144,3981,08037
28013,541310,59,202,17755,08037
28014,541320,16,43,5371,08037
28015,541330,23,115,7643,08037
28016,541340,4,3,62,08037
28017,541350,6,11,451,08037
28018,541370,10,24,1352,08037
28019,811111,15,62,2821,08037
28020,811121,7,43,2574,08037
28021,811192,4,7,366,08037
28022,811212,3,0,0,08037
28023,811310,6,9,405,08037
28024,446120,5,13,426,08037
28025,446191,3,0,0,08037
28026,447110,17,150,3955,08037
28027,447190,3,11,442,08037
28028,541410,45,109,6485,08037
28029,541430,14,18,842,08037
