,relevant_naics,estab,emp,payann,fips
648205,621111,3,22,1501,08021
648206,621210,3,14,662,08021
648207,624410,3,33,625,08021
648208,721211,3,0,60,08021
648209,722511,3,22,98,08021
648210,813110,4,9,103,08021
648211,238990,54,515,21761,08123
648212,311119,9,187,23457,08123
648213,311611,7,3508,162333,08123
648214,312120,11,79,2091,08123
648215,312140,3,6,173,08123
648216,314999,9,12,362,08123
648217,321214,3,108,4275,08123
648218,321920,5,86,3026,08123
648219,321999,6,31,977,08123
648220,323111,9,71,3439,08123
648221,323113,4,11,319,08123
648222,326199,8,129,5957,08123
648223,327320,13,205,12773,08123
648224,327331,3,52,2480,08123
648225,327390,4,70,2779,08123
648226,327991,5,53,2592,08123
648227,332312,9,339,19842,08123
648228,236115,4,2,119,08027
648229,236118,5,8,147,08027
648230,238220,3,2,63,08027
648231,238910,4,17,522,08027
648232,425120,3,3,118,08027
648233,332322,7,271,14233,08123
648234,332323,3,71,3333,08123
648235,332710,33,450,23072,08123
648236,332721,6,103,4341,08123
648237,332812,3,31,1085,08123
648238,332999,4,51,2153,08123
648239,333111,4,83,5034,08123
648240,333132,5,315,22676,08123
648241,333511,3,76,5086,08123
648242,333514,3,12,804,08123
648243,333611,3,2641,134927,08123
648244,333999,3,13,810,08123
648245,337110,4,40,2834,08123
648246,337212,3,94,3224,08123
648247,339116,3,6,204,08123
648248,339950,3,13,546,08123
648249,423110,11,291,19117,08123
648250,423120,12,151,7540,08123
648251,423140,3,14,781,08123
648252,423210,3,5,157,08123
648253,423320,4,43,2854,08123
648254,423310,8,267,15763,08123
648255,423390,5,65,4008,08123
648256,423420,5,8,543,08123
648257,423440,3,20,702,08123
648258,423450,4,4,298,08123
648259,423490,3,12,718,08123
648260,423510,4,135,6629,08123
648261,423690,8,137,9740,08123
648262,423610,7,64,6253,08123
648263,444190,3,5,258,08027
648264,453220,3,4,55,08027
648265,484220,3,4,113,08027
648266,511110,3,10,204,08027
648267,531210,7,12,355,08027
648268,722511,7,40,900,08027
648269,721191,3,5,43,08027
648270,811111,3,7,216,08027
648271,813110,16,85,2514,08027
648272,423710,4,56,3052,08123
648273,423720,4,20,1063,08123
648274,423810,6,99,6951,08123
648275,423830,39,407,30042,08123
648276,423840,12,103,6095,08123
648277,423910,6,22,982,08123
648278,424130,4,133,8814,08123
648279,424210,4,48,3544,08123
648280,424480,3,14,456,08123
648281,424490,9,65,3074,08123
648282,424510,6,70,3673,08123
648283,424520,3,4,156,08123
648284,424690,12,179,14953,08123
648285,424710,7,136,9072,08123
648286,424910,19,282,18876,08123
648287,424930,5,65,3022,08123
648288,424990,12,31,1185,08123
648289,423820,20,128,7478,08123
648290,423930,10,75,5072,08123
648291,425120,20,150,7625,08123
648292,441110,23,1230,72001,08123
648293,447110,4,21,211,08023
648294,453998,3,22,437,08023
648295,624410,3,17,316,08023
648296,441120,26,167,7161,08123
648297,721110,3,7,76,08023
648298,722511,4,42,759,08023
648299,441210,12,355,26473,08123
648300,441228,5,88,3848,08123
648301,441310,32,271,7952,08123
648302,441320,21,191,8163,08123
648303,442110,11,344,16702,08123
648304,442210,10,67,3774,08123
648305,442299,4,45,1177,08123
648306,443141,4,48,2034,08123
648307,443142,11,125,3340,08123
648308,444110,3,580,12523,08123
648309,444120,5,28,1193,08123
648310,444130,15,183,5263,08123
648311,444190,13,99,5933,08123
648312,444210,3,9,465,08123
648313,444220,11,275,13578,08123
648314,445110,35,1972,57338,08123
648315,445120,6,56,1235,08123
648316,445299,4,22,286,08123
648317,445310,64,346,8249,08123
648318,115210,4,4,176,08037
648319,221122,3,29,3361,08037
648320,236115,83,267,18348,08037
648321,236116,4,105,9257,08037
648322,236117,12,16,1372,08037
648323,236118,104,309,21742,08037
648324,236220,11,24,2023,08037
648325,237110,4,79,7479,08037
648326,237210,3,5,224,08037
648327,237310,5,55,4847,08037
648328,238130,26,110,6163,08037
648329,238110,17,92,6929,08037
648330,238140,17,187,11231,08037
648331,238150,5,44,1748,08037
648332,238170,4,71,4078,08037
648333,238160,16,182,11136,08037
648334,238190,5,48,1900,08037
648335,446110,19,361,15281,08123
648336,446120,4,50,973,08123
648337,446130,4,31,779,08123
648338,446191,11,24,577,08123
648339,446199,4,21,834,08123
648340,447190,11,120,3658,08123
648341,448120,6,41,548,08123
648342,448140,11,243,3950,08123
648343,447110,75,643,14187,08123
648344,448190,6,30,475,08123
648345,448210,11,75,1424,08123
648346,448310,7,28,995,08123
648347,451110,16,122,3393,08123
648348,451120,5,75,1406,08123
648349,451130,5,38,523,08123
648350,451211,5,44,862,08123
648351,452210,3,128,1979,08123
648352,452311,4,962,25949,08123
648353,452319,19,168,2926,08123
648354,453110,6,26,277,08123
648355,453210,3,55,1260,08123
648356,453220,8,41,616,08123
648357,453310,9,78,1520,08123
648358,238210,65,294,16251,08037
648359,238320,61,184,9340,08037
648360,238220,74,449,28778,08037
648361,238310,21,183,10352,08037
648362,238330,10,20,1082,08037
648363,238390,3,4,161,08037
648364,238340,19,72,3513,08037
648365,238350,45,88,4021,08037
648366,238910,31,154,12134,08037
648367,238990,14,35,2391,08037
648368,312120,3,70,2145,08037
648369,312140,3,29,1158,08037
648370,323111,3,8,335,08037
648371,323113,3,6,257,08037
648372,332312,3,17,317,08037
648373,337110,3,8,176,08037
648374,337212,3,28,1374,08037
648375,339920,3,6,306,08037
648376,423220,5,19,1384,08037
648377,423320,3,10,734,08037
648378,423690,4,5,486,08037
648379,423710,3,23,2488,08037
648380,453910,6,87,2520,08123
648381,453991,7,23,316,08123
648382,453998,14,116,3456,08123
648383,454110,28,51,1563,08123
648384,454310,4,12,654,08123
648385,454390,17,36,1220,08123
648386,484110,80,365,20209,08123
648387,484121,50,183,9146,08123
648388,484122,8,11,531,08123
648389,423720,4,26,1783,08037
648390,484220,122,1041,61941,08123
648391,484230,37,868,41695,08123
648392,486110,7,96,8803,08123
648393,486210,7,47,4448,08123
648394,488190,9,67,3591,08123
648395,488210,3,41,3583,08123
648396,488410,12,58,2714,08123
648397,488510,8,80,4057,08123
648398,492110,9,132,5875,08123
648399,424330,10,53,2243,08037
648400,423910,14,17,1031,08037
648401,424470,3,10,617,08037
648402,424490,6,64,2902,08037
648403,425120,12,17,794,08037
648404,441228,3,14,575,08037
648405,441310,6,50,1914,08037
648406,441320,4,20,1125,08037
648407,442110,7,24,1040,08037
648408,442210,5,42,2516,08037
648409,442299,10,64,1730,08037
648410,443142,5,14,587,08037
648411,444190,15,89,5604,08037
648412,444120,4,25,1268,08037
648413,445110,15,837,27562,08037
648414,445299,3,10,136,08037
648415,445310,24,146,4208,08037
648416,446120,4,15,737,08037
648417,446191,3,17,355,08037
648418,493110,4,51,5474,08123
648419,493120,3,35,1408,08123
648420,493190,3,21,1259,08123
648421,511110,3,50,1935,08123
648422,511120,3,10,270,08123
648423,511210,5,31,2033,08123
648424,512131,3,38,491,08123
648425,515111,3,46,2855,08123
648426,515112,4,51,2281,08123
648427,517311,17,145,9258,08123
648428,517312,11,109,3870,08123
648429,518210,10,558,9500,08123
648430,519130,4,2,179,08123
648431,522110,74,743,41419,08123
648432,522120,5,54,2489,08123
648433,522298,5,34,1173,08123
648434,447110,14,137,4056,08037
648435,522130,9,87,3666,08123
648436,522292,15,169,18264,08123
648437,522310,5,22,787,08123
648438,522320,4,6,254,08123
648439,522390,7,21,546,08123
648440,523120,11,35,3362,08123
648441,523930,5,11,517,08123
648442,523920,26,57,5665,08123
648443,447190,3,12,505,08037
648444,448120,17,99,3047,08037
648445,448130,3,32,518,08037
648446,448140,13,244,11046,08037
648447,448190,31,286,5044,08037
648448,448210,8,53,1025,08037
648449,448310,9,67,3398,08037
648450,451110,59,960,19224,08037
648451,452319,4,16,503,08037
648452,453110,10,30,893,08037
648453,453220,7,29,771,08037
648454,453310,13,69,2192,08037
648455,453910,4,19,784,08037
648456,453920,19,48,2900,08037
648457,453998,10,149,6381,08037
648458,454110,14,158,6765,08037
648459,454390,16,64,2162,08037
648460,484110,6,14,807,08037
648461,484121,4,6,320,08037
648462,524113,10,11,713,08123
648463,524126,6,1420,108664,08123
648464,524127,7,23,2112,08123
648465,524210,107,402,22292,08123
648466,531110,42,124,3438,08123
648467,531120,23,48,1805,08123
648468,531130,16,32,964,08123
648469,531190,12,35,1508,08123
648470,531210,150,340,15349,08123
648471,531311,25,277,12744,08123
648472,531312,7,30,1245,08123
648473,531320,15,28,1245,08123
648474,531390,13,26,1863,08123
648475,532210,4,19,915,08123
648476,532289,5,36,978,08123
648477,532310,5,45,2039,08123
648478,532412,10,267,25450,08123
648479,541110,63,193,9642,08123
648480,532490,16,324,24460,08123
648481,541191,5,25,1048,08123
648482,484210,3,14,500,08037
648483,484220,21,39,2323,08037
648484,484230,3,13,132,08037
648485,485320,11,113,1517,08037
648486,488410,3,4,176,08037
648487,492110,4,53,2238,08037
648488,492210,3,13,560,08037
648489,493110,6,96,2999,08037
648490,511120,3,18,943,08037
648491,511210,4,35,4518,08037
648492,512110,4,5,280,08037
648493,512131,5,114,2830,08037
648494,517311,9,58,5287,08037
648495,517312,6,24,1156,08037
648496,518210,4,26,1601,08037
648497,522110,32,278,20289,08037
648498,522292,6,8,1483,08037
648499,522310,6,10,606,08037
648500,522320,3,228,10893,08037
648501,522390,4,22,765,08037
648502,523910,5,5,483,08037
648503,523920,20,39,3813,08037
648504,523930,18,25,1950,08037
648505,524210,17,67,4034,08037
648506,541211,41,160,7606,08123
648507,541213,28,143,1882,08123
648508,541219,44,108,3641,08123
648509,524127,6,159,3479,08037
648510,541310,7,15,595,08123
648511,541320,4,6,373,08123
648512,541330,71,363,27783,08123
648513,541350,11,26,1745,08123
648514,541370,9,49,2640,08123
648515,541380,13,193,12967,08123
648516,541410,4,6,106,08123
648517,541420,4,3,140,08123
648518,541430,4,15,407,08123
648519,541511,34,69,5075,08123
648520,541512,34,165,11336,08123
648521,541513,7,11,671,08123
648522,541519,4,4,180,08123
648523,541611,47,49,4919,08123
648524,541612,3,2,326,08123
648525,541613,24,36,2044,08123
648526,541620,11,192,11685,08123
648527,541614,9,79,6433,08123
648528,541618,3,15,1138,08123
648529,541690,35,113,7272,08123
648530,541713,3,9,691,08123
648531,541714,3,30,2636,08123
648532,541715,4,26,3637,08123
648533,541810,4,9,695,08123
648534,541820,7,25,648,08123
648535,541890,4,13,502,08123
648536,541910,3,5,813,08123
648537,541921,3,4,90,08123
648538,541922,4,41,1303,08123
648539,541930,5,7,311,08123
648540,541940,49,403,14580,08123
648541,531110,10,16,1462,08037
648542,531120,5,7,252,08037
648543,531130,5,10,342,08037
648544,531190,6,11,645,08037
648545,531210,231,351,30451,08037
648546,531311,100,1329,47871,08037
648547,531390,15,6,836,08037
648548,531312,17,45,2368,08037
648549,531320,13,23,1314,08037
648550,532111,6,60,1513,08037
648551,532284,16,245,4557,08037
648552,532490,7,43,1486,08037
648553,541110,38,75,6065,08037
648554,541191,3,6,482,08037
648555,541213,5,33,710,08037
648556,541211,24,69,4079,08037
648557,541214,4,276,12423,08037
648558,541219,41,62,2558,08037
648559,541310,63,232,18885,08037
648560,541320,16,69,6195,08037
648561,541330,25,122,8409,08037
648562,541340,3,3,18,08037
648563,541990,22,74,6359,08123
648564,551112,3,20,502,08123
648565,551114,21,2219,223183,08123
648566,561110,26,445,22014,08123
648567,561210,3,37,1958,08123
648568,561320,18,1098,33199,08123
648569,561410,9,10,382,08123
648570,561431,5,30,294,08123
648571,561510,7,14,527,08123
648572,561611,5,4,68,08123
648573,561612,5,83,2587,08123
648574,561621,8,127,3126,08123
648575,561622,3,13,463,08123
648576,561710,8,48,1463,08123
648577,561730,136,1202,53686,08123
648578,561740,12,25,524,08123
648579,561790,12,32,1535,08123
648580,561990,8,210,6815,08123
648581,541350,7,6,390,08037
648582,541370,10,23,1137,08037
648583,541430,14,19,818,08037
648584,561720,59,767,18084,08123
648585,541410,47,64,4412,08037
648586,541511,18,84,6123,08037
648587,541512,15,14,1417,08037
648588,541611,36,79,5615,08037
648589,541612,3,13,372,08037
648590,541613,23,40,1397,08037
648591,541614,3,1,235,08037
648592,541715,3,39,4392,08037
648593,541690,14,17,1021,08037
648594,541810,9,14,955,08037
648595,541820,5,8,1255,08037
648596,541890,5,36,855,08037
648597,541921,8,6,265,08037
648598,541922,4,4,106,08037
648599,541940,14,83,3579,08037
648600,541990,8,11,1339,08037
648601,551114,7,340,13297,08037
648602,561110,12,46,2561,08037
648603,561311,3,3,103,08037
648604,561330,3,108,4405,08037
648605,561320,5,816,22404,08037
648606,561431,3,14,337,08037
648607,561439,5,24,743,08037
648608,561510,7,9,295,08037
648609,561520,6,16,314,08037
648610,561612,4,57,1136,08037
648611,561621,3,24,1437,08037
648612,561622,3,10,763,08037
648613,562111,12,365,23117,08123
648614,562119,6,270,18374,08123
648615,562211,3,129,6576,08123
648616,562212,3,17,3178,08123
648617,562910,7,231,18883,08123
648618,562991,7,68,4872,08123
648619,562998,5,63,4171,08123
648620,611110,11,538,16398,08123
648621,611430,7,20,437,08123
648622,611519,4,42,720,08123
648623,561720,55,463,11150,08037
648624,611610,10,95,902,08123
648625,611620,13,90,1012,08123
648626,611691,5,42,574,08123
648627,611699,3,15,213,08123
648628,611710,9,29,870,08123
648629,621112,3,6,230,08123
648630,621111,92,1045,117803,08123
648631,621210,96,707,32660,08123
648632,621310,36,106,3280,08123
648633,621320,20,108,3787,08123
648634,621330,17,33,1304,08123
648635,561730,95,188,22561,08037
648636,561740,7,25,1283,08037
648637,561790,10,22,324,08037
648638,561920,11,69,5706,08037
648639,562111,5,41,3257,08037
648640,611110,6,245,10421,08037
648641,611430,4,4,308,08037
648642,611610,9,33,763,08037
648643,611620,4,71,2128,08037
648644,621111,49,396,39604,08037
648645,621310,6,22,847,08037
648646,621320,3,19,937,08037
648647,621330,5,2,311,08037
648648,621340,15,81,4956,08037
648649,621399,17,34,819,08037
648650,621493,4,14,1341,08037
648651,621498,11,331,25223,08037
648652,621610,4,79,3435,08037
648653,624120,4,44,1434,08037
648654,624190,7,43,1778,08037
648655,621340,28,197,7897,08123
648656,621420,11,385,16534,08123
648657,611699,10,65,1136,08037
648658,621210,32,192,8186,08037
648659,621399,23,49,2073,08123
648660,621491,3,22,2181,08123
648661,621493,3,40,1992,08123
648662,621498,13,537,28844,08123
648663,621511,5,38,1418,08123
648664,621610,14,442,16946,08123
648665,621999,4,13,703,08123
648666,623110,7,740,25117,08123
648667,623220,6,75,2525,08123
648668,623210,10,268,6963,08123
648669,623311,6,472,11679,08123
648670,623312,15,252,5645,08123
648671,623990,3,44,1334,08123
648672,624120,19,478,7696,08123
648673,624190,20,60,1748,08123
648674,624210,3,45,1515,08123
648675,624221,4,57,1280,08123
648676,624410,64,731,16559,08123
648677,624110,16,117,3504,08123
648678,624229,3,18,665,08123
648679,624410,21,176,5034,08037
648680,711130,6,7,221,08037
648681,711310,4,57,2031,08037
648682,711320,7,40,2966,08037
648683,711510,11,12,559,08037
648684,713940,9,55,749,08037
648685,713990,24,242,8793,08037
648686,721214,8,47,2766,08037
648687,722310,5,26,914,08037
648688,721110,46,3477,110856,08037
648689,722320,26,106,3471,08037
648690,722410,8,77,1842,08037
648691,722515,19,154,3351,08037
648692,711130,3,12,433,08123
648693,711219,3,28,608,08123
648694,711320,4,29,925,08123
648695,722511,137,3327,82827,08037
648696,722513,54,889,16466,08037
648697,711510,8,7,295,08123
648698,713910,7,159,5567,08123
648699,713940,20,209,2185,08123
648700,713990,20,78,1467,08123
648701,721110,35,487,8237,08123
648702,722310,12,107,1920,08123
648703,722320,5,6,188,08123
648704,722330,5,8,80,08123
648705,722511,159,3089,58181,08123
648706,722513,182,3774,58083,08123
648707,811111,73,303,15623,08123
648708,811111,15,58,2942,08037
648709,811121,8,44,2533,08037
648710,811122,3,7,410,08037
648711,811192,4,21,373,08037
648712,811212,3,30,982,08037
648713,722410,26,131,1813,08123
648714,722514,5,118,1898,08123
648715,722515,42,393,6014,08123
648716,811310,5,12,497,08037
648717,811412,5,19,776,08037
648718,811420,4,11,332,08037
648719,811490,9,19,536,08037
648720,812112,36,71,1873,08037
648721,812113,9,30,1091,08037
648722,812199,9,71,1403,08037
648723,812910,8,25,705,08037
648724,812930,3,4,206,08037
648725,812990,13,14,392,08037
648726,813211,12,182,2637,08037
648727,813110,23,219,8512,08037
648728,813219,3,3,273,08037
648729,813312,7,31,1289,08037
648730,813410,6,44,1818,08037
648731,813910,4,6,389,08037
648732,811113,5,26,1330,08123
648733,811118,8,36,1512,08123
648734,813940,3,2,120,08037
648735,813990,37,507,18280,08037
648736,811121,35,185,10522,08123
648737,811122,6,29,1318,08123
648738,811191,8,63,1182,08123
648739,811192,24,199,5550,08123
648740,811198,8,35,1199,08123
648741,811212,4,9,554,08123
648742,811219,3,13,700,08123
648743,811412,7,33,2018,08123
648744,811310,36,158,7766,08123
648745,811490,4,3,111,08123
648746,812111,8,40,957,08123
648747,812112,38,234,3557,08123
648748,812113,15,81,2562,08123
648749,812191,4,19,386,08123
648750,812199,13,44,795,08123
648751,812210,9,71,1906,08123
648752,812310,6,37,274,08123
648753,812320,7,20,334,08123
648754,812910,27,168,4021,08123
648755,812990,12,25,864,08123
648756,813110,134,1721,52712,08123
648757,813211,7,23,708,08123
648758,813212,5,44,1594,08123
648759,813219,4,8,439,08123
648760,115210,3,12,423,08001
648761,211120,4,16,793,08001
648762,212321,4,52,2704,08001
648763,213112,25,1525,142618,08001
648764,221112,3,639,75414,08001
648765,221122,7,474,46576,08001
648766,813410,15,58,1367,08123
648767,813910,10,17,914,08123
648768,813920,5,58,3761,08123
648769,813930,3,15,123,08123
648770,211120,15,86,6342,08035
648771,211130,4,88,37059,08035
648772,212221,3,45,4115,08035
648773,213112,14,48,4794,08035
648774,221210,3,74,37787,08035
648775,221310,4,24,1512,08035
648776,236116,3,6,221,08035
648777,236117,24,516,62297,08035
648778,236118,174,421,23000,08035
648779,237110,15,314,19989,08035
648780,237130,14,458,32219,08035
648781,237310,15,505,49558,08035
648782,237990,3,91,5097,08035
648783,236115,4,68,2813,08065
648784,238140,6,20,707,08065
648785,238210,4,19,1065,08065
648786,238220,9,14,588,08065
648787,447110,7,46,1057,08065
648788,451110,4,6,206,08065
648789,522110,3,22,898,08065
648790,531210,5,5,203,08065
648791,541110,3,4,162,08065
648792,541219,3,11,474,08065
648793,561720,9,54,907,08065
648794,713990,6,50,1307,08065
648795,721110,10,45,1347,08065
648796,722410,5,26,361,08065
648797,722511,9,96,1713,08065
648798,722513,4,53,999,08065
648799,813110,5,18,255,08065
648800,211120,3,23,3157,08067
648801,213111,3,4,361,08067
648802,213112,12,189,22787,08067
648803,221310,3,11,788,08067
648804,236115,72,231,12121,08067
648805,236116,4,5,145,08067
648806,236117,5,10,321,08067
648807,236118,41,96,4034,08067
648808,236220,10,81,6572,08067
648809,237110,4,31,1558,08067
648810,237120,4,1129,82170,08067
648811,237210,4,7,459,08067
648812,237310,5,61,3572,08067
648813,237990,3,42,1987,08067
648814,238110,6,58,2509,08067
648815,238130,9,51,1713,08067
648816,238140,8,87,3732,08067
648817,238160,9,89,3556,08067
648818,238210,23,137,7354,08067
648819,238220,39,277,13737,08067
648820,238310,4,25,1082,08067
648821,213112,3,10,330,08081
648822,221310,5,52,2959,08001
648823,813990,7,24,707,08123
648824,115210,22,53,1496,08035
648825,236115,54,243,18715,08035
648826,236220,49,683,43498,08035
648827,237210,6,16,2730,08035
648828,236118,5,17,938,08081
648829,237310,3,11,988,08081
648830,238210,6,13,705,08081
648831,238220,6,39,1579,08081
648832,238290,4,32,1529,08081
648833,238310,3,8,239,08081
648834,238990,4,4,228,08081
648835,423510,4,52,2565,08081
648836,423830,3,11,372,08081
648837,441310,3,24,799,08081
648838,236115,31,67,2893,08001
648839,236210,7,19,1531,08001
648840,441320,3,28,1020,08081
648841,236117,10,75,8505,08001
648842,236118,139,537,21468,08001
648843,236220,56,664,46503,08001
648844,237110,30,589,37960,08001
648845,237120,7,1004,58794,08001
648846,237130,20,1741,117112,08001
648847,237310,39,2317,161978,08001
648848,237210,4,11,621,08001
648849,237990,9,202,14065,08001
648850,238110,86,1052,51206,08001
648851,238120,16,571,35215,08001
648852,238130,46,104,6347,08001
648853,238140,45,441,20328,08001
648854,443141,3,9,433,08081
648855,445310,7,34,583,08081
648856,447110,8,69,1386,08081
648857,453220,3,2,64,08081
648858,484110,3,5,285,08081
648859,484121,4,37,2152,08081
648860,484220,5,23,1560,08081
648861,522110,4,45,2328,08081
648862,523920,3,4,413,08081
648863,524210,7,36,2432,08081
648864,531210,6,11,550,08081
648865,541110,3,5,105,08081
648866,541219,4,16,795,08081
648867,541370,4,9,148,08081
648868,541940,3,21,712,08081
648869,561720,3,10,309,08081
648870,561730,4,1,115,08081
648871,621111,4,19,2093,08081
648872,621210,5,28,1020,08081
648873,621310,3,3,187,08081
648874,238150,14,234,10522,08001
648875,238160,86,1416,91067,08001
648876,238220,234,3958,236852,08001
648877,238170,27,76,3189,08001
648878,238190,24,261,12117,08001
648879,238210,136,1492,85434,08001
648880,238290,21,770,56348,08001
648881,238310,89,1600,80224,08001
648882,238320,59,330,13576,08001
648883,238330,67,386,20732,08001
648884,238340,36,106,5412,08001
648885,238350,72,274,12342,08001
648886,238390,26,252,12602,08001
648887,621320,3,16,621,08081
648888,621330,4,5,134,08081
648889,621610,3,88,4027,08081
648890,623210,5,35,1023,08081
648891,238910,76,1502,89373,08001
648892,238990,104,2052,133005,08001
648893,624190,4,13,226,08081
648894,711510,4,5,103,08081
648895,713990,9,8,388,08081
648896,722513,9,230,2410,08081
648897,721110,10,119,2304,08081
648898,722511,10,177,2608,08081
648899,811111,5,25,958,08081
648900,811310,7,15,623,08081
648901,812910,3,9,85,08081
648902,813110,8,30,446,08081
648903,311119,3,45,3104,08001
648904,311612,4,37,1861,08001
648905,311830,5,85,3718,08001
648906,311811,6,74,1506,08001
648907,311812,8,764,34854,08001
648908,312120,8,54,985,08001
648909,314910,6,74,3086,08001
648910,314999,3,2,141,08001
648911,315210,3,4,122,08001
648912,321214,4,215,12081,08001
648913,321920,4,116,3995,08001
648914,323111,33,1157,50473,08001
648915,323113,3,9,212,08001
648916,324121,3,82,6976,08001
648917,325211,3,19,537,08001
648918,325411,5,143,4923,08001
648919,325520,3,248,17654,08001
648920,325612,3,120,7057,08001
648921,326140,5,150,5542,08001
648922,326199,9,420,16868,08001
648923,238110,22,400,23026,08035
648924,238120,4,65,3643,08035
648925,238130,25,230,13530,08035
648926,238140,19,145,5436,08035
648927,238150,11,164,10342,08035
648928,238160,51,100,4491,08035
648929,238170,6,13,442,08035
648930,238190,6,28,1231,08035
648931,238210,93,925,54504,08035
648932,238220,103,632,37289,08035
648933,238290,12,380,25229,08035
648934,238310,15,331,18135,08035
648935,238320,52,169,7454,08035
648936,238330,17,51,2511,08035
648937,238340,9,28,1439,08035
648938,238350,54,143,6776,08035
648939,238390,13,107,4424,08035
648940,238910,44,1194,84868,08035
648941,238990,40,432,22688,08035
648942,311811,6,55,886,08035
648943,327320,15,191,11453,08001
648944,327390,8,309,15667,08001
648945,327991,4,20,1452,08001
648946,332311,3,106,8211,08001
648947,332312,11,240,14730,08001
648948,332322,14,550,24934,08001
648949,332323,7,60,2730,08001
648950,332710,24,192,10830,08001
648951,332721,4,56,3227,08001
648952,332812,8,113,6216,08001
648953,332999,9,111,8734,08001
648954,333249,3,56,4919,08001
648955,333318,5,443,28925,08001
648956,333515,3,15,572,08001
648957,333517,3,3,147,08001
648958,333618,3,123,8421,08001
648959,334418,3,120,6446,08001
648960,336214,3,21,1056,08001
648961,336390,4,20,688,08001
648962,337110,4,190,8303,08001
648963,337212,7,128,5619,08001
648964,337910,3,359,15516,08001
648965,339113,4,77,3900,08001
648966,339116,8,24,753,08001
648967,339950,7,70,3557,08001
648968,339999,6,24,1313,08001
648969,312120,10,83,2296,08035
648970,314999,5,20,234,08035
648971,314120,3,6,89,08035
648972,323111,13,48,1847,08035
648973,326199,3,129,7206,08035
648974,327320,6,43,2844,08035
648975,327390,4,196,13046,08035
648976,332710,3,47,2932,08035
648977,337110,3,6,352,08035
648978,339116,6,11,346,08035
648979,339950,4,8,500,08035
648980,339920,4,92,5924,08035
648981,423120,5,12,1068,08035
648982,423110,4,43,6012,08035
648983,423210,7,45,3506,08035
648984,423220,3,6,578,08035
648985,423310,9,226,15968,08035
648986,423320,5,30,1482,08035
648987,423390,3,10,650,08035
648988,423420,8,43,1891,08035
648989,423110,16,729,46514,08001
648990,423120,40,836,43248,08001
648991,423210,6,24,5836,08001
648992,423220,18,348,24412,08001
648993,423320,14,106,5887,08001
648994,423330,19,375,27840,08001
648995,423390,10,83,4505,08001
648996,423420,7,108,6707,08001
648997,423430,8,81,6767,08001
648998,423440,7,47,2510,08001
648999,423450,15,79,8405,08001
649000,423510,32,734,60410,08001
649001,423610,29,655,28322,08001
649002,238320,19,57,2123,08067
649003,238330,4,7,158,08067
649004,238340,5,9,237,08067
649005,238350,15,43,1682,08067
649006,238910,28,248,12742,08067
649007,238990,13,65,4130,08067
649008,312120,3,37,1131,08067
649009,323111,4,28,999,08067
649010,336991,4,10,329,08067
649011,423130,7,149,7955,08001
649012,423310,27,674,49005,08001
649013,423690,23,131,9808,08001
649014,337110,3,10,315,08067
649015,339910,4,3,108,08067
649016,339950,4,15,451,08067
649017,423510,3,34,1567,08067
649018,423610,3,20,1480,08067
649019,423810,6,62,3810,08067
649020,423830,3,4,213,08067
649021,424490,6,120,5068,08067
649022,424810,4,138,5829,08067
649023,425120,5,5,206,08067
649024,441110,3,301,14140,08067
649025,441120,3,13,539,08067
649026,423430,12,329,48662,08035
649027,423450,26,291,24067,08035
649028,423510,5,37,1947,08035
649029,423610,15,151,11980,08035
649030,423690,16,183,21187,08035
649031,423710,7,64,1565,08035
649032,423720,5,23,926,08035
649033,423810,5,23,1658,08035
649034,423820,5,54,2798,08035
649035,423830,13,67,5524,08035
649036,423840,4,82,3429,08035
649037,423910,7,18,1498,08035
649038,423920,3,2,92,08035
649039,423940,7,8,667,08035
649040,423990,8,36,2340,08035
649041,424210,9,26,759,08035
649042,424310,3,4,163,08035
649043,424450,5,17,556,08035
649044,424470,4,21,3149,08035
649045,424490,17,49,3671,08035
649046,424690,6,104,4021,08035
649047,424720,3,21,3309,08035
649048,424820,3,6,119,08035
649049,424930,4,54,2629,08035
649050,424990,9,19,955,08035
649051,425120,78,620,20289,08035
649052,423710,12,233,11771,08001
649053,423720,17,647,37173,08001
649054,423730,10,137,9554,08001
649055,423740,4,80,5051,08001
649056,423810,22,1422,119473,08001
649057,423820,6,90,6617,08001
649058,423830,55,868,62156,08001
649059,423840,13,102,5326,08001
649060,423850,6,23,1116,08001
649061,423910,9,113,4749,08001
649062,423920,3,10,238,08001
649063,423930,13,184,13012,08001
649064,423940,10,26,1361,08001
649065,423990,13,156,11383,08001
649066,424120,9,223,13291,08001
649067,424130,16,214,13515,08001
649068,424210,17,919,44143,08001
649069,424320,3,151,8078,08001
649070,424330,4,79,7366,08001
649071,424410,11,1666,109798,08001
649072,424420,8,315,13171,08001
649073,441228,3,48,2062,08067
649074,441310,8,65,2051,08067
649075,441320,3,28,1044,08067
649076,442110,8,33,1030,08067
649077,442210,4,30,1150,08067
649078,442299,6,65,1647,08067
649079,443141,3,22,955,08067
649080,443142,7,42,1504,08067
649081,444120,3,14,591,08067
649082,444130,4,61,1946,08067
649083,444220,11,125,3927,08067
649084,444190,20,135,6790,08067
649085,445110,12,556,15761,08067
649086,445310,17,106,2700,08067
649087,445299,4,19,385,08067
649088,446110,6,107,4146,08067
649089,447110,21,166,3553,08067
649090,448120,12,43,816,08067
649091,448140,8,108,1544,08067
649092,448150,4,9,165,08067
649093,424430,3,36,1527,08001
