fips,Naics,Establishments,Employees,Payroll
8,5222,758,14609,1264608
8,5239,2063,11393,1656510
8,5259,13,39,2776
8,5231,605,6432,994006
8,5313,2894,15273,782673
8,5321,294,3467,153701
8,5324,337,3713,259557
8,5322,341,3250,114241
8,5323,48,395,19893
8,5331,76,1448,139469
8,5311,2210,9011,444886
8,5312,6310,10938,694215
8,5412,3633,19133,1172109
8,5418,918,7084,519383
8,5413,4186,47789,4618847
8,5415,4293,40081,4046167
8,5411,3812,18263,1850857
8,5416,6175,29584,2435812
8,5419,2028,14250,670773
8,5417,451,12259,1515673
8,5414,1071,3176,221073
8,5511,1051,60874,6544910
8,5614,778,28345,1060000
8,5613,1082,41839,1689861
8,5612,159,10109,602313
8,5616,492,15130,486193
8,5611,683,8447,559821
8,5619,434,5482,176120
8,5629,274,2980,169636
8,5617,4432,40072,1316866
8,5615,372,3888,242519
8,5621,246,4656,256951
8,5622,26,632,40467
8,6114,418,1801,117524
8,6113,55,15542,543185
8,6117,258,2644,157498
8,6111,319,17115,630180
8,6112,11,442,19368
8,6116,1395,10962,180681
8,6115,190,2324,91656
8,6244,1111,15588,387423
8,6242,241,3080,116890
8,6233,448,16433,455201
8,6221,46,62543,4201863
8,6216,448,23354,815933
8,6241,1537,30270,705501
8,6215,392,3654,211468
8,6231,196,20122,687412
8,6212,3005,19411,970518
8,6213,4532,18192,705921
8,6211,3212,32545,3054451
8,6219,233,5717,259134
8,6239,36,1053,48753
8,6214,928,23411,1630318
8,6232,280,7522,251862
8,6223,10,1943,108889
8,6243,65,2108,60360
8,7114,61,194,21257
8,7131,53,1400,28153
8,7132,36,1980,69894
8,7115,559,881,52827
8,7121,111,3002,108815
8,7139,1736,41053,872180
8,7111,156,1798,42079
8,7113,207,5752,177967
8,7112,61,1304,613552
8,7224,742,8733,178726
8,7212,202,1308,56285
8,7225,10891,224787,4501794
8,7213,25,305,13849
8,7223,846,11295,280799
8,7211,1509,51733,1484123
8,8111,3306,20400,843196
8,8139,1153,9629,536743
8,8134,427,3288,101118
8,8113,359,2216,132362
8,8122,153,1135,37678
8,8123,511,4545,132680
8,8112,254,1442,95432
8,8132,486,3842,238234
8,8129,1211,6969,157155
8,8114,424,1623,73227
8,8121,3040,16503,430257
8,8131,2778,33925,897585
8,8133,487,5216,280015
