Naics,Establishments,Employees,Payroll,fips
213112,83,950,75725,08077
221122,3,135,13768,08077
221310,6,25,859,08077
236118,46,106,3469,08077
236115,55,152,5985,08077
236117,26,66,2540,08077
236220,27,374,26515,08077
237110,11,41,2512,08077
237120,9,70,10085,08077
237130,4,403,30002,08077
237210,3,7,290,08077
237310,10,229,19855,08077
237990,5,177,15554,08077
339920,3,114,3603,08085
423120,3,16,505,08085
423720,4,26,1743,08085
423820,4,40,2304,08085
424490,6,29,893,08085
424690,3,8,293,08085
424990,3,8,220,08085
425120,5,8,198,08085
441110,4,112,5969,08085
441120,3,17,849,08085
441228,3,33,1203,08085
441310,6,60,1407,08085
441320,6,44,1837,08085
442110,3,18,653,08085
442299,3,4,52,08085
444130,4,41,1230,08085
444190,12,107,5756,08085
444220,9,110,3146,08085
445110,8,413,12708,08085
445310,9,58,1389,08085
446110,5,55,2869,08085
446191,4,6,153,08085
447110,10,57,1492,08085
238110,25,193,11568,08077
238130,14,51,1566,08077
238140,12,127,4910,08077
238150,7,89,4387,08077
238160,13,77,2736,08077
238170,8,14,373,08077
238190,4,5,205,08077
238220,89,645,31684,08077
238290,7,103,5753,08077
238210,52,518,31974,08077
238310,18,150,8027,08077
238320,18,96,4034,08077
238330,10,32,1009,08077
238340,12,47,1632,08077
238350,17,56,1787,08077
238390,5,14,560,08077
238990,23,140,8859,08077
312130,12,80,2173,08077
238910,38,591,58442,08077
312120,3,34,805,08077
447190,4,46,965,08085
448210,4,18,392,08085
451110,9,35,545,08085
452319,6,49,737,08085
453310,4,17,443,08085
453991,4,7,85,08085
453998,3,5,155,08085
454110,5,24,791,08085
454390,9,32,1225,08085
484110,9,44,1755,08085
484121,6,19,862,08085
484220,7,19,707,08085
492110,3,83,4335,08085
515112,3,27,720,08085
517311,5,45,2439,08085
522110,12,109,5662,08085
522292,4,47,3556,08085
522298,3,11,222,08085
523920,8,28,2712,08085
524210,22,69,3513,08085
323111,7,146,6409,08077
323113,3,11,201,08077
332710,9,87,5300,08077
332721,4,142,6378,08077
332812,4,19,679,08077
337110,8,59,1857,08077
339116,5,27,1166,08077
423110,6,65,3261,08077
423120,10,149,8767,08077
423220,4,18,742,08077
423330,4,38,2808,08077
423310,5,100,5997,08077
423390,3,11,480,08077
423420,5,20,949,08077
423430,4,13,449,08077
423450,8,48,1858,08077
423510,10,81,4143,08077
531110,5,26,491,08085
531130,4,11,266,08085
531190,5,14,811,08085
531210,26,37,1883,08085
531311,4,11,492,08085
532111,3,14,383,08085
541110,18,33,2370,08085
541211,13,51,2534,08085
541213,3,22,599,08085
541219,14,140,4800,08085
541330,7,91,9777,08085
541511,3,4,197,08085
541512,4,19,800,08085
541611,7,20,1198,08085
541613,6,9,261,08085
541620,4,34,2540,08085
541690,3,3,170,08085
541990,4,5,99,08085
541940,6,76,2777,08085
551112,3,21,1308,08085
551114,3,38,1738,08085
561210,3,41,2039,08085
561320,8,123,3379,08085
561730,22,90,3039,08085
561720,8,62,1357,08085
561740,4,3,151,08085
561990,3,18,721,08085
423610,7,85,4667,08077
423710,6,19,1014,08077
423720,6,43,2200,08077
423730,6,49,3296,08077
423810,17,331,21079,08077
423820,5,63,3582,08077
423830,26,258,15103,08077
423840,6,19,1048,08077
423850,4,28,833,08077
423910,3,17,545,08077
423930,5,48,1656,08077
423940,3,4,220,08077
424130,3,37,2083,08077
424210,3,16,527,08077
424490,12,127,6218,08077
424690,6,61,3807,08077
424720,4,19,1105,08077
424990,5,11,904,08077
425120,20,65,3468,08077
441110,12,556,31909,08077
441120,21,121,5802,08077
441210,4,80,3720,08077
441228,6,68,2845,08077
441310,27,232,6837,08077
562111,4,65,2716,08085
621111,35,235,17494,08085
621210,24,188,7610,08085
621310,12,29,630,08085
621320,6,32,1292,08085
621330,3,4,145,08085
621399,3,4,321,08085
621340,6,52,1702,08085
621610,6,232,7210,08085
623110,3,277,9022,08085
623210,10,189,3150,08085
624110,4,62,809,08085
624120,3,252,3923,08085
624210,4,17,391,08085
624190,3,8,105,08085
624410,6,37,917,08085
713940,4,51,454,08085
713990,11,15,515,08085
721211,4,9,170,08085
722410,6,37,573,08085
722511,32,575,12646,08085
721110,16,180,3888,08085
722513,22,458,7516,08085
722515,8,86,1342,08085
811111,16,53,2190,08085
811121,5,47,2367,08085
811122,3,6,152,08085
811192,8,33,626,08085
812112,5,17,419,08085
812113,3,5,98,08085
812910,5,9,165,08085
813110,28,170,3190,08085
813410,3,31,465,08085
813319,4,21,1059,08085
813910,4,5,251,08085
441320,11,139,6098,08077
442110,11,174,7780,08077
442210,8,49,2339,08077
442299,6,51,1002,08077
443141,8,56,1790,08077
443142,17,146,4053,08077
444120,5,24,1219,08077
444110,3,440,10590,08077
444130,8,86,2276,08077
444190,29,239,11064,08077
444220,8,144,3390,08077
445110,19,1304,39182,08077
445120,3,4,46,08077
445210,3,8,238,08077
445230,3,4,161,08077
445292,5,10,178,08077
446110,11,150,6104,08077
446120,4,57,946,08077
446130,10,70,1497,08077
446191,4,17,460,08077
446199,8,53,2499,08077
237110,7,409,25233,08101
237310,4,30,1670,08101
238110,20,213,7306,08101
238130,7,23,538,08101
445310,31,195,4723,08077
238140,9,38,1192,08101
238150,3,31,1268,08101
238160,18,140,5610,08101
238210,43,484,23756,08101
238220,51,353,18506,08101
238290,7,16,799,08101
238310,10,99,3819,08101
238320,7,49,2003,08101
238340,3,15,607,08101
238330,7,14,304,08101
238350,13,32,1152,08101
238990,22,68,2537,08101
238910,24,177,7665,08101
311811,3,35,771,08101
311830,3,342,14004,08101
321920,3,36,1337,08101
323111,4,45,1832,08101
323113,3,21,542,08101
447110,45,320,6724,08077
447190,9,153,4385,08077
448140,12,254,3420,08077
448120,16,123,1675,08077
448130,4,36,510,08077
448150,4,18,309,08077
448190,4,47,739,08077
448210,12,85,1244,08077
448310,6,37,1229,08077
451110,21,308,6218,08077
451120,8,85,1878,08077
451140,3,17,528,08077
451211,6,43,940,08077
452210,4,364,5098,08077
452311,4,962,29337,08077
452319,14,154,2407,08077
453110,4,23,515,08077
453220,8,34,740,08077
453310,10,125,2598,08077
453910,6,75,1721,08077
331110,3,1102,71684,08101
332312,4,1085,62612,08101
332322,3,58,1823,08101
332710,3,33,2136,08101
339116,4,17,511,08101
423110,4,53,2635,08101
423120,4,50,2575,08101
423320,3,21,482,08101
423450,3,3,256,08101
423330,3,23,980,08101
423610,7,91,7347,08101
423710,4,5,240,08101
423720,6,72,4920,08101
423730,4,27,1897,08101
423810,3,96,3685,08101
423830,5,53,3204,08101
423840,4,19,1371,08101
423850,3,16,493,08101
423930,3,78,2830,08101
423990,3,11,479,08101
424210,5,24,824,08101
424490,3,111,5376,08101
424690,5,93,4607,08101
424990,3,14,383,08101
425120,4,4,323,08101
441110,9,489,23024,08101
441120,11,48,1732,08101
441210,4,23,1264,08101
453991,8,38,729,08077
453998,15,118,3753,08077
454110,20,32,1640,08077
481111,3,80,1272,08077
484110,21,106,4948,08077
484122,8,170,13319,08077
484210,4,45,1598,08077
484220,34,125,5764,08077
484230,12,118,7925,08077
488190,4,607,39714,08077
488410,6,16,460,08077
492110,13,136,5162,08077
492210,4,94,3357,08077
493190,3,12,481,08077
454310,5,27,969,08077
454390,20,70,2680,08077
484121,30,95,3286,08077
486210,3,62,6658,08077
493110,4,20,1725,08077
511110,4,128,4980,08077
512110,3,14,222,08077
441228,4,61,1947,08101
441310,23,227,6440,08101
442110,11,125,5173,08101
515112,7,92,2985,08077
441320,10,87,3251,08101
442299,6,44,922,08101
443142,12,107,2388,08101
444110,3,561,12926,08101
444130,9,61,1981,08101
444220,15,83,3218,08101
445110,14,830,25080,08101
445120,11,68,1634,08101
445210,4,34,838,08101
445310,35,193,3963,08101
446110,19,321,12410,08101
446120,6,78,1462,08101
446130,7,53,1135,08101
446191,4,8,223,08101
446199,9,29,1284,08101
515120,4,62,3442,08077
517311,10,166,9516,08077
517312,10,90,3796,08077
518210,6,949,15184,08077
444190,11,63,2114,08101
522110,41,598,34808,08077
522130,9,113,4827,08077
522291,3,11,453,08077
522292,14,198,18908,08077
522298,5,14,547,08077
522310,3,6,355,08077
522390,6,16,376,08077
523910,4,7,289,08077
523920,26,58,5332,08077
523930,9,10,521,08077
524127,3,26,2261,08077
524210,97,380,21398,08077
524291,5,11,431,08077
524292,5,4,20681,08077
524298,3,4,122,08077
531110,19,50,1938,08077
531120,19,47,1280,08077
531130,10,23,317,08077
531190,7,16,433,08077
447110,55,514,10422,08101
523120,14,57,10421,08077
448120,12,96,1338,08101
448140,10,205,2764,08101
448150,3,18,249,08101
448190,4,33,512,08101
448210,8,65,917,08101
448310,6,37,1150,08101
451110,14,126,2114,08101
451130,3,12,193,08101
452210,4,380,6556,08101
452311,6,1365,38587,08101
452319,27,230,4240,08101
453110,5,39,768,08101
453210,3,38,712,08101
453220,9,46,723,08101
453910,5,78,1878,08101
453998,23,240,6657,08101
453310,4,64,1275,08101
453991,4,11,248,08101
454110,19,762,24634,08101
531210,165,295,12840,08077
531311,31,75,3198,08077
531312,4,8,186,08077
531320,17,65,2656,08077
531390,16,14,643,08077
532111,6,44,1095,08077
532120,4,27,972,08077
532210,4,15,628,08077
532283,3,38,1971,08077
532310,3,21,910,08077
532412,9,143,9665,08077
532490,9,29,1929,08077
541110,78,321,21379,08077
541211,40,208,11541,08077
541213,14,62,1028,08077
541214,3,26,940,08077
541219,32,86,2707,08077
541310,5,35,2618,08077
541320,3,6,296,08077
541330,62,1552,115297,08077
541340,3,3,137,08077
541350,8,13,762,08077
541370,10,32,1812,08077
541380,6,13,359,08077
541410,5,5,123,08077
541430,5,8,196,08077
541511,12,64,2156,08077
541512,13,91,4252,08077
454210,3,3,119,08101
454310,3,34,1435,08101
454390,13,68,1846,08101
484110,5,14,367,08101
484121,9,94,4202,08101
484220,18,140,6726,08101
484230,4,68,3331,08101
488410,5,24,993,08101
492110,5,166,7665,08101
517311,19,175,11462,08101
517312,20,311,12837,08101
522110,38,377,19035,08101
522120,4,30,1298,08101
522130,21,212,9623,08101
522292,6,37,2362,08101
522298,10,85,2442,08101
522390,9,23,696,08101
523120,6,13,3627,08101
541611,32,57,3047,08077
541612,9,8,698,08077
541613,18,25,753,08077
541614,3,4,167,08077
541620,22,94,5960,08077
541690,49,87,4368,08077
541810,7,13,661,08077
541890,7,18,516,08077
541921,6,8,212,08077
541940,25,175,5869,08077
541990,12,27,1612,08077
551114,17,254,16017,08077
561110,12,67,2987,08077
561312,6,36,3046,08077
561320,11,699,15859,08077
561330,4,215,11327,08077
561431,3,13,261,08077
561440,4,135,8933,08077
561499,3,12,235,08077
561510,5,14,565,08077
561611,3,3,125,08077
561612,6,62,1483,08077
561621,3,11,587,08077
561622,4,10,376,08077
561710,8,57,1501,08077
561720,34,207,3685,08077
523920,12,36,2944,08101
523930,4,14,116,08101
524127,3,13,1362,08101
524113,3,17,952,08101
524210,93,289,11812,08101
524291,4,6,412,08101
531110,27,144,3199,08101
531120,8,35,1031,08101
531130,16,44,718,08101
531190,6,11,285,08101
531210,49,92,3984,08101
531311,5,12,458,08101
531312,3,5,67,08101
531320,9,11,535,08101
532111,3,27,846,08101
532120,3,8,418,08101
532210,5,27,955,08101
532281,3,23,798,08101
532283,4,49,2176,08101
532490,7,58,3495,08101
532412,4,52,4140,08101
541110,45,182,10030,08101
561730,57,209,8015,08077
561740,8,33,961,08077
541211,14,65,3978,08101
561790,6,20,567,08077
561990,11,183,8589,08077
562111,6,63,2899,08077
562910,7,36,1749,08077
611110,7,346,9280,08077
611430,3,20,397,08077
611513,3,4,208,08077
611519,4,11,347,08077
611610,9,64,554,08077
611620,5,25,298,08077
611691,3,75,1804,08077
611699,3,30,531,08077
621111,95,1427,116822,08077
621112,3,4,86,08077
621210,61,352,16846,08077
621310,32,84,3017,08077
621320,13,40,1837,08077
621330,20,43,1281,08077
621340,10,31,1239,08077
621399,16,53,2469,08077
541213,15,70,832,08101
541219,24,121,4909,08101
541330,24,848,77084,08101
541350,5,9,292,08101
541370,7,51,2943,08101
541611,14,60,4181,08101
541511,9,23,1373,08101
541512,9,13,654,08101
541613,9,28,851,08101
541614,3,6,202,08101
541620,4,66,4007,08101
541690,13,104,4682,08101
541921,4,17,132,08101
541940,11,151,5013,08101
541990,6,4,295,08101
551112,4,30,2167,08101
551114,13,268,11660,08101
561110,11,147,7138,08101
561311,3,3,97,08101
561320,10,733,14559,08101
561422,5,1651,22976,08101
561439,4,10,241,08101
561612,4,54,1125,08101
561621,3,5,189,08101
561622,4,13,517,08101
561710,6,14,678,08101
561720,23,253,3599,08101
621420,12,305,11229,08077
621492,5,43,2387,08077
621493,5,91,4290,08077
621498,6,48,1666,08077
621511,4,17,358,08077
621610,16,1356,49120,08077
621999,3,8,615,08077
622110,4,3557,214882,08077
623110,9,1006,38275,08077
623210,4,695,15126,08077
623312,23,574,13491,08077
624110,5,141,4267,08077
624120,13,430,5508,08077
624190,19,132,4501,08077
624210,3,12,763,08077
624221,3,63,1568,08077
624229,3,38,1504,08077
624310,5,79,2611,08077
624410,40,352,6364,08077
711320,4,26,548,08077
711510,11,15,306,08077
213112,10,311,24345,08087
221112,3,133,12869,08087
221122,4,55,4434,08087
236115,6,39,1552,08087
236118,6,11,376,08087
221310,4,8,178,08099
236220,4,24,242,08099
237110,4,11,321,08099
238210,4,12,333,08099
238220,4,44,1544,08099
311119,3,3,56,08099
423820,3,32,1099,08099
424910,3,28,1060,08099
447110,3,2,71,08053
531210,6,6,262,08053
721199,3,0,34,08053
722511,5,6,443,08053
115210,11,20,401,08041
213112,7,50,1936,08041
221310,7,7,279,08041
213112,3,3,121,08121
238910,5,3,163,08121
424510,3,37,2174,08121
484121,5,14,391,08121
484220,3,5,34,08121
488190,3,19,510,08121
522110,4,29,1257,08121
531210,3,5,61,08121
813110,8,14,191,08121
113310,5,13,315,08049
221122,3,57,5069,08049
236115,33,128,6401,08049
236118,20,63,2492,08049
236220,3,9,142,08049
237130,3,10,462,08049
238110,5,15,732,08049
238130,5,15,562,08049
238140,4,17,665,08049
238160,5,67,3982,08049
238210,15,68,3567,08049
238220,13,63,3351,08049
238310,5,20,1085,08049
238320,11,31,884,08049
238350,6,6,148,08049
238910,14,76,3722,08049
238990,9,12,574,08049
321113,4,72,3012,08049
441228,3,24,1200,08049
441310,4,25,828,08049
442299,6,14,386,08049
561730,35,179,6281,08101
561740,3,3,105,08101
561790,3,10,234,08101
561990,6,63,3864,08101
562111,13,177,7132,08101
562910,3,37,1435,08101
611110,10,363,10609,08101
611610,3,24,177,08101
621111,102,939,95163,08101
621112,3,10,639,08101
621210,69,602,24231,08101
621310,21,60,1935,08101
621320,16,93,3307,08101
621330,6,24,513,08101
621340,21,99,4325,08101
621391,5,37,1461,08101
621399,15,48,2137,08101
621420,14,379,16969,08101
621491,3,24,2617,08101
621492,4,74,3875,08101
621498,6,295,14924,08101
712110,5,32,851,08077
713120,3,95,1124,08077
713910,4,100,2235,08077
713940,13,274,3415,08077
713990,20,68,1552,08077
721110,39,874,23883,08077
721211,5,24,456,08077
721214,3,37,1956,08077
722310,17,246,4314,08077
722320,3,2,71,08077
722330,5,4,108,08077
722410,14,110,1927,08077
722511,109,2727,57039,08077
722513,95,2052,31916,08077
722514,4,202,3098,08077
722515,34,324,5202,08077
811111,54,329,16726,08077
811113,3,16,629,08077
811118,6,23,913,08077
811121,21,87,3981,08077
811122,7,28,1189,08077
811191,8,67,2412,08077
811192,20,43,1210,08077
811212,5,7,82,08077
811213,5,62,1549,08077
811310,21,213,11009,08077
811412,6,15,492,08077
811420,3,8,311,08077
811490,6,14,325,08077
812111,4,7,165,08077
812112,40,188,4529,08077
812113,9,19,525,08077
812191,4,24,455,08077
812199,16,27,598,08077
812210,4,30,644,08077
812310,4,24,412,08077
812910,16,75,1614,08077
812990,5,4,51,08077
813110,91,579,11122,08077
813311,4,11,452,08077
813312,6,36,1265,08077
813319,4,27,2354,08077
813410,10,40,574,08077
813910,8,20,1101,08077
813930,10,33,538,08077
813990,8,23,510,08077
236220,12,173,13239,08087
238110,5,38,1238,08087
238120,3,12,643,08087
238160,3,11,331,08087
238190,5,9,382,08087
238210,7,47,2437,08087
238220,12,58,2354,08087
238350,3,5,222,08087
238910,4,15,772,08087
238990,6,8,257,08087
311611,4,2151,98367,08087
333111,3,35,1445,08087
423820,6,87,4266,08087
423830,4,16,657,08087
424510,5,25,1192,08087
424910,9,113,6372,08087
425120,5,71,1691,08087
441310,9,62,2176,08087
441320,5,31,929,08087
444190,4,34,1584,08087
444220,3,58,888,08087
445110,8,194,4620,08087
445310,6,14,244,08087
444130,4,46,1852,08049
444190,5,29,2169,08049
445110,6,219,7709,08049
445310,11,53,1258,08049
447110,6,77,1483,08049
451110,14,96,1314,08049
453220,7,45,931,08049
454390,3,3,39,08049
484220,4,7,235,08049
517311,5,18,1067,08049
522110,5,26,1282,08049
522120,5,28,1500,08049
523920,4,11,949,08049
524210,9,29,1213,08049
531110,6,33,616,08049
531210,58,138,6190,08049
531311,7,149,5066,08049
621511,14,39,1395,08101
621512,3,10,431,08101
621610,21,1553,39066,08101
621910,7,158,5402,08101
623110,9,872,28604,08101
623210,6,172,4842,08101
623311,3,266,8956,08101
623312,12,407,7216,08101
624110,7,83,2549,08101
624120,18,841,16062,08101
624190,9,121,3276,08101
624210,3,12,459,08101
624410,10,173,3785,08101
711510,6,2,72,08101
712110,3,10,319,08101
713120,3,4,22,08101
713290,3,14,284,08101
713910,3,94,1956,08101
713940,11,301,3176,08101
713990,6,18,311,08101
441310,3,24,734,08099
447110,11,94,1853,08099
447190,4,95,2071,08099
448120,3,13,180,08099
452319,4,32,758,08099
454110,3,12,539,08099
454390,3,6,176,08099
484230,3,24,1142,08099
517311,4,14,792,08099
522110,6,81,4190,08099
522120,3,42,1987,08099
523920,3,6,366,08099
524210,15,39,1592,08099
531110,4,5,110,08099
541110,6,10,344,08099
541211,5,18,871,08099
541940,4,13,231,08099
621210,4,87,3711,08099
621320,3,17,600,08099
621340,3,9,258,08099
623110,3,147,3858,08099
721110,8,60,1063,08099
722310,3,35,454,08099
722410,3,14,156,08099
722511,4,30,443,08099
722513,12,180,2071,08099
722515,4,15,206,08099
811111,9,40,1554,08099
813110,12,27,570,08099
236115,113,357,18599,08041
236116,6,14,601,08041
236117,41,640,56895,08041
236118,250,717,33904,08041
236220,109,2052,161644,08041
237210,15,67,5361,08041
237110,20,599,44498,08041
237130,14,374,26885,08041
237310,11,158,9221,08041
237990,8,17,1422,08041
238110,65,1034,50634,08041
238130,39,214,8122,08041
238120,12,113,5767,08041
238140,45,245,10533,08041
238150,13,104,5442,08041
238160,115,695,36084,08041
447110,8,42,843,08087
447190,4,107,1681,08087
452319,5,29,564,08087
453310,6,33,571,08087
454110,3,3,248,08087
484110,5,24,905,08087
484121,9,17,612,08087
484220,14,53,3162,08087
484230,7,68,2806,08087
488490,3,6,213,08087
238170,24,75,2597,08041
492110,3,14,399,08087
517311,6,29,1608,08087
517312,9,299,13417,08087
522110,9,107,5552,08087
523920,5,11,1121,08087
524210,18,65,4713,08087
531110,7,11,247,08087
238190,14,33,904,08041
238210,182,1868,91290,08041
238290,15,127,7801,08041
238310,62,494,24641,08041
238320,105,340,12506,08041
238330,53,166,7942,08041
238340,22,60,2176,08041
238350,94,364,14074,08041
238390,20,118,4108,08041
238910,79,741,40664,08041
238990,101,718,37257,08041
311352,7,65,1265,08041
311811,7,44,944,08041
311812,5,82,2042,08041
311920,4,13,217,08041
531320,4,13,129,08049
532284,11,86,1970,08049
541110,8,20,1062,08049
541191,3,7,387,08049
541211,4,14,748,08049
541219,5,7,245,08049
541310,7,22,997,08049
541330,9,740,39892,08049
541350,4,7,307,08049
541410,4,12,249,08049
541511,3,2,213,08049
541512,4,10,337,08049
541611,5,6,144,08049
541613,4,4,38,08049
541690,4,2,152,08049
541921,4,16,136,08049
541940,5,10,174,08049
561510,3,6,173,08049
561720,10,66,1241,08049
561730,13,39,1943,08049
561790,5,42,1786,08049
562111,3,23,947,08049
611699,3,13,229,08049
621111,4,14,840,08049
621210,6,34,1716,08049
621340,4,23,663,08049
624110,3,12,413,08049
624190,4,17,764,08049
624410,6,49,911,08049
713930,4,4,388,08049
713940,3,16,283,08049
713990,13,65,1135,08049
721110,26,784,22787,08049
721191,4,13,258,08049
721199,4,9,298,08049
721211,4,10,904,08049
721214,5,164,5540,08049
722410,7,51,810,08049
722511,59,907,16859,08049
722513,19,265,3966,08049
722515,11,49,718,08049
811111,11,31,990,08049
812112,4,5,215,08049
812910,4,5,84,08049
813110,14,96,1725,08049
813312,3,4,165,08049
813910,5,21,752,08049
813990,3,12,671,08049
721110,24,414,8026,08101
721211,3,14,239,08101
721214,3,7,272,08101
722310,4,42,1200,08101
722320,4,38,700,08101
722330,3,3,52,08101
722410,37,168,2082,08101
722511,130,2460,45357,08101
722513,102,2356,33011,08101
722515,20,212,3312,08101
811111,43,175,6246,08101
811113,5,19,540,08101
811118,6,25,1082,08101
811121,14,94,4607,08101
811122,6,30,1094,08101
811191,5,46,1166,08101
811192,10,80,1448,08101
811198,3,18,200,08101
811212,4,8,241,08101
811310,10,20,675,08101
811412,3,7,134,08101
812111,3,12,198,08101
812112,21,95,1972,08101
812113,10,55,1422,08101
812199,6,21,474,08101
812210,12,101,3088,08101
812310,6,19,313,08101
812320,5,21,394,08101
812910,6,83,2265,08101
812930,3,17,270,08101
812990,4,7,144,08101
813110,89,589,11366,08101
813211,5,14,724,08101
813311,3,14,258,08101
813312,3,27,488,08101
813410,14,84,1634,08101
813910,8,27,1079,08101
813930,12,63,771,08101
813990,4,5,73,08101
531210,10,14,325,08087
238220,240,2373,140921,08041
115210,7,22,1183,08005
211120,47,500,77034,08005
211130,5,39,6812,08005
213112,23,213,14910,08005
213114,3,12,3726,08005
221122,6,124,12584,08005
221310,3,11,740,08005
531320,3,5,188,08087
541110,9,23,736,08087
541211,5,12,384,08087
541213,4,7,63,08087
541219,4,19,295,08087
541690,4,24,898,08087
541330,3,2,95,08087
541940,3,13,729,08087
561320,3,37,1761,08087
561720,6,178,4742,08087
561730,11,18,492,08087
562111,3,13,723,08087
621111,8,109,12961,08087
621210,14,56,2341,08087
621310,3,8,233,08087
621320,5,33,1016,08087
621340,3,9,273,08087
624190,6,31,711,08087
713940,3,43,235,08087
721110,11,131,2327,08087
722310,3,60,793,08087
722410,3,18,186,08087
236116,12,97,4748,08005
236117,30,1815,232890,08005
236118,283,1097,81285,08005
236210,5,91,7029,08005
236115,79,300,18580,08005
236220,93,2795,242323,08005
237120,3,15,1366,08005
237110,10,382,25664,08005
237130,26,742,52769,08005
237210,12,27,3813,08005
237990,5,31,1760,08005
238120,13,153,9030,08005
238130,48,162,9944,08005
722511,25,350,5909,08087
722513,14,372,5719,08087
722515,6,29,222,08087
811111,11,72,2748,08087
811121,6,31,877,08087
811310,4,12,382,08087
813110,26,107,1398,08087
813410,3,7,61,08087
813910,3,3,82,08087
312120,18,220,5412,08041
312140,6,37,1450,08041
314910,3,20,660,08041
314999,3,8,270,08041
321214,3,133,7778,08041
321911,6,93,4453,08041
321918,7,34,1455,08041
321999,5,69,1359,08041
323111,35,165,5923,08041
323113,9,57,1932,08041
325411,4,43,1989,08041
325412,3,283,10850,08041
326199,8,367,20871,08041
237310,17,1940,167222,08005
238110,46,1602,93581,08005
327320,5,167,7620,08041
327390,3,331,13767,08041
327991,5,226,10649,08041
332312,5,96,6002,08041
332322,7,376,14454,08041
332721,5,194,6367,08041
332710,44,284,13350,08041
332812,6,42,1046,08041
332999,3,93,5028,08041
333514,3,14,997,08041
238140,36,716,33280,08005
238150,16,292,16831,08005
238160,108,445,27190,08005
238170,35,97,4542,08005
238190,19,97,4825,08005
238210,192,3732,226495,08005
238220,207,3105,210726,08005
238290,14,466,39239,08005
238310,62,533,27429,08005
238320,125,504,25862,08005
238330,44,249,14553,08005
238340,37,126,4529,08005
238350,99,775,43921,08005
238390,22,146,7173,08005
238910,39,493,27353,08005
334118,3,12,651,08041
334310,5,33,1469,08041
334413,6,662,63674,08041
334418,5,58,1574,08041
334510,3,268,12646,08041
334513,3,5,182,08041
335999,4,30,3458,08041
336310,3,14,412,08041
336991,4,17,597,08041
337110,6,32,1112,08041
337122,3,3,41,08041
337215,3,4,114,08041
337212,9,168,8904,08041
339112,3,1361,91830,08041
339113,4,59,2983,08041
339116,20,68,2707,08041
339920,3,28,939,08041
339910,8,27,889,08041
339950,18,252,12458,08041
339999,4,10,438,08041
423120,19,184,9709,08041
423130,7,112,4725,08041
423210,7,27,1045,08041
423220,11,103,7862,08041
238990,62,571,34678,08005
423110,6,10,954,08041
311811,13,104,1820,08005
311812,5,35,764,08005
311942,3,4,148,08005
312120,15,189,6142,08005
312140,3,8,350,08005
314999,8,15,293,08005
315210,4,22,585,08005
315240,3,1,115,08005
321911,4,64,2465,08005
321918,3,107,4803,08005
323111,42,476,26264,08005
323113,7,46,1429,08005
325620,5,84,5182,08005
326199,13,371,19129,08005
327215,4,50,4235,08005
331210,3,116,6956,08005
423310,19,335,16930,08041
423320,7,41,2448,08041
423330,15,222,15187,08041
423390,6,75,3519,08041
423430,12,184,17201,08041
423420,18,116,6171,08041
423440,4,45,2301,08041
423450,18,498,44262,08041
423460,3,39,1050,08041
423610,20,317,21073,08041
423510,11,122,6744,08041
423620,4,13,417,08041
423690,18,618,102497,08041
423710,7,259,13004,08041
423720,12,192,12273,08041
423730,13,116,8278,08041
423810,12,192,17795,08041
423820,6,72,3084,08041
423830,35,464,30291,08041
423840,4,19,825,08041
423850,9,87,5029,08041
423860,3,5,130,08041
423910,9,26,1173,08041
423920,3,8,360,08041
423930,7,41,2281,08041
332312,4,32,1254,08005
332322,8,144,7683,08005
332323,5,36,1212,08005
332721,5,162,8519,08005
332812,6,53,2494,08005
333993,4,402,31617,08005
333999,3,136,12531,08005
334510,5,397,35228,08005
337110,10,71,2719,08005
337122,3,15,592,08005
337127,3,20,658,08005
337212,5,56,3406,08005
339112,7,149,8755,08005
339113,3,81,4087,08005
339114,4,87,3260,08005
339116,23,41,1681,08005
339920,3,7,282,08005
339950,15,133,7691,08005
339991,3,38,3571,08005
339999,8,83,3443,08005
423110,14,168,14367,08005
221310,11,30,638,08089
238210,6,7,305,08089
238220,6,47,1738,08089
423820,6,55,2103,08089
424480,3,6,414,08089
424710,3,35,1631,08089
424910,4,23,637,08089
425120,4,115,2368,08089
213112,3,16,2522,08014
332710,22,227,12506,08005
334418,3,421,44072,08005
236117,3,14,1352,08014
236118,24,79,3792,08014
236220,4,26,4514,08014
237130,6,1125,94141,08014
237310,5,1596,92629,08014
238110,3,140,6195,08014
238160,8,32,1841,08014
238210,27,252,17420,08014
238220,18,357,21842,08014
423940,6,74,3811,08041
423990,14,44,2411,08041
424120,17,47,1405,08041
424130,3,22,1201,08041
424210,11,99,4605,08041
424330,3,31,2054,08041
424450,3,6,58,08041
424420,4,53,2991,08041
424470,3,77,3778,08041
424490,22,542,22784,08041
424590,3,4,58,08041
424610,5,29,2272,08041
424690,11,45,1910,08041
424720,3,18,1065,08041
424920,4,4,113,08041
424930,7,31,1224,08041
424950,3,11,618,08041
424990,14,37,1775,08041
425120,37,155,8257,08041
441110,44,2947,159107,08041
441120,51,695,30617,08041
441210,12,211,9726,08041
441228,13,106,4127,08041
238320,6,17,707,08014
238330,6,17,539,08014
238340,5,17,718,08014
238350,10,43,2304,08014
238390,4,114,5332,08014
238910,5,121,5558,08014
238990,5,41,2202,08014
312120,4,54,1848,08014
323111,3,8,268,08014
332710,8,85,3387,08014
339116,4,19,730,08014
423120,3,63,6745,08014
423220,3,17,807,08014
423310,3,11,552,08014
423420,5,9,474,08014
423430,7,33,5336,08014
423490,3,10,479,08014
423690,8,77,19211,08014
