fips,Naics,Establishments,Employees,Payroll
8,441310,607,6508,200243
8,445291,30,316,13366
8,445310,1278,6607,192837
8,441222,11,118,7228
8,448130,52,489,6038
8,448150,122,757,17211
8,445292,68,987,11454
8,445120,241,1929,33459
8,446120,243,2691,55759
8,443142,309,4133,125803
8,448140,490,11642,204283
8,442210,186,1511,75436
8,446191,152,549,13337
8,445230,3,7,520
8,442110,295,4135,202788
8,447110,1396,12645,296922
8,444130,191,2657,78384
8,444110,81,12406,345087
8,443141,87,890,39124
8,448310,275,1485,55108
8,448320,11,77,2118
8,445210,55,465,10719
8,448110,86,728,17436
8,441228,119,1362,70080
8,441110,296,19723,1175892
8,444220,229,2912,114466
8,446130,250,2010,53297
8,444190,506,4654,273056
8,448190,266,2740,51567
8,447190,108,1825,57225
8,444210,9,52,2652
8,444120,91,752,36257
8,446110,371,6841,282418
8,441210,54,1224,82428
8,448210,325,2825,50193
8,445110,733,42597,1519890
8,441320,378,3776,164358
8,441120,340,2728,143215
8,442291,34,115,4964
8,448120,486,4252,56105
8,452319,367,4996,74029
8,453998,630,7242,261891
8,453920,151,369,15980
8,451211,92,1063,15800
8,452210,64,6106,93292
8,454110,1150,9568,429563
8,453110,147,861,17881
8,454310,64,517,25068
8,453220,462,2649,54870
8,451120,199,2432,45900
8,453930,4,12,661
8,451140,59,419,11238
8,453210,81,1104,42886
8,454390,592,2773,134810
8,453910,251,3176,95191
8,451130,57,626,9581
8,451110,727,9790,232392
8,453991,175,751,16984
8,453310,404,5463,117381
8,454210,35,305,11503
8,452311,123,28841,908583
8,485999,27,740,19877
8,485510,10,211,3843
8,488510,186,1708,106858
8,484110,593,3169,162892
8,484122,95,3823,236577
8,484121,529,4883,262952
8,485320,58,321,6654
8,488410,157,1299,53299
8,481211,25,539,40669
8,488119,29,3099,78296
8,481219,3,8,454
8,488190,76,1560,80977
8,488490,41,704,23370
8,488991,5,37,1845
8,486110,6,99,12569
8,486210,33,986,139012
8,487110,12,202,6682
8,481111,24,19154,1680095
8,485410,3,66,1537
8,485991,44,744,22645
8,484220,677,4383,236565
8,484230,161,1668,100023
8,488210,23,237,11912
8,485310,17,508,127114
8,484210,202,3117,133092
8,492110,203,16064,607195
8,493110,184,10565,445609
8,492210,100,1696,58288
8,493190,35,332,22726
8,493120,4,841,58282
8,519190,7,5,511
8,511199,11,53,3354
8,517919,36,216,29420
8,511130,73,1503,122614
8,515210,15,165,13566
8,518210,514,16651,1856416
8,519130,254,4743,907503
8,519120,9,193,7329
8,512120,3,5,427
8,512110,268,1158,62679
8,512131,67,2606,18252
8,519110,6,65,5935
8,511110,72,1239,68178
8,512290,12,195,14443
8,511120,117,903,55489
8,515111,3,39,3715
8,515112,58,1174,72982
8,511210,451,17431,2550588
8,512240,16,36,1612
8,517911,52,295,17183
8,512191,20,42,2713
8,515120,22,1514,134445
8,517311,879,34136,3676879
8,517312,486,5930,370599
8,524298,28,339,26258
8,522298,157,1852,180517
8,524291,93,528,31151
8,522110,1541,20649,1758985
8,523130,12,43,3044
8,522291,54,348,21120
8,522210,3,1092,46351
8,522130,284,5074,411314
8,524114,68,3765,317804
8,524113,114,4878,520699
8,524126,249,8489,738299
8,524127,125,2064,204118
8,522320,131,6030,649613
8,524210,3172,12935,945643
8,523930,722,2541,287521
8,523110,81,393,97381
8,523999,28,185,21651
8,523910,232,891,127413
8,522310,462,1552,211347
8,525910,3,16,958
8,522390,185,717,40855
8,524128,18,749,58645
8,525990,17,72,10714
8,523920,1139,6549,1127402
8,522292,494,8969,1427204
8,522220,58,1316,90107
8,522120,38,724,44027
8,522294,3,15,2161
8,523120,456,5805,861835
8,524292,152,15811,678855
8,523991,38,899,156942
8,532289,51,699,18285
8,532411,4,26,2651
8,532412,98,1271,82311
8,532210,49,234,10424
8,532281,3,20,470
8,532310,46,426,21191
8,532283,37,786,42922
8,531130,447,1320,46708
8,533110,66,1160,130466
8,531120,599,1836,93818
8,531190,176,504,23443
8,531110,969,5441,263318
8,531312,426,2825,201686
8,532420,6,34,4683
8,531210,7023,11425,849663
8,531320,463,842,55803
8,531390,608,1610,137261
8,532490,210,2570,142874
8,532112,5,46,5535
8,532111,190,2412,73853
8,532284,106,979,21656
8,531311,1471,12444,582396
8,532120,89,987,50705
8,541611,2914,14177,1524682
8,541810,360,3555,315021
8,541870,5,36,4428
8,541199,100,173,11966
8,541990,572,2400,184912
8,541310,779,4718,385764
8,541350,205,692,40167
8,541922,141,343,15718
8,541513,168,4218,501764
8,541512,1812,18346,2008404
8,541511,2107,18962,2124759
8,541860,39,204,11702
8,541340,84,377,25864
8,541330,2348,37358,3971252
8,541620,466,3874,284447
8,541360,53,192,16253
8,541430,497,1427,66672
8,541612,249,2740,199594
8,541420,19,334,37215
8,541410,488,1646,95370
8,541320,203,1335,94536
8,541613,1651,5107,359794
8,541910,109,1617,101345
8,541830,13,44,12584
8,541840,8,383,21886
8,541211,1440,10672,873831
8,541110,3572,17833,1938728
8,541219,1461,5275,248923
8,541519,206,3834,470169
8,541618,175,436,45876
8,541690,916,3967,362313
8,541890,138,1292,53331
8,541490,42,88,4462
8,541850,37,320,16991
8,541214,98,2111,212114
8,541921,250,702,19466
8,541614,193,2094,160927
8,541820,244,812,68259
8,541714,66,1072,141208
8,541713,48,2705,344265
8,541715,302,9170,1186340
8,541720,39,216,17082
8,541370,238,2154,164273
8,541213,626,2784,52429
8,541380,170,2476,165905
8,541191,114,707,72678
8,541930,102,543,26783
8,541940,846,9437,434063
8,551114,834,51840,6169885
8,551111,4,275,27656
8,551112,151,1853,242667
8,561499,75,718,51535
8,562998,35,272,17086
8,561990,229,3228,143973
8,561599,43,2035,117053
8,561613,4,262,11458
8,561740,239,1091,42340
8,561440,58,2115,79832
8,561920,187,2669,44654
8,561591,3,63,5491
8,561492,43,447,21212
8,561450,4,156,9194
8,561410,189,2071,60671
8,561311,122,1474,89654
8,561312,194,829,68183
8,561710,148,887,44239
8,561210,158,8181,507916
8,562211,3,132,7662
8,561611,89,766,45496
8,561720,1532,22637,511212
8,561730,2338,16132,817524
8,561622,71,244,9122
8,562920,15,181,12302
8,561110,687,8459,661673
8,561439,113,658,30275
8,562219,3,67,3730
8,561790,255,1474,66315
8,562119,21,366,18305
8,561910,4,7,255
8,561431,133,664,18494
8,561330,48,3749,208112
8,562910,157,1914,104909
8,561491,16,105,3114
8,561612,179,11067,299205
8,561621,130,2451,150329
8,562991,48,385,22846
8,562111,202,4353,259031
8,562212,9,368,23454
8,561422,87,17059,588123
8,561421,6,73,2874
8,561320,714,32717,1224272
8,561520,78,1249,55742
8,561510,215,1595,68392
8,611699,274,3015,44964
8,611513,18,137,4961
8,611692,39,305,6698
8,611310,40,15811,549841
8,611420,59,474,42373
8,611511,14,202,5409
8,611710,287,3016,222270
8,611110,329,18785,740827
8,611691,180,1548,28868
8,611610,352,2397,33862
8,611512,9,184,11153
8,611210,10,409,19045
8,611630,35,292,6344
8,611519,107,967,36044
8,611430,349,1672,106219
8,611620,477,3840,72063
8,621999,88,627,30161
8,621498,223,5549,332668
8,621910,103,2071,106228
8,623312,369,10420,293320
8,621991,29,1868,106215
8,624110,311,3964,145281
8,624410,1102,15859,386843
8,624210,65,744,34250
8,623311,84,6737,239544
8,621512,82,1033,102241
8,624230,4,106,5476
8,621410,23,454,25798
8,621493,112,2164,108179
8,622110,43,64889,4641539
8,621491,81,4973,642813
8,621610,511,26453,990135
8,621492,83,1263,82352
8,621511,269,2076,114849
8,623110,206,19651,740355
8,621399,1013,3784,138808
8,621310,1055,3322,111427
8,621210,2962,19724,979580
8,621330,1133,3237,118738
8,621320,459,3344,140953
8,621340,1000,6107,247820
8,621111,2933,32251,3203831
8,621112,226,511,32631
8,621391,57,327,17385
8,624229,87,1182,55972
8,624190,734,5462,213595
8,623990,33,825,43921
8,621420,307,7778,414505
8,623210,181,4618,136443
8,623220,89,2058,89268
8,624120,558,21336,461619
8,622310,9,1636,103134
8,624221,54,1003,35381
8,624310,64,2074,60947
8,711410,51,200,21510
8,713990,711,5697,131921
8,713120,47,949,8307
8,713950,28,750,9298
8,713210,10,1312,43255
8,711120,8,235,5163
8,713940,853,15497,185540
8,713910,77,3340,137032
8,712120,3,34,658
8,711510,558,982,41909
8,713930,8,15,1262
8,712110,70,1688,58867
8,711130,92,663,15953
8,713290,19,248,9028
8,711219,45,84,6443
8,711310,68,3426,93660
8,711320,120,2137,32536
8,713920,16,9168,148887
8,711211,9,980,521083
8,711110,44,800,12261
8,712130,6,1112,36616
8,721199,49,181,5931
8,721191,53,212,3756
8,722514,46,1031,12153
8,721120,10,3152,99612
8,722320,260,3060,45872
8,722410,744,8231,132209
8,722310,432,7389,163358
8,722511,5037,117953,2247639
8,721110,1335,48283,1062761
8,722513,4301,87516,1584238
8,722330,224,518,12389
8,721211,85,293,11116
8,721214,73,798,34879
8,721310,18,86,2395
8,722515,1436,19317,312102
8,811198,83,383,11952
8,812990,545,1134,32690
8,811412,115,608,29093
8,811121,733,5381,285686
8,811112,15,39,1892
8,811122,158,819,35813
8,811191,159,1353,37272
8,811113,74,286,15110
8,812111,163,1518,36458
8,812112,1730,8188,199891
8,813910,298,1606,122885
8,811192,364,3876,68939
8,812220,28,206,8936
8,813410,402,3011,89231
8,812310,118,508,10596
8,811310,371,2465,149618
8,811213,30,263,19282
8,811212,96,361,14852
8,811211,30,129,3813
8,812191,64,470,8699
8,812320,294,1555,29627
8,813312,251,2215,104729
8,811430,3,30,726
8,812210,100,827,27237
8,811111,1502,7697,377216
8,813211,290,2004,138197
8,811411,4,6,132
8,813311,84,1796,139563
8,812332,14,489,22831
8,813930,137,1599,54146
8,812331,7,897,26541
8,812113,589,3251,74551
8,811118,81,541,26336
8,811219,61,600,83456
8,813219,75,494,29726
8,811490,186,815,25995
8,812199,664,4122,85055
8,813990,374,3572,191809
8,813319,163,1360,68768
8,812930,228,2644,44316
8,812910,588,4017,83597
8,813940,47,351,15608
8,813920,151,1770,149411
8,813110,2747,34461,942155
8,811420,70,192,6836
8,813212,85,1014,74995
