fips,Naics,Establishments,Employees,Payroll
8,484110,513,2461,120394
8,484122,80,3612,226368
8,484121,488,5632,253758
8,485320,78,385,9874
8,488410,157,1213,49505
8,481211,18,467,35024
8,488119,23,3529,95610
8,488190,70,1329,69592
8,488490,43,437,17606
8,488991,4,38,1421
8,486110,7,96,8803
8,486210,34,899,124583
8,487110,12,168,7864
8,487990,3,3,271
8,481111,26,16325,1349717
8,485991,32,513,14135
8,484220,661,4178,223057
8,484230,175,2141,116625
8,488210,16,254,12185
8,485310,15,438,56628
8,484210,196,3022,132397
8,492110,193,11507,459998
8,493110,169,7192,336270
8,492210,82,842,29273
8,493190,41,487,23292
8,493120,8,860,53039
8,519190,12,99,9384
8,511199,4,27,1955
8,517919,37,242,24492
8,511130,75,1146,107907
8,515210,6,194,16592
8,518210,521,16781,1445554
8,511140,7,174,11737
8,511191,3,272,15984
8,519130,245,3973,711828
8,519120,9,183,5956
8,512120,3,5,433
8,512110,264,1124,69153
8,512131,72,2990,46630
8,519110,4,49,4593
8,511110,61,1141,63856
8,512290,8,166,12313
8,511120,128,1219,74430
8,515111,6,140,7889
8,515112,62,1132,71210
8,511210,430,17624,2241042
8,512240,20,54,2114
8,517911,31,139,10877
8,512191,21,51,2993
8,515120,23,1191,103046
8,517311,760,34487,3055302
8,517312,488,6741,376116
8,524298,36,336,32557
8,522298,167,1704,166972
8,524291,94,490,35853
8,522110,1580,20536,1572265
8,523140,3,4,821
8,523130,11,39,2862
8,522291,43,200,13258
8,522210,3,985,50657
8,522130,271,4517,288895
8,524114,71,4235,356974
8,524113,136,5279,545810
8,524126,344,7897,626708
8,524127,125,1547,118705
8,522320,131,5671,605830
8,524210,3129,12621,857575
8,523930,559,3561,335385
8,523110,82,385,92773
8,523999,26,141,21808
8,523910,250,756,116405
8,522310,340,1504,102055
8,525910,6,30,2266
8,522390,225,1374,96504
8,524128,9,563,50593
8,525990,3,2,60
8,523920,1137,6312,1104917
8,522292,439,9484,863097
8,524130,3,4,286
8,522220,59,1322,94421
8,522120,49,431,31398
8,522294,4,10,1857
8,523120,477,5886,882302
8,524292,99,11082,446012
8,523991,36,517,72364
8,532289,64,666,26029
8,532411,6,21,2322
8,532412,93,1290,96215
8,532210,53,242,11219
8,532281,3,23,798
8,532310,48,395,19893
8,532283,47,807,40131
8,531130,437,1143,39030
8,533110,76,1448,139469
8,531120,573,1992,151341
8,531190,176,627,26030
8,531110,944,5032,222844
8,531312,438,2738,175736
8,532420,10,58,5161
8,531210,6310,10938,694215
8,531320,444,910,50132
8,531390,560,1268,111233
8,532490,201,2216,148390
8,532112,4,47,5759
8,532111,187,2373,90239
8,532284,109,1074,21931
8,531311,1391,10241,441257
8,532120,82,912,50189
8,541611,2635,12912,1267175
8,541810,348,3641,343302
8,541870,7,25,2553
8,541199,79,176,11734
8,541990,534,1963,145096
8,541310,785,4416,358406
8,541350,203,633,35937
8,541922,128,330,14404
8,541513,161,2582,247353
8,541512,1753,17603,1802420
8,541511,2117,16651,1627715
8,541860,45,263,13746
8,541340,79,362,27244
8,541330,2359,35573,3657153
8,541620,451,3403,243707
8,541360,44,285,17471
8,541430,516,1510,68966
8,541612,293,3511,205590
8,541420,24,234,47115
8,541410,465,1231,81070
8,541320,211,1146,81825
8,541613,1435,4520,297983
8,541910,127,1669,103111
8,541830,17,84,5258
8,541840,9,92,5038
8,541211,1475,9566,740574
8,541110,3555,17240,1775593
8,541219,1410,4726,210458
8,541519,218,3173,365686
8,541618,140,426,39185
8,541690,908,2694,222158
8,541890,148,1551,56081
8,541490,37,87,4859
8,541850,39,274,15568
8,541214,89,1883,173267
8,541921,243,768,22126
8,541614,211,1929,146909
8,541820,240,766,62147
8,541714,57,563,99937
8,541713,66,2539,296802
8,541715,274,8659,1073199
8,541720,38,147,10569
8,541370,254,3016,284103
8,541213,602,2779,42373
8,541380,166,1904,127508
8,541191,133,683,54935
8,541930,98,499,25742
8,541940,814,8676,345324
8,551114,890,58035,6202304
8,551111,10,348,39119
8,551112,137,2310,283711
8,561499,86,869,58639
8,562998,21,190,11523
8,561990,237,2761,106177
8,561599,42,1335,91207
8,561613,8,392,17396
8,561740,246,1115,39591
8,561440,71,2249,89539
8,561920,165,2600,65064
8,561591,3,70,5330
8,561492,42,666,28444
8,561450,10,701,40330
8,561410,114,1135,49899
8,561311,127,1335,69092
8,561312,186,686,65999
8,561710,134,732,33022
8,561210,159,10109,602313
8,562112,3,95,5403
8,562211,3,129,6576
8,561611,94,568,29237
8,561720,1490,21854,461529
8,561730,2249,14726,713688
8,561622,73,253,9868
8,562920,16,211,14037
8,561110,683,8447,559821
8,561439,130,684,31549
8,561790,245,1360,62309
8,562119,13,358,21577
8,561910,3,3,71
8,561431,138,672,15761
8,561330,41,3873,192312
8,562910,140,1566,86425
8,561491,11,71,1949
8,561612,166,11028,293790
8,561621,122,2620,125858
8,562991,39,474,26932
8,562111,214,4048,220265
8,562212,11,367,27036
8,561422,83,20020,669652
8,561421,3,81,2894
8,561320,691,35005,1313996
8,561520,80,953,55246
8,561510,210,1347,79956
8,611699,266,2882,38314
8,611513,18,110,3836
8,611692,37,274,5813
8,611310,55,15542,543185
8,611420,51,214,12988
8,611511,16,237,7242
8,611710,258,2644,157498
8,611110,319,17115,630180
8,611691,193,1546,22698
8,611610,330,2246,33853
8,611512,11,204,11979
8,611210,11,442,19368
8,611630,25,297,8568
8,611519,121,1438,54181
8,611430,360,1552,102118
8,611620,468,3168,57767
8,621999,91,1096,43008
8,621498,219,5072,300322
8,621910,82,1967,88614
8,623312,353,9620,241939
8,621991,29,1764,96918
8,624110,262,3552,122445
8,624410,1111,15588,387423
8,624210,66,710,27140
8,623311,85,6120,194568
8,621512,91,1145,82969
8,624230,7,120,5390
8,621410,26,458,25237
8,621493,124,2622,138607
8,622110,46,62543,4201863
8,621491,93,5429,681326
8,621610,448,23354,815933
8,621492,84,1222,73422
8,621511,293,2443,120335
8,623110,196,20122,687412
8,621399,974,3289,110153
8,621310,1041,3037,97484
8,621210,3005,19411,970518
8,621330,941,2166,79442
8,621320,469,2967,132069
8,621340,952,6072,258946
8,621111,2986,32154,3028811
8,621112,218,376,24859
8,621391,71,337,15945
8,624229,82,1079,47659
8,624190,675,4951,173818
8,623990,36,1053,48753
8,621420,275,6671,318655
8,623210,187,4574,131504
8,623220,81,2265,96344
8,624120,558,21060,392768
8,622310,10,1943,108889
8,624221,49,794,25737
8,624310,65,2108,60360
8,711410,61,194,21257
8,713990,686,4451,128139
8,713120,49,980,16404
8,713950,32,895,16672
8,713210,9,1662,58563
8,711120,6,177,5116
8,713940,812,14720,229952
8,713910,78,3425,129038
8,712120,3,30,670
8,711510,559,881,52827
8,713930,7,17,980
8,712110,65,1447,51496
8,711130,81,644,17640
8,713290,27,318,11331
8,711219,40,115,11313
8,711310,64,3613,111139
8,711320,127,1883,50309
8,713920,17,8164,154747
8,711211,12,1018,591717
8,711110,45,772,16216
8,712130,3,907,34185
8,721199,51,155,6051
8,721191,60,270,5594
8,722514,49,1197,23124
8,721120,9,3586,139068
8,722320,259,3038,69285
8,722410,742,8733,178726
8,722310,398,7907,203946
8,722511,5073,121165,2744211
8,721110,1337,46761,1304069
8,722513,4353,86464,1473738
8,722330,169,282,6032
8,721211,79,213,8940
8,721214,95,950,42174
8,721310,25,305,13849
8,722515,1372,15442,252986
8,811198,72,380,10169
8,812990,452,1007,24179
8,811412,98,536,26178
8,811121,708,5169,280388
8,811112,17,61,2517
8,811122,161,1026,40563
8,811191,147,1320,34504
8,811113,79,363,17409
8,812111,118,1243,37081
8,812112,1687,7970,214767
8,813910,285,1665,122723
8,811192,339,3398,68566
8,812220,26,195,7815
8,813410,427,3288,101118
8,812310,115,470,9028
8,811310,359,2216,132362
8,811213,33,340,25862
8,811212,105,394,15552
8,811211,34,121,2775
8,812191,63,446,9537
8,812320,330,1801,41359
8,813312,218,1997,91961
8,811430,11,41,971
8,812210,107,829,26057
8,811111,1564,7692,349541
8,813211,307,2146,134344
8,811411,9,10,319
8,813311,82,1704,114242
8,812332,8,442,23309
8,813930,146,1611,54664
8,812331,7,818,27485
8,812113,541,2811,77768
8,811118,82,410,20916
8,811219,64,508,48428
8,813219,64,531,28636
8,811490,191,724,36336
8,812199,589,3832,86376
8,813990,406,3761,190204
8,813319,154,1305,61799
8,812930,181,2348,50125
8,812910,552,3458,79159
8,813940,72,584,18758
8,813920,172,1772,140626
8,813110,2778,33925,897585
8,811420,68,197,6536
8,813212,86,1029,67047
