,relevant_naics,estab,emp,payann,fips
434095,8134,31,206,6692,08059
434096,8139,94,736,42171,08059
434097,5419,12,47,1176,08051
434098,5611,3,5,180,08051
434099,5615,3,6,524,08051
434100,5617,44,129,4218,08051
434101,5629,3,4,179,08051
434102,6116,12,35,839,08051
434103,6211,16,62,3489,08051
434104,6212,8,39,1732,08051
434105,6213,20,45,1595,08051
434106,6214,4,26,811,08051
434107,6241,6,59,1596,08051
434108,6244,5,74,1377,08051
434109,7115,5,8,465,08051
434110,7121,3,16,377,08051
434111,7139,27,141,4377,08051
434112,5616,95,3575,124298,08031
434113,5617,401,10594,261787,08031
434114,5619,88,2394,51787,08031
434115,5621,22,238,8821,08031
434116,5622,3,34,1278,08031
434117,5629,32,369,20728,08031
434118,2361,21,46,2636,08091
434119,2381,5,43,2551,08091
434120,2383,3,3,127,08091
434121,2382,6,25,1098,08091
434122,2389,4,10,543,08091
434123,3121,4,17,355,08091
434124,7211,30,1113,18505,08051
434125,7212,10,43,1970,08051
434126,7223,6,95,1336,08051
434127,7224,10,115,1579,08051
434128,7225,78,1099,20104,08051
434129,8111,18,63,2508,08051
434130,8113,3,6,172,08051
434131,8121,14,37,732,08051
434132,8129,5,9,178,08051
434133,8131,18,59,1055,08051
434134,8132,5,16,850,08051
434135,8133,7,11,521,08051
434136,8134,4,20,202,08051
434137,8139,18,54,1644,08051
434138,6111,70,4415,197974,08031
434139,6113,17,9825,309720,08031
434140,6112,3,136,6320,08031
434141,6114,79,445,29398,08031
434142,6115,38,428,9061,08031
434143,6116,197,2105,28794,08031
434144,6117,65,485,33629,08031
434145,6211,523,4974,466029,08031
434146,4453,4,11,225,08091
434147,4451,3,32,704,08091
434148,4532,8,10,288,08091
434149,4539,6,48,1193,08091
434150,5221,4,39,1755,08091
434151,5239,3,5,214,08091
434152,5312,6,8,293,08091
434153,5411,7,12,629,08091
434154,5412,8,13,420,08091
434155,5413,11,10,987,08091
434156,5414,3,4,101,08091
434157,5415,5,4,200,08091
434158,5416,10,11,854,08091
434159,5419,6,10,335,08091
434160,5615,5,24,704,08091
434161,5617,9,22,804,08091
434162,6116,3,10,202,08091
434163,6211,3,14,724,08091
434164,6213,4,5,170,08091
434165,7121,3,8,158,08091
434166,7139,4,14,513,08091
434167,7211,20,148,4280,08091
434168,7212,3,4,522,08091
434169,6212,350,2127,111469,08031
434170,6214,145,4392,398121,08031
434171,6215,60,871,40693,08031
434172,6216,52,3214,120422,08031
434173,2361,8,23,806,08103
434174,6213,624,2292,90432,08031
434175,2111,3,12,688,08103
434176,2131,22,205,12436,08103
434177,2371,3,129,9993,08103
434178,2381,5,9,457,08103
434179,2382,4,34,1745,08103
434180,2389,7,12,416,08103
434181,7225,31,288,7294,08091
434182,8131,5,11,398,08091
434183,8133,3,17,589,08091
434184,8139,4,10,1062,08091
434185,4413,4,23,789,08103
434186,4441,4,39,1036,08103
434187,4453,5,9,291,08103
434188,4471,7,54,1480,08103
434189,4523,3,17,315,08103
434190,4842,8,39,2235,08103
434191,4862,5,61,6338,08103
434192,5173,4,5,443,08103
434193,5221,4,32,1663,08103
434194,5242,4,11,403,08103
434195,5311,3,8,157,08103
434196,5416,4,8,480,08103
434197,5419,3,20,1048,08103
434198,5617,5,4,326,08103
434199,6212,4,6,281,08103
434200,7139,3,8,560,08103
434201,7211,7,57,1711,08103
434202,7212,3,3,297,08103
434203,7225,11,95,1604,08103
434204,8111,7,15,609,08103
434205,8131,7,13,223,08103
434206,6219,19,783,33856,08031
434207,6221,9,19303,1461144,08031
434208,6223,3,382,20642,08031
434209,6232,34,898,34924,08031
434210,6231,26,2415,84797,08031
434211,6233,44,2912,89084,08031
434212,6239,12,307,12896,08031
434213,6241,268,7045,187826,08031
434214,8139,3,8,135,08103
434215,4245,3,19,628,08115
434216,2382,3,8,374,08115
434217,4442,3,5,138,08115
434218,6242,68,1348,59480,08031
434219,6243,20,519,14521,08031
434220,6244,139,2712,85869,08031
434221,7111,39,599,16902,08031
434222,7112,12,622,412308,08031
434223,7113,49,4272,116971,08031
434224,7114,23,112,16337,08031
434225,7115,108,168,17180,08031
434226,7121,25,2051,76962,08031
434227,5221,3,19,1025,08115
434228,5412,4,12,142,08115
434229,5617,3,9,243,08115
434230,7225,5,40,376,08115
434231,8131,3,9,92,08115
434232,7131,6,533,13080,08031
434233,7132,4,10,471,08031
434234,7139,223,3533,77771,08031
434235,7211,152,9574,317600,08031
434236,7212,6,122,7588,08031
434237,7213,5,31,637,08031
434238,7223,177,4564,123173,08031
434239,7224,198,3549,80729,08031
434240,1152,13,24,710,08123
434241,1151,15,110,8938,08123
434242,2111,23,806,124855,08123
434243,7225,1826,40458,930610,08031
434244,8111,279,2048,79828,08031
434245,8112,22,103,4961,08031
434246,8113,35,295,21365,08031
434247,2123,10,153,8377,08123
434248,8114,47,204,8078,08031
434249,8121,536,3061,89358,08031
434250,2131,134,3441,259946,08123
434251,2211,12,227,25299,08123
434252,2212,4,64,5767,08123
434253,2213,9,40,1669,08123
434254,2361,165,463,28400,08123
434255,2362,55,3996,398724,08123
434256,2371,57,2731,178418,08123
434257,2373,16,324,19239,08123
434258,8123,99,1666,59539,08031
434259,8122,15,115,3827,08031
434260,8129,269,2308,48116,08031
434261,8131,314,3671,91772,08031
434262,8132,142,1545,110058,08031
434263,8133,120,1476,69858,08031
434264,8134,97,527,22151,08031
434265,8139,264,2714,137954,08031
434266,2379,6,30,2427,08123
434267,2381,197,2108,115555,08123
434268,2382,260,2156,121890,08123
434269,2383,154,604,25315,08123
434270,2382,5,10,277,08021
434271,3279,3,58,2713,08021
434272,2389,124,1478,81945,08123
434273,2361,8,20,446,08021
434274,4441,3,31,1085,08021
434275,4451,4,54,1324,08021
434276,4841,4,14,377,08021
434277,4842,3,6,123,08021
434278,6211,3,22,1501,08021
434279,6212,3,14,662,08021
434280,6244,3,33,625,08021
434281,7212,4,6,748,08021
434282,7225,5,35,277,08021
434283,8131,4,9,103,08021
434284,8139,3,2,76,08021
434285,3111,11,337,31611,08123
434286,3116,9,4000,172424,08123
434287,3118,6,68,1456,08123
434288,3121,15,100,2764,08123
434289,3149,9,12,362,08123
434290,3212,3,108,4275,08123
434291,3219,17,271,10800,08123
434292,3231,13,82,3758,08123
434293,3251,3,203,15553,08123
434294,3259,4,631,41286,08123
434295,3261,11,209,10580,08123
434296,3273,22,337,18587,08123
434297,3279,6,54,2597,08123
434298,3323,21,690,37779,08123
434299,2361,10,10,281,08027
434300,2381,4,4,201,08027
434301,2382,5,5,144,08027
434302,2389,4,17,522,08027
434303,4251,3,3,118,08027
434304,3327,39,553,27413,08123
434305,3329,6,57,2198,08123
434306,3328,5,47,2011,08123
434307,3331,11,419,28904,08123
434308,3333,4,151,8789,08123
434309,3335,6,88,5890,08123
434310,3336,3,2641,134927,08123
434311,3339,9,152,7049,08123
434312,3344,3,118,4745,08123
434313,3345,4,237,27286,08123
434314,3362,5,81,4637,08123
434315,3363,3,90,5291,08123
434316,3371,5,45,2905,08123
434317,3372,3,94,3224,08123
434318,3391,7,98,4856,08123
434319,3399,9,57,1995,08123
434320,4231,27,460,27910,08123
434321,4232,5,6,261,08123
434322,4233,17,375,22625,08123
434323,4234,15,44,2261,08123
434324,4235,4,135,6629,08123
434325,4236,17,223,17249,08123
434326,4471,3,24,613,08027
434327,4441,4,28,1065,08027
434328,4532,3,4,55,08027
434329,4842,3,4,113,08027
434330,5111,3,10,204,08027
434331,5312,7,12,355,08027
434332,5416,3,3,302,08027
434333,7211,5,11,156,08027
434334,7225,8,40,915,08027
434335,8111,3,7,216,08027
434336,8131,16,85,2514,08027
434337,4237,11,104,5777,08123
434338,4238,80,746,50871,08123
434339,4239,18,100,6096,08123
434340,4241,5,148,9335,08123
434341,4242,4,48,3544,08123
434342,4244,20,170,12337,08123
434343,4245,9,74,3829,08123
434344,4247,8,169,10301,08123
434345,4249,37,878,53173,08123
434346,4246,12,179,14953,08123
434347,4251,20,150,7625,08123
434348,4411,49,1397,79162,08123
434349,4471,4,21,211,08023
434350,4539,3,22,437,08023
434351,6244,3,17,316,08023
434352,7211,3,7,76,08023
434353,7225,4,42,759,08023
434354,4412,17,443,30321,08123
434355,4413,53,462,16115,08123
434356,4422,14,112,4951,08123
434357,4421,11,344,16702,08123
434358,4431,15,173,5374,08123
434359,4442,14,284,14043,08123
434360,4451,41,2028,58573,08123
434361,4452,5,23,340,08123
434362,4453,64,346,8249,08123
434363,4441,36,890,24912,08123
434364,1152,4,4,176,08037
434365,2211,4,120,10765,08037
434366,2361,203,697,50719,08037
434367,2362,11,24,2023,08037
434368,2371,4,79,7479,08037
434369,2372,3,5,224,08037
434370,2373,5,55,4847,08037
434371,2381,91,737,43493,08037
434372,4461,42,487,18444,08123
434373,4481,28,348,5572,08123
434374,4471,86,763,17845,08123
434375,4482,11,75,1424,08123
434376,4483,7,28,995,08123
434377,4511,27,241,5443,08123
434378,4512,5,44,862,08123
434379,4522,3,128,1979,08123
434380,4523,23,1130,28875,08123
434381,4531,6,26,277,08123
434382,4532,11,96,1876,08123
434383,4533,9,78,1520,08123
434384,2382,141,760,47194,08037
434385,2383,159,551,28469,08037
434386,2389,45,189,14525,08037
434387,3118,4,22,485,08037
434388,3121,8,101,3355,08037
434389,3231,6,14,592,08037
434390,3323,4,22,498,08037
434391,3371,4,10,272,08037
434392,3372,4,31,1539,08037
434393,3399,5,11,461,08037
434394,4232,5,19,1384,08037
434395,4233,7,35,3566,08037
434396,4234,6,7,681,08037
434397,4236,5,7,582,08037
434398,4237,8,54,4641,08037
434399,4539,30,243,9638,08123
434400,4541,28,51,1563,08123
434401,4543,21,48,1874,08123
434402,4841,138,559,29886,08123
434403,4842,161,1911,103693,08123
434404,4861,7,96,8803,08123
434405,4862,7,47,4448,08123
434406,4881,9,67,3591,08123
434407,4882,3,41,3583,08123
434408,4884,14,77,3438,08123
434409,4885,8,80,4057,08123
434410,4921,9,132,5875,08123
434411,4931,11,110,8245,08123
434412,4239,17,22,1220,08037
434413,4243,12,56,2406,08037
434414,4244,10,80,3788,08037
434415,4247,3,17,700,08037
434416,4249,3,15,957,08037
434417,4412,3,14,575,08037
434418,4251,12,17,794,08037
434419,4413,10,70,3039,08037
434420,4421,7,24,1040,08037
434421,4422,15,106,4246,08037
434422,4431,6,28,1207,08037
434423,4441,23,283,11576,08037
434424,4451,17,861,28200,08037
434425,4452,6,22,465,08037
434426,4453,24,146,4208,08037
434427,4461,10,76,2649,08037
434428,4471,17,149,4561,08037
434429,5111,8,82,3015,08123
434430,5112,5,31,2033,08123
434431,5121,4,40,518,08123
434432,5173,28,254,13128,08123
434433,5182,10,558,9500,08123
434434,5191,4,2,179,08123
434435,5221,88,884,47574,08123
434436,5151,8,101,5584,08123
434437,5222,24,225,20729,08123
434438,5223,16,49,1587,08123
434439,5231,11,35,3362,08123
434440,5239,33,69,6397,08123
434441,5241,26,1468,112443,08123
434442,4481,67,722,20663,08037
434443,4482,8,53,1025,08037
434444,4483,9,67,3398,08037
434445,4511,62,972,19396,08037
434446,4523,6,421,17964,08037
434447,4531,10,30,893,08037
434448,4532,7,29,771,08037
434449,4533,13,69,2192,08037
434450,4539,34,220,10209,08037
434451,4541,14,158,6765,08037
434452,4543,18,72,2361,08037
434453,4812,3,2,303,08037
434454,4841,12,36,2415,08037
434455,5242,110,407,22455,08123
434456,5311,93,239,7715,08123
434457,5312,150,340,15349,08123
434458,5313,60,361,17097,08123
434459,5321,4,72,5328,08123
434460,5322,12,71,2490,08123
434461,5323,5,45,2039,08123
434462,5324,26,591,49910,08123
434463,5411,70,219,10798,08123
434464,5412,113,411,13129,08123
434465,4842,27,66,2955,08037
434466,4853,11,113,1517,08037
434467,4884,5,13,634,08037
434468,4921,4,53,2238,08037
434469,4922,3,13,560,08037
434470,4931,7,103,3701,08037
434471,5111,5,199,8917,08037
434472,5112,4,35,4518,08037
434473,5121,9,119,3110,08037
434474,5173,15,82,6443,08037
434475,5182,4,26,1601,08037
434476,5221,34,285,21254,08037
434477,5222,8,12,1601,08037
434478,5223,13,260,12264,08037
434479,5231,3,20,2339,08037
434480,5239,46,71,6450,08037
434481,5242,17,67,4034,08037
434482,5413,116,664,47563,08123
434483,5241,7,160,3715,08037
434484,5414,12,24,653,08123
434485,5415,79,249,17262,08123
434486,5416,132,486,33817,08123
434487,5417,10,65,6964,08123
434488,5418,16,51,1940,08123
434489,5419,86,534,23456,08123
434490,5311,26,44,2701,08037
434491,5312,231,351,30451,08037
434492,5313,145,1403,52389,08037
434493,5321,6,60,1513,08037
434494,5322,18,278,5768,08037
434495,5324,9,59,2788,08037
434496,5411,41,81,6547,08037
434497,5412,74,440,19770,08037
434498,5413,124,455,35034,08037
434499,5511,24,2239,223685,08123
434500,5611,26,445,22014,08123
434501,5612,3,37,1958,08123
434502,5613,23,1171,37576,08123
434503,5614,21,335,11384,08123
434504,5615,10,24,1296,08123
434505,5616,21,227,6244,08123
434506,5617,227,2074,75292,08123
434507,5619,8,210,6815,08123
434508,5414,62,93,5966,08037
434509,5415,36,102,7846,08037
434510,5416,82,167,9724,08037
434511,5417,4,43,4733,08037
434512,5418,23,82,4091,08037
434513,5419,35,111,5506,08037
434514,5511,8,344,13491,08037
434515,5611,12,46,2561,08037
434516,5613,12,928,26992,08037
434517,5614,9,39,1167,08037
434518,5615,14,28,656,08037
434519,5616,10,91,3336,08037
434520,5617,169,700,35511,08037
434521,5622,6,146,9754,08123
434522,5629,21,372,28256,08123
434523,6111,11,538,16398,08123
434524,6114,8,30,1427,08123
434525,6115,5,48,1148,08123
434526,6116,33,254,2976,08123
434527,5621,18,635,41491,08123
434528,6117,9,29,870,08123
434529,6211,95,1051,118033,08123
434530,6212,96,707,32660,08123
434531,6213,126,505,18892,08123
434532,5619,12,69,5711,08037
434533,5621,7,42,3350,08037
434534,5629,4,9,716,08037
434535,6111,6,245,10421,08037
434536,6114,4,4,308,08037
434537,6116,26,176,4400,08037
434538,6211,50,397,39649,08037
434539,6212,32,192,8186,08037
434540,6213,47,167,8429,08037
434541,6214,20,401,29879,08037
434542,6216,4,79,3435,08037
434543,6241,13,95,3741,08037
434544,6244,21,176,5034,08037
434545,6214,34,1054,51830,08123
434546,6215,5,38,1418,08123
434547,6216,14,442,16946,08123
434548,6219,7,79,2726,08123
434549,6231,7,740,25117,08123
434550,6232,16,343,9488,08123
434551,6233,21,724,17324,08123
434552,6239,3,44,1334,08123
434553,6241,55,655,12948,08123
434554,6242,10,120,3460,08123
434555,6244,64,731,16559,08123
434556,7111,8,17,415,08037
434557,7113,11,97,4997,08037
434558,7115,11,12,559,08037
434559,7139,38,4258,142973,08037
434560,7121,3,22,1078,08037
434561,7212,10,57,3088,08037
434562,7211,47,3481,110901,08037
434563,7223,33,136,4468,08037
434564,7224,8,77,1842,08037
434565,7225,211,4370,102707,08037
434566,7111,3,12,433,08123
434567,7112,6,70,2267,08123
434568,7113,6,37,1886,08123
434569,7115,8,7,295,08123
434570,7139,48,452,9383,08123
434571,7211,36,489,8246,08123
434572,7223,22,121,2188,08123
434573,7225,388,7374,124176,08123
434574,8111,169,876,38309,08123
434575,8111,32,149,6959,08037
434576,8112,5,36,1145,08037
434577,8113,5,12,497,08037
434578,7224,26,131,1813,08123
434579,8114,18,49,1644,08037
434580,8121,54,172,4367,08037
434581,8129,24,43,1303,08037
434582,8131,23,219,8512,08037
434583,8132,17,227,6137,08037
434584,8133,9,70,5392,08037
434585,8134,6,44,1818,08037
434586,8139,45,519,18988,08037
434587,8112,7,22,1254,08123
434588,8113,36,158,7766,08123
434589,8114,14,53,2635,08123
434590,8121,78,418,8257,08123
434591,8122,11,84,2440,08123
434592,8123,14,122,4192,08123
434593,8129,40,198,5051,08123
434594,8131,134,1721,52712,08123
434595,8132,16,75,2741,08123
434596,8133,5,96,5073,08123
434597,8134,15,58,1367,08123
434598,1152,3,12,423,08001
434599,2111,5,20,1207,08001
434600,2123,5,56,3011,08001
434601,2131,28,1594,148151,08001
434602,2211,11,1117,122238,08001
434603,2213,5,52,2959,08001
434604,8139,27,115,5562,08123
434605,1151,3,4,110,08035
434606,1152,22,53,1496,08035
434607,2111,19,174,43401,08035
434608,2122,4,45,4504,08035
434609,2131,16,62,6968,08035
434610,2213,5,43,4135,08035
434611,2361,255,1186,104233,08035
434612,2362,51,692,43901,08035
434613,2371,30,1408,120020,08035
434614,2373,15,505,49558,08035
434615,2379,3,91,5097,08035
434616,2361,4,68,2813,08065
434617,2381,7,21,713,08065
434618,2382,13,33,1653,08065
434619,2383,5,7,297,08065
434620,4441,3,22,587,08065
434621,4471,7,46,1057,08065
434622,4511,5,7,211,08065
434623,5221,3,22,898,08065
434624,5311,4,9,235,08065
434625,5312,5,5,203,08065
434626,5411,3,4,162,08065
434627,5412,6,18,737,08065
434628,5617,11,54,925,08065
434629,7121,3,9,337,08065
434630,7139,10,222,3071,08065
434631,7211,14,49,1400,08065
434632,7224,5,26,361,08065
434633,7225,14,162,2970,08065
434634,8111,3,6,207,08065
434635,8129,3,31,789,08065
434636,8131,5,18,255,08065
434637,2111,4,40,7047,08067
434638,2131,15,193,23148,08067
434639,2211,3,99,9172,08067
434640,2213,4,12,857,08067
434641,2361,122,342,16621,08067
434642,2362,10,81,6572,08067
434643,2371,10,1166,84160,08067
434644,2372,4,7,459,08067
434645,2373,5,61,3572,08067
434646,2379,3,42,1987,08067
434647,2381,39,310,12455,08067
434648,2382,64,423,21544,08067
434649,2383,48,147,5608,08067
434650,2212,3,74,37787,08035
434651,2372,6,16,2730,08035
434652,2131,3,10,330,08081
434653,2211,3,343,35540,08081
434654,2361,7,27,1211,08081
434655,2373,3,11,988,08081
434656,2382,16,84,3813,08081
434657,2383,7,16,446,08081
434658,2389,6,43,2610,08081
434659,3116,3,31,1029,08081
434660,4235,4,52,2565,08081
434661,4238,7,43,2736,08081
434662,4413,6,52,1819,08081
434663,2361,181,688,33670,08001
434664,4431,4,15,876,08081
434665,2362,63,683,48034,08001
434666,2371,57,3334,213866,08001
434667,2372,4,11,621,08001
434668,2373,39,2317,161978,08001
434669,2379,9,202,14065,08001
434670,2381,344,4155,229991,08001
434671,4441,4,69,2289,08081
434672,4453,7,34,583,08081
434673,4471,8,69,1386,08081
434674,4532,4,6,164,08081
434675,4539,4,8,338,08081
434676,4841,7,42,2437,08081
434677,4842,5,23,1560,08081
434678,5173,3,15,654,08081
434679,5221,5,47,2392,08081
434680,5239,4,7,579,08081
434681,5242,7,36,2432,08081
434682,5312,6,11,550,08081
434683,5411,4,9,285,08081
434684,5412,7,26,890,08081
434685,5413,8,11,229,08081
434686,5416,3,4,195,08081
434687,5419,7,26,900,08081
434688,5617,10,22,620,08081
434689,6116,3,14,58,08081
434690,6211,4,19,2093,08081
434691,6212,5,28,1020,08081
434692,6213,14,43,1290,08081
434693,2382,391,6220,378634,08001
434694,2383,349,2948,144888,08001
434695,6216,3,88,4027,08081
434696,6232,5,35,1023,08081
434697,6241,7,25,502,08081
434698,2389,180,3554,222378,08001
434699,7115,4,5,103,08081
434700,7139,12,39,855,08081
434701,7211,10,119,2304,08081
434702,7225,19,407,5018,08081
434703,8111,14,65,1916,08081
434704,8113,7,15,623,08081
434705,8121,3,6,84,08081
434706,8123,3,15,84,08081
434707,8129,3,9,85,08081
434708,8131,8,30,446,08081
434709,3112,4,174,14695,08001
434710,3111,3,45,3104,08001
434711,3114,4,43,1195,08001
434712,3116,8,318,17185,08001
434713,3118,20,2044,70185,08001
434714,3119,5,194,9828,08001
434715,3121,10,99,2063,08001
434716,3149,9,76,3227,08001
434717,3152,3,4,122,08001
434718,3212,5,236,12987,08001
434719,3219,10,501,26088,08001
434720,3222,4,244,12108,08001
434721,3231,39,1175,50978,08001
434722,3241,8,678,82979,08001
434723,3251,4,29,1647,08001
434724,3252,3,19,537,08001
434725,3254,7,155,5717,08001
434726,3256,7,277,13749,08001
434727,3255,4,257,18022,08001
434728,3261,17,650,25921,08001
434729,3262,3,40,2666,08001
434730,3273,26,848,43979,08001
434731,2381,144,1145,62141,08035
434732,2382,208,1937,117022,08035
434733,2383,160,829,40739,08035
434734,2389,84,1626,107556,08035
434735,3118,8,69,1000,08035
434736,3119,5,101,3473,08035
434737,3279,7,152,5740,08001
434738,3323,38,1018,54741,08001
434739,3327,28,248,14057,08001
434740,3328,12,144,7234,08001
434741,3329,10,121,9178,08001
434742,3331,3,55,2474,08001
434743,3332,4,62,5159,08001
434744,3333,5,443,28925,08001
434745,3335,6,18,719,08001
434746,3336,3,123,8421,08001
434747,3339,5,222,17726,08001
434748,3344,6,528,25560,08001
434749,3362,6,284,14504,08001
434750,3345,6,81,4546,08001
434751,3363,10,288,7796,08001
434752,3371,8,210,8793,08001
434753,3372,9,134,5799,08001
434754,3379,3,359,15516,08001
434755,3391,15,112,5304,08001
434756,3399,18,126,6343,08001
434757,3121,11,85,2334,08035
434758,3141,3,6,89,08035
434759,3149,6,21,252,08035
434760,3219,4,86,4096,08035
434761,3231,15,52,1965,08035
434762,3256,3,264,9256,08035
434763,3261,5,197,14672,08035
434764,3273,12,310,19920,08035
434765,3323,6,155,7449,08035
434766,3327,4,58,3351,08035
434767,3344,3,3,241,08035
434768,3363,3,8,279,08035
434769,3364,3,5534,854204,08035
434770,3371,4,13,514,08035
434771,3391,8,268,14939,08035
434772,3399,11,106,6744,08035
434773,4231,11,57,7641,08035
434774,4232,10,51,4084,08035
434775,4233,18,266,18209,08035
434776,4233,70,1238,87237,08001
434777,4234,39,336,25530,08001
434778,4235,33,742,61244,08001
434779,4236,54,815,39921,08001
434780,2389,41,313,16872,08067
434781,3119,3,7,150,08067
434782,3121,6,47,1374,08067
434783,3219,3,10,419,08067
434784,3231,4,28,999,08067
434785,3329,3,26,1112,08067
434786,3369,4,10,329,08067
434787,3371,3,10,315,08067
434788,4234,49,667,75191,08035
434789,4231,65,1747,98632,08001
434790,4232,24,372,30248,08001
434791,4237,43,1097,63549,08001
434792,3391,3,9,534,08067
434793,3399,10,34,1430,08067
434794,4234,4,4,251,08067
434795,4235,3,34,1567,08067
434796,4236,4,26,2082,08067
434797,4238,10,97,5540,08067
434798,4237,6,25,1695,08067
434799,4239,3,2,113,08067
434800,4244,7,128,5203,08067
434801,4248,4,138,5829,08067
434802,4251,5,5,206,08067
434803,4411,6,314,14679,08067
434804,4235,5,37,1947,08035
434805,4236,32,336,33277,08035
434806,4237,15,94,2838,08035
434807,4238,29,245,14628,08035
434808,4239,27,75,5782,08035
434809,4242,9,26,759,08035
434810,4243,6,5,292,08035
434811,4244,33,118,8851,08035
434812,4246,8,109,4199,08035
434813,4247,3,21,3309,08035
434814,4248,4,8,164,08035
434815,4249,20,135,9606,08035
434816,4251,78,620,20289,08035
434817,4238,103,2523,195786,08001
434818,4239,48,489,30743,08001
434819,4241,27,466,28923,08001
434820,4242,17,919,44143,08001
434821,4243,11,316,21245,08001
434822,4244,77,3638,182474,08001
434823,4412,5,84,3982,08067
434824,4413,11,93,3095,08067
434825,4421,8,33,1030,08067
434826,4422,12,107,3277,08067
434827,4431,10,64,2459,08067
434828,4441,28,375,12781,08067
434829,4442,11,125,3927,08067
434830,4451,14,556,15905,08067
434831,4452,6,37,580,08067
434832,4453,17,106,2700,08067
434833,4461,12,127,4516,08067
434834,4471,23,177,3844,08067
434835,4481,32,185,3121,08067
434836,4247,12,248,23980,08001
434837,4248,7,1645,111667,08001
434838,4245,3,6,259,08001
434839,4246,21,390,23792,08001
434840,4249,46,585,26737,08001
434841,4411,63,2130,124323,08001
434842,4412,15,269,13944,08001
434843,4413,109,1214,43720,08001
434844,4483,3,12,251,08067
434845,4251,62,510,49962,08001
434846,4482,6,31,720,08067
434847,4511,22,185,4068,08067
434848,4512,3,26,479,08067
434849,4523,4,334,10085,08067
434850,4532,13,68,1421,08067
434851,4533,8,20,535,08067
434852,4539,26,219,6841,08067
434853,4541,12,82,3755,08067
434854,4543,12,44,1403,08067
434855,4841,4,23,1054,08067
434856,4842,11,72,4069,08067
434857,4871,4,149,7468,08067
434858,4881,3,21,750,08067
434859,4884,5,19,1010,08067
434860,4921,3,87,4708,08067
434861,5111,7,143,5923,08067
434862,5112,4,19,1051,08067
434863,5121,7,29,636,08067
434864,5151,4,40,1435,08067
434865,5173,20,87,5120,08067
434866,4421,13,595,30225,08001
434867,4422,20,134,4369,08001
434868,4431,26,436,9590,08001
434869,4441,61,2004,62369,08001
434870,4442,17,133,4705,08001
434871,4451,92,3349,99303,08001
434872,4452,21,219,10244,08001
434873,4453,113,432,10254,08001
434874,5191,3,2,110,08067
434875,5221,20,298,16885,08067
434876,5222,10,43,3044,08067
434877,5223,7,731,67605,08067
434878,5231,6,21,4451,08067
434879,5239,28,65,8831,08067
434880,5242,37,129,6582,08067
434881,5311,43,91,2993,08067
434882,5312,60,97,6321,08067
434883,5321,6,24,906,08067
434884,5322,7,28,850,08067
434885,5323,3,28,1214,08067
434886,5324,6,31,1153,08067
434887,5411,56,172,13825,08067
434888,4461,67,923,34250,08001
434889,5313,42,99,3786,08067
434890,4471,132,1318,32822,08001
434891,4481,73,1049,17925,08001
434892,4482,19,129,3053,08001
434893,4483,17,84,2847,08001
434894,5412,61,191,8591,08067
434895,5413,80,406,28481,08067
434896,4511,43,635,12021,08001
434897,5414,10,16,438,08067
434898,5415,26,127,7016,08067
434899,5416,75,198,11341,08067
434900,5417,4,10,474,08067
434901,5418,16,38,1846,08067
434902,5419,30,122,4376,08067
434903,5511,9,278,34593,08067
434904,5611,6,23,845,08067
434905,4512,10,96,2068,08001
434906,4523,43,3402,93897,08001
434907,4531,9,25,503,08001
434908,4532,18,500,49224,08001
434909,4539,71,586,17570,08001
434910,4541,52,349,14616,08001
434911,4542,9,55,2174,08001
434912,4543,40,217,7611,08001
434913,4522,7,598,11091,08001
434914,4533,11,244,5412,08001
434915,4811,3,101,3633,08001
434916,5613,8,166,3702,08067
434917,5614,8,26,858,08067
434918,5615,6,25,620,08067
434919,5616,8,13,384,08067
434920,5617,80,296,11576,08067
434921,5619,10,61,4017,08067
434922,5621,4,20,1424,08067
434923,5629,5,13,733,08067
434924,6111,7,123,4102,08067
434925,6114,6,20,1947,08067
434926,6116,20,149,2037,08067
434927,6211,53,292,26199,08067
434928,6212,30,197,10376,08067
434929,6213,69,222,8657,08067
434930,4841,235,5942,303064,08001
434931,4842,152,2482,147622,08001
434932,4853,8,49,2045,08001
434933,4855,3,70,2577,08001
434934,4859,6,213,6397,08001
434935,4881,4,36,2186,08001
434936,4882,7,143,5514,08001
434937,4884,37,386,15955,08001
434938,4885,31,294,17950,08001
434939,4921,29,5667,227176,08001
434940,6214,14,179,8080,08067
434941,6216,5,90,3461,08067
434942,6219,3,18,1275,08067
434943,6241,24,350,12060,08067
434944,6242,7,80,2679,08067
434945,6243,3,536,15350,08067
434946,6244,20,206,4280,08067
434947,7112,5,3,134,08067
434948,7113,4,24,974,08067
434949,7115,3,1,85,08067
434950,7121,3,45,625,08067
434951,7139,39,292,9183,08067
434952,7211,45,1747,44206,08067
434953,7212,10,11,746,08067
434954,7223,13,126,2187,08067
434955,7224,12,92,1886,08067
434956,4922,8,37,2422,08001
434957,4931,60,3597,150292,08001
434958,5112,7,32,1808,08001
434959,5121,18,181,3553,08001
434960,5173,83,1777,128386,08001
434961,5182,14,190,14372,08001
434962,5191,14,271,30219,08001
434963,5221,111,1047,56633,08001
434964,4411,21,1530,86093,08035
434965,4412,8,67,3727,08035
434966,5111,18,146,4622,08001
434967,5151,3,11,684,08001
434968,4413,34,427,15992,08035
434969,4421,21,139,8017,08035
434970,4422,30,652,10975,08035
434971,4431,19,504,17851,08035
434972,4441,43,1510,42051,08035
434973,4442,16,243,7477,08035
434974,4451,35,2649,83256,08035
434975,4452,25,202,3260,08035
