Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43110,5621,10,1,0,4
43110,5621,7,210,0,4
43110,5629,5,1,0,4
43110,5629,3,210,0,4
43110,6116,6,1,0,4
43110,6116,3,210,0,4
43110,6211,18,1,0,4
43110,6211,10,210,0,4
43110,6211,3,230,0,4
43110,6212,8,1,0,4
43110,6212,5,220,0,4
43110,6213,9,1,0,4
43110,6213,4,210,0,4
43110,6213,3,230,0,4
43110,6216,5,1,0,4
43110,6216,3,210,0,4
43110,6231,3,1,0,4
43110,6232,3,1,0,4
43110,6241,4,1,0,4
43110,6244,16,1,0,4
43110,6244,4,210,0,4
43110,6244,6,220,0,4
43110,6244,3,230,0,4
43110,6244,3,241,0,4
43110,7139,6,1,0,4
43110,7139,3,210,0,4
43110,7223,3,1,0,4
43110,7224,4,1,0,4
43110,7225,43,1,0,4
43110,7225,6,210,0,4
43110,7225,4,220,0,4
43110,7225,8,230,0,4
43110,7225,20,241,0,4
43110,7225,5,242,0,4
43110,8111,5,1,0,4
43110,8121,7,1,0,4
43110,8121,3,210,0,4
43110,8122,4,1,0,4
43110,8122,3,210,0,4
43110,8131,3,230,0,4
43110,8131,14,1,0,4
43110,8131,6,210,0,4
43110,2361,7,1,0,4
43110,2361,6,210,0,4
43110,2362,3,1,0,4
43110,2371,3,1,0,4
43110,2382,10,210,0,4
43110,2381,6,1,0,4
43110,2381,4,210,0,4
43110,2382,21,1,0,4
43110,2382,3,220,0,4
43110,2382,5,230,0,4
43110,2382,3,241,0,4
43110,2383,7,1,0,4
43110,2383,6,210,0,4
43110,2389,3,1,0,4
43110,4411,3,1,0,4
43110,4413,10,1,0,4
43110,4413,7,220,0,4
43110,4431,3,1,0,4
43110,4441,6,1,0,4
43110,4451,6,1,0,4
43110,4451,3,210,0,4
43110,4461,4,1,0,4
43110,4471,8,1,0,4
43110,4471,5,230,0,4
43110,4523,6,1,0,4
43110,4523,3,220,0,4
43110,4539,3,1,0,4
43110,4543,3,1,0,4
43110,4841,6,1,0,4
43110,4841,6,210,0,4
43110,4842,4,1,0,4
43110,4842,4,210,0,4
43110,5173,8,1,0,4
43110,5173,6,210,0,4
43110,5221,12,1,0,4
43110,5221,3,210,0,4
43110,5221,7,220,0,4
43110,5223,4,1,0,4
43110,5223,3,210,0,4
43110,5241,4,1,0,4
43110,5241,4,210,0,4
43110,5242,12,1,0,4
43110,5242,9,210,0,4
43110,5242,3,220,0,4
43110,5311,18,1,0,4
43110,5311,15,210,0,4
43110,5312,9,1,0,4
43110,5312,9,210,0,4
43110,5313,7,1,0,4
43110,5313,4,220,0,4
43110,5411,4,1,0,4
43110,5411,3,210,0,4
43110,5412,8,1,0,4
43110,5412,5,210,0,4
43110,5416,8,1,0,4
43110,5416,7,210,0,4
43110,5419,7,1,0,4
43110,5419,3,210,0,4
43110,5613,3,1,0,4
43110,5617,17,1,0,4
43110,5617,12,210,0,4
43110,5412,3,220,0,4
