Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43110,61,9,001,0,2
43110,61,3,210,0,2
43110,62,71,001,0,2
43110,62,25,210,0,2
43110,62,20,220,0,2
43110,62,13,230,0,2
43110,62,7,241,0,2
43110,62,4,242,0,2
43110,71,7,001,0,2
43110,71,3,210,0,2
43110,72,52,001,0,2
43110,72,11,210,0,2
43110,72,5,220,0,2
43110,72,9,230,0,2
43110,72,22,241,0,2
43110,72,5,242,0,2
43110,81,37,001,0,2
43110,81,18,210,0,2
43110,81,9,220,0,2
43110,81,6,230,0,2
43110,81,3,241,0,2
43110,00,492,001,273311,2
43110,00,242,210,0,2
43110,00,96,220,0,2
43110,00,68,230,0,2
43110,00,59,241,0,2
43110,00,14,242,0,2
43110,00,9,251,0,2
43110,00,4,252,0,2
43110,23,51,001,0,2
43110,23,31,210,0,2
43110,23,6,220,0,2
43110,23,7,230,0,2
43110,23,7,241,0,2
43110,31-33,14,001,0,2
43110,31-33,3,210,0,2
43110,31-33,3,241,0,2
43110,31-33,3,252,0,2
43110,42,12,001,0,2
43110,42,6,210,0,2
43110,42,3,230,0,2
43110,44-45,64,001,0,2
43110,44-45,20,210,0,2
43110,44-45,20,220,0,2
43110,44-45,12,230,0,2
43110,44-45,6,241,0,2
43110,44-45,4,251,0,2
43110,48-49,15,001,0,2
43110,48-49,12,210,0,2
43110,51,8,001,0,2
43110,51,6,210,0,2
43110,52,34,001,0,2
43110,52,21,210,0,2
43110,52,11,220,0,2
43110,53,37,001,0,2
43110,53,27,210,0,2
43110,53,6,220,0,2
43110,53,3,230,0,2
43110,54,33,001,0,2
43110,54,22,210,0,2
43110,54,6,220,0,2
43110,54,4,230,0,2
43110,56,42,001,0,2
43110,56,30,210,0,2
43110,56,5,220,0,2
43110,56,3,230,0,2
43110,56,3,241,0,2
