Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17554,238,6,1,0,3
17554,238,4,210,0,3
17554,332,4,1,0,3
17554,423,4,1,0,3
17554,447,3,1,0,3
17554,454,3,1,0,3
17554,522,4,1,0,3
17554,524,3,1,0,3
17554,531,5,1,0,3
17554,531,5,210,0,3
17554,541,10,1,0,3
17554,541,9,210,0,3
17554,561,12,1,0,3
17554,561,7,210,0,3
17554,561,3,220,0,3
17554,611,4,1,0,3
17554,621,12,1,0,3
17554,621,5,210,0,3
17554,621,4,241,0,3
17554,623,3,1,0,3
17554,624,3,1,0,3
17554,624,3,210,0,3
17554,721,3,1,0,3
17554,722,6,1,0,3
17554,722,3,210,0,3
17554,811,5,1,0,3
17554,811,4,210,0,3
17554,812,8,1,0,3
17554,812,7,210,0,3
17554,813,9,1,0,3
17554,813,5,210,0,3
17554,813,4,220,0,3
