Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83455,236115,12,1,0,6
83455,236115,11,210,0,6
83455,236117,4,1,0,6
83455,236117,3,220,0,6
83455,236118,6,1,0,6
83455,236118,6,210,0,6
83455,238110,3,1,0,6
83455,238110,3,210,0,6
83455,238130,4,1,0,6
83455,238130,3,210,0,6
83455,238210,3,1,0,6
83455,238220,5,1,0,6
83455,238220,3,210,0,6
83455,238310,4,1,0,6
83455,238320,3,1,0,6
83455,238320,3,210,0,6
83455,238910,3,1,0,6
83455,238990,3,1,0,6
83455,238990,3,210,0,6
83455,444190,3,1,0,6
83455,451110,3,1,0,6
83455,484220,3,1,0,6
83455,484220,3,210,0,6
83455,531210,11,1,0,6
83455,531210,11,210,0,6
83455,541110,4,1,0,6
83455,541110,4,210,0,6
83455,561730,10,1,0,6
83455,561730,7,210,0,6
83455,621340,3,1,0,6
83455,621340,3,210,0,6
83455,713990,5,1,0,6
83455,713990,3,220,0,6
83455,721110,3,1,0,6
83455,721110,3,210,0,6
83455,722511,10,1,0,6
83455,722511,5,210,0,6
83455,722511,3,241,0,6
