Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83455,2361,22,001,0,4
83455,2361,18,210,0,4
83455,2361,4,220,0,4
83455,2381,9,001,0,4
83455,2381,7,210,0,4
83455,2382,8,001,0,4
83455,2382,5,210,0,4
83455,2389,6,001,0,4
83455,2389,5,210,0,4
83455,4441,3,001,0,4
83455,4511,3,001,0,4
83455,4842,3,001,0,4
83455,4842,3,210,0,4
83455,2383,10,001,0,4
83455,2383,8,210,0,4
83455,5312,11,001,0,4
83455,5312,11,210,0,4
83455,5411,4,001,0,4
83455,5411,4,210,0,4
83455,5412,5,001,0,4
83455,5412,4,210,0,4
83455,5413,4,001,0,4
83455,5413,3,210,0,4
83455,5416,3,001,0,4
83455,5416,3,210,0,4
83455,5419,3,001,0,4
83455,5617,13,001,0,4
83455,5617,8,210,0,4
83455,5617,4,220,0,4
83455,6213,7,001,0,4
83455,6213,4,210,0,4
83455,7139,6,001,0,4
83455,7139,3,220,0,4
83455,7211,6,001,0,4
83455,7211,5,210,0,4
83455,7223,3,001,0,4
83455,7223,3,210,0,4
83455,7225,13,001,0,4
83455,7225,8,210,0,4
83455,7225,3,241,0,4
83455,8111,3,001,0,4
