Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99901,423,5,1,0,3
99901,423,4,210,0,3
99901,424,9,1,0,3
99901,424,4,210,0,3
99901,424,3,241,0,3
99901,441,6,1,0,3
99901,441,3,230,0,3
99901,442,5,1,0,3
99901,442,3,220,0,3
99901,444,7,1,0,3
99901,444,5,210,0,3
99901,445,7,1,0,3
99901,447,5,1,0,3
99901,448,27,1,0,3
99901,448,25,210,0,3
99901,451,6,1,0,3
99901,451,3,210,0,3
99901,452,6,1,0,3
99901,452,3,210,0,3
99901,453,32,1,0,3
99901,453,24,210,0,3
99901,453,6,220,0,3
99901,481,6,1,0,3
99901,481,3,210,0,3
99901,483,7,1,0,3
99901,483,4,210,0,3
99901,484,6,1,0,3
99901,484,4,210,0,3
99901,487,27,1,0,3
99901,487,19,210,0,3
99901,487,4,220,0,3
99901,487,3,230,0,3
99901,488,15,1,0,3
99901,488,11,210,0,3
99901,517,8,1,0,3
99901,517,4,210,0,3
99901,517,3,230,0,3
99901,522,12,1,0,3
99901,522,6,220,0,3
99901,523,3,1,0,3
99901,523,3,210,0,3
99901,524,3,1,0,3
99901,531,22,1,0,3
99901,531,20,210,0,3
99901,532,6,1,0,3
99901,541,37,1,0,3
99901,541,30,210,0,3
99901,541,3,220,0,3
99901,541,4,230,0,3
99901,551,6,1,0,3
99901,551,3,220,0,3
99901,561,29,1,0,3
99901,561,17,210,0,3
99901,561,8,220,0,3
99901,562,3,1,0,3
99901,611,6,1,0,3
99901,611,3,210,0,3
99901,621,26,1,0,3
99901,621,16,210,0,3
99901,621,6,220,0,3
99901,621,4,230,0,3
99901,623,4,1,0,3
99901,624,15,1,0,3
99901,624,9,210,0,3
99901,713,16,1,0,3
99901,713,13,210,0,3
99901,713,3,220,0,3
99901,721,16,1,0,3
99901,721,7,210,0,3
99901,721,4,220,0,3
99901,721,3,230,0,3
99901,722,47,1,0,3
99901,722,23,210,0,3
99901,722,16,220,0,3
99901,722,5,230,0,3
99901,811,12,1,0,3
99901,811,9,210,0,3
99901,811,3,220,0,3
99901,812,9,1,0,3
99901,812,6,210,0,3
99901,813,28,1,0,3
99901,813,23,210,0,3
99901,813,4,220,0,3
99901,113,5,1,0,3
99901,114,12,1,0,3
99901,114,12,210,0,3
99901,236,27,1,0,3
99901,236,20,210,0,3
99901,236,6,220,0,3
99901,237,9,1,0,3
99901,237,8,210,0,3
99901,238,26,1,0,3
99901,238,17,210,0,3
99901,238,5,220,0,3
99901,238,3,230,0,3
99901,311,5,1,0,3
