Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99901,4246,3,1,0,4
99901,4246,3,210,0,4
99901,4413,3,1,0,4
99901,4422,3,1,0,4
99901,4441,5,1,0,4
99901,4441,3,210,0,4
99901,4451,4,1,0,4
99901,4471,5,1,0,4
99901,4481,6,1,0,4
99901,4481,4,210,0,4
99901,4483,21,1,0,4
99901,4483,21,210,0,4
99901,4511,5,1,0,4
99901,4523,6,1,0,4
99901,4523,3,210,0,4
99901,4532,20,1,0,4
99901,4532,15,210,0,4
99901,4532,4,220,0,4
99901,4533,3,1,0,4
99901,4539,8,1,0,4
99901,4539,7,210,0,4
99901,4812,4,1,0,4
99901,4812,3,210,0,4
99901,4831,5,1,0,4
99901,4842,4,1,0,4
99901,4842,3,210,0,4
99901,4871,7,1,0,4
99901,4871,5,210,0,4
99901,4872,12,1,0,4
99901,4872,8,210,0,4
99901,4879,8,1,0,4
99901,4879,6,210,0,4
99901,4881,3,1,0,4
99901,4883,10,1,0,4
99901,4883,8,210,0,4
99901,5173,8,1,0,4
99901,5173,4,210,0,4
99901,5173,3,230,0,4
99901,5221,11,1,0,4
99901,5221,6,220,0,4
99901,5239,3,1,0,4
99901,5239,3,210,0,4
99901,5242,3,1,0,4
99901,5311,16,1,0,4
99901,5311,15,210,0,4
99901,5312,4,1,0,4
99901,5312,4,210,0,4
99901,5321,4,1,0,4
99901,5411,13,1,0,4
99901,5411,12,210,0,4
99901,5412,7,1,0,4
99901,5412,4,210,0,4
99901,5412,3,220,0,4
99901,5413,8,1,0,4
99901,5413,7,210,0,4
99901,5416,4,1,0,4
99901,5416,4,210,0,4
99901,5511,6,1,0,4
99901,5511,3,220,0,4
99901,5611,6,1,0,4
99901,5613,3,1,0,4
99901,5613,3,210,0,4
99901,5615,7,1,0,4
99901,5615,4,210,0,4
99901,5617,7,1,0,4
99901,5617,4,210,0,4
99901,5617,3,220,0,4
99901,5619,3,1,0,4
99901,6116,4,1,0,4
99901,6212,5,1,0,4
99901,6212,3,220,0,4
99901,6213,11,1,0,4
99901,6213,8,210,0,4
99901,6213,3,220,0,4
99901,6214,4,1,0,4
99901,6214,3,210,0,4
99901,6241,9,1,0,4
99901,6241,6,210,0,4
99901,6242,4,1,0,4
99901,7139,16,1,0,4
99901,7139,13,210,0,4
99901,7139,3,220,0,4
99901,7211,8,1,0,4
99901,7212,8,1,0,4
99901,7212,5,210,0,4
99901,7224,13,1,0,4
99901,7224,4,210,0,4
99901,7224,8,220,0,4
99901,7225,33,1,0,4
99901,7225,18,210,0,4
99901,7225,8,220,0,4
99901,7225,4,230,0,4
99901,8111,8,1,0,4
99901,8111,5,210,0,4
99901,8111,3,220,0,4
99901,8121,5,1,0,4
99901,8131,10,1,0,4
99901,8131,8,210,0,4
99901,8134,5,1,0,4
99901,8134,3,210,0,4
99901,8139,12,1,0,4
99901,8139,11,210,0,4
99901,1133,5,1,0,4
99901,1141,12,1,0,4
99901,1141,12,210,0,4
99901,2361,21,1,0,4
99901,2361,16,210,0,4
99901,2361,5,220,0,4
99901,2362,6,1,0,4
99901,2362,4,210,0,4
99901,2379,4,1,0,4
99901,2379,4,210,0,4
99901,2381,3,1,0,4
99901,2381,3,210,0,4
99901,2382,9,1,0,4
99901,2382,4,210,0,4
99901,2382,3,230,0,4
99901,2383,8,1,0,4
99901,2383,5,210,0,4
99901,2383,3,220,0,4
99901,2389,6,1,0,4
99901,2389,5,210,0,4
99901,3117,5,1,0,4
