Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99901,424690,3,1,0,6
99901,424690,3,210,0,6
99901,445110,4,1,0,6
99901,447110,4,1,0,6
99901,448140,3,1,0,6
99901,448190,3,1,0,6
99901,448190,3,210,0,6
99901,448310,21,1,0,6
99901,448310,21,210,0,6
99901,452319,5,1,0,6
99901,452319,3,210,0,6
99901,453220,20,1,0,6
99901,453220,15,210,0,6
99901,453220,4,220,0,6
99901,453310,3,1,0,6
99901,453920,4,1,0,6
99901,453920,3,210,0,6
99901,453998,4,1,0,6
99901,453998,4,210,0,6
99901,481211,4,1,0,6
99901,481211,3,210,0,6
99901,483113,5,1,0,6
99901,484220,4,1,0,6
99901,484220,3,210,0,6
99901,487110,7,1,0,6
99901,487110,5,210,0,6
99901,487210,12,1,0,6
99901,487210,8,210,0,6
99901,487990,8,1,0,6
99901,487990,6,210,0,6
99901,488330,8,1,0,6
99901,488330,7,210,0,6
99901,517311,4,1,0,6
99901,517312,4,1,0,6
99901,522110,8,1,0,6
99901,522110,5,220,0,6
99901,522130,3,1,0,6
99901,531110,4,1,0,6
99901,531110,4,210,0,6
99901,531120,7,1,0,6
99901,531120,6,210,0,6
99901,531130,4,1,0,6
99901,531130,4,210,0,6
99901,531210,4,1,0,6
99901,531210,4,210,0,6
99901,532111,4,1,0,6
99901,541110,11,1,0,6
99901,541110,11,210,0,6
99901,541219,4,1,0,6
99901,541219,4,210,0,6
99901,541330,5,1,0,6
99901,541330,4,210,0,6
99901,541611,3,1,0,6
99901,541611,3,210,0,6
99901,551114,4,1,0,6
99901,551114,3,220,0,6
99901,561110,6,1,0,6
99901,561520,3,1,0,6
99901,561591,3,1,0,6
99901,561591,3,210,0,6
99901,561720,4,1,0,6
99901,561720,3,210,0,6
99901,561990,3,1,0,6
99901,611620,3,1,0,6
99901,621210,5,1,0,6
99901,621210,3,220,0,6
99901,621310,4,1,0,6
99901,621310,3,210,0,6
99901,621399,5,1,0,6
99901,621399,4,210,0,6
99901,621498,4,1,0,6
99901,621498,3,210,0,6
99901,624120,6,1,0,6
99901,624120,3,210,0,6
99901,624221,3,1,0,6
99901,713930,3,1,0,6
99901,713990,11,1,0,6
99901,713990,10,210,0,6
99901,721110,7,1,0,6
99901,721214,8,1,0,6
99901,721214,5,210,0,6
99901,722410,13,1,0,6
99901,722410,4,210,0,6
99901,722410,8,220,0,6
99901,722511,15,1,0,6
99901,722511,10,210,0,6
99901,722513,14,1,0,6
99901,722513,6,210,0,6
99901,722513,5,220,0,6
99901,722515,4,1,0,6
99901,811111,6,1,0,6
99901,811111,4,210,0,6
99901,812112,4,1,0,6
99901,813110,10,1,0,6
99901,813110,8,210,0,6
99901,813410,5,1,0,6
99901,813410,3,210,0,6
99901,813910,4,1,0,6
99901,813910,3,210,0,6
99901,813990,6,1,0,6
99901,813990,6,210,0,6
99901,113310,5,1,0,6
99901,114111,5,1,0,6
99901,114111,5,210,0,6
99901,114112,7,1,0,6
99901,114112,7,210,0,6
99901,236115,5,1,0,6
99901,236115,4,210,0,6
99901,236118,15,1,0,6
99901,236118,11,210,0,6
99901,236118,4,220,0,6
99901,236220,6,1,0,6
99901,236220,4,210,0,6
99901,237990,4,1,0,6
99901,237990,4,210,0,6
99901,238210,4,1,0,6
99901,238220,4,1,0,6
99901,238910,4,1,0,6
99901,238910,3,210,0,6
99901,311710,5,1,0,6
