Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29406,4483,11,001,0,4
29406,4483,5,210,0,4
29406,4483,3,220,0,4
29406,4483,3,230,0,4
29406,4511,8,001,0,4
29406,4511,5,241,0,4
29406,4523,13,001,0,4
29406,4523,5,220,0,4
29406,4523,3,241,0,4
29406,8111,24,001,0,4
29406,8111,12,210,0,4
29406,8111,3,220,0,4
29406,8111,7,230,0,4
29406,4532,8,001,0,4
29406,4532,5,230,0,4
29406,4533,6,001,0,4
29406,4539,12,001,0,4
29406,4539,6,210,0,4
29406,4539,3,220,0,4
29406,4541,3,001,0,4
29406,4543,4,001,0,4
29406,8112,3,001,0,4
29406,8113,3,001,0,4
29406,8114,5,001,0,4
29406,8114,5,210,0,4
29406,8121,19,001,0,4
29406,8121,16,210,0,4
29406,8121,3,220,0,4
29406,8122,4,001,0,4
29406,8123,5,001,0,4
29406,8129,7,001,0,4
29406,8129,5,210,0,4
29406,4841,20,001,0,4
29406,4841,11,210,0,4
29406,4841,3,230,0,4
29406,4841,3,242,0,4
29406,4842,8,001,0,4
29406,4842,3,230,0,4
29406,4881,3,001,0,4
29406,4881,3,230,0,4
29406,4882,3,001,0,4
29406,4885,17,001,0,4
29406,4885,7,210,0,4
29406,4885,5,220,0,4
29406,4885,4,230,0,4
29406,8131,18,001,0,4
29406,8131,7,210,0,4
29406,8131,5,220,0,4
29406,8131,4,230,0,4
29406,8132,3,001,0,4
29406,8133,4,001,0,4
29406,8139,5,001,0,4
29406,4921,5,001,0,4
29406,4921,3,210,0,4
29406,4931,5,001,0,4
29406,5151,3,001,0,4
29406,5151,3,210,0,4
29406,5173,17,001,0,4
29406,5173,5,210,0,4
29406,5173,5,220,0,4
29406,5182,3,001,0,4
29406,5221,18,001,0,4
29406,5221,5,210,0,4
29406,5221,5,220,0,4
29406,5221,5,230,0,4
29406,5222,23,001,0,4
29406,5222,17,210,0,4
29406,5222,4,220,0,4
29406,5223,3,001,0,4
29406,5239,3,001,0,4
29406,5239,3,210,0,4
29406,5242,13,001,0,4
29406,5242,7,210,0,4
29406,5242,3,220,0,4
29406,5311,21,001,0,4
29406,5311,11,210,0,4
29406,5311,7,220,0,4
29406,5312,17,001,0,4
29406,5312,12,210,0,4
29406,5312,3,230,0,4
29406,5313,15,001,0,4
29406,5313,6,210,0,4
29406,5313,5,220,0,4
29406,5313,3,230,0,4
29406,5321,4,001,0,4
29406,5322,9,001,0,4
29406,5322,4,220,0,4
29406,5324,4,001,0,4
29406,5411,31,001,0,4
29406,5411,21,210,0,4
29406,5411,5,220,0,4
29406,5412,15,001,0,4
29406,5412,11,210,0,4
29406,5413,29,001,0,4
29406,5413,12,210,0,4
29406,5413,5,220,0,4
29406,5413,5,230,0,4
29406,5413,3,241,0,4
29406,5415,39,001,0,4
29406,5415,12,210,0,4
29406,5415,3,220,0,4
29406,5415,3,230,0,4
29406,5415,9,241,0,4
29406,5415,8,242,0,4
29406,5416,11,001,0,4
29406,5416,6,210,0,4
29406,5417,5,001,0,4
29406,5418,3,001,0,4
29406,5419,5,001,0,4
29406,5419,3,230,0,4
29406,2211,9,001,0,4
29406,2211,3,230,0,4
29406,5511,8,001,0,4
29406,5511,5,210,0,4
29406,5611,3,001,0,4
29406,5612,9,001,0,4
29406,5612,7,220,0,4
29406,5613,17,001,0,4
29406,5613,7,241,0,4
29406,5613,3,242,0,4
29406,5613,5,251,0,4
29406,2361,12,001,0,4
29406,2361,7,210,0,4
29406,2362,8,001,0,4
29406,2362,3,241,0,4
29406,2381,9,001,0,4
29406,2381,5,210,0,4
29406,2382,13,001,0,4
29406,2382,8,210,0,4
29406,2382,3,230,0,4
29406,5614,5,001,0,4
29406,5616,9,001,0,4
29406,5616,5,241,0,4
29406,5617,30,001,0,4
29406,5617,11,210,0,4
29406,5617,5,220,0,4
29406,5617,9,230,0,4
29406,5617,5,241,0,4
29406,6113,3,001,0,4
29406,6116,5,001,0,4
29406,2383,19,001,0,4
29406,2383,13,210,0,4
29406,2383,5,220,0,4
29406,2389,10,001,0,4
29406,2389,5,210,0,4
29406,3399,3,001,0,4
29406,6211,75,001,0,4
29406,6211,22,210,0,4
29406,6211,15,220,0,4
29406,6211,12,230,0,4
29406,6211,16,241,0,4
29406,6211,9,242,0,4
29406,6212,22,001,0,4
29406,6212,9,210,0,4
29406,6212,8,220,0,4
29406,6212,4,230,0,4
29406,4231,3,001,0,4
29406,4233,8,001,0,4
29406,4233,4,230,0,4
29406,4234,4,001,0,4
29406,4236,6,001,0,4
29406,4236,4,210,0,4
29406,4237,3,001,0,4
29406,4238,9,001,0,4
29406,4238,4,220,0,4
29406,6213,44,001,0,4
29406,6213,27,210,0,4
29406,6213,12,220,0,4
29406,6213,5,230,0,4
29406,6214,14,001,0,4
29406,6214,3,210,0,4
29406,6214,6,230,0,4
29406,6214,3,241,0,4
29406,4411,18,001,0,4
29406,4411,5,210,0,4
29406,4411,4,242,0,4
29406,4411,4,251,0,4
29406,4412,3,001,0,4
29406,4413,3,241,0,4
29406,4413,14,001,0,4
29406,4413,4,210,0,4
29406,4413,4,220,0,4
29406,4421,9,001,0,4
29406,4421,3,210,0,4
29406,4422,9,001,0,4
29406,4422,4,220,0,4
29406,6215,6,001,0,4
29406,6215,3,210,0,4
29406,6216,17,001,0,4
29406,6216,3,210,0,4
29406,6216,4,241,0,4
29406,6216,4,242,0,4
29406,6219,3,001,0,4
29406,6231,4,001,0,4
29406,6231,3,251,0,4
29406,6241,12,001,0,4
29406,6241,3,210,0,4
29406,4431,10,001,0,4
29406,4431,6,210,0,4
29406,4431,3,220,0,4
29406,4441,11,001,0,4
29406,4441,5,210,0,4
29406,4451,19,001,0,4
29406,4451,12,210,0,4
29406,6241,4,220,0,4
29406,6241,3,230,0,4
29406,6244,9,001,0,4
29406,6244,4,230,0,4
29406,7139,10,001,0,4
29406,7139,3,210,0,4
29406,7211,21,001,0,4
29406,7211,3,220,0,4
29406,4461,31,001,0,4
29406,4461,11,210,0,4
29406,4461,7,220,0,4
29406,4461,8,230,0,4
29406,4461,5,241,0,4
29406,4471,20,001,0,4
29406,4471,3,210,0,4
29406,4471,8,220,0,4
29406,4471,7,230,0,4
29406,7211,4,230,0,4
29406,7211,10,241,0,4
29406,7223,5,001,0,4
29406,7224,6,001,0,4
29406,7224,4,210,0,4
29406,7225,130,001,0,4
29406,7225,34,210,0,4
29406,7225,22,220,0,4
29406,7225,20,230,0,4
29406,7225,39,241,0,4
29406,7225,12,242,0,4
29406,7225,3,251,0,4
29406,4481,41,001,0,4
29406,4481,11,210,0,4
29406,4481,3,242,0,4
29406,4481,6,220,0,4
29406,4481,13,230,0,4
29406,4481,8,241,0,4
29406,4482,10,001,0,4
29406,4482,3,220,0,4
29406,4482,7,230,0,4
