Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29406,81,100,001,0,2
29406,81,54,210,0,2
29406,81,14,220,0,2
29406,81,20,230,0,2
29406,81,7,241,0,2
29406,81,3,242,0,2
29406,48-49,74,001,0,2
29406,48-49,32,210,0,2
29406,48-49,11,220,0,2
29406,48-49,15,230,0,2
29406,48-49,7,241,0,2
29406,48-49,8,242,0,2
29406,51,25,001,0,2
29406,51,10,210,0,2
29406,51,6,220,0,2
29406,51,3,241,0,2
29406,52,64,001,0,2
29406,52,38,210,0,2
29406,52,12,220,0,2
29406,52,10,230,0,2
29406,52,3,241,0,2
29406,53,70,001,0,2
29406,53,33,210,0,2
29406,53,20,220,0,2
29406,53,13,230,0,2
29406,53,3,242,0,2
29406,54,139,001,0,2
29406,54,65,210,0,2
29406,54,21,220,0,2
29406,54,18,230,0,2
29406,54,14,241,0,2
29406,54,10,242,0,2
29406,54,8,251,0,2
29406,55,8,001,0,2
29406,55,5,210,0,2
29406,00,1382,001,1569707,2
29406,00,525,210,0,2
29406,00,269,220,0,2
29406,00,250,230,0,2
29406,00,200,241,0,2
29406,00,76,242,0,2
29406,00,46,251,0,2
29406,00,11,252,0,2
29406,00,4,254,0,2
29406,22,11,001,0,2
29406,22,4,230,0,2
29406,56,78,001,0,2
29406,56,18,210,0,2
29406,56,15,220,0,2
29406,56,13,230,0,2
29406,56,19,241,0,2
29406,56,5,242,0,2
29406,56,7,251,0,2
29406,23,76,001,0,2
29406,23,42,210,0,2
29406,23,12,220,0,2
29406,23,9,230,0,2
29406,23,10,241,0,2
29406,61,12,001,0,2
29406,61,6,210,0,2
29406,31-33,23,001,0,2
29406,31-33,5,210,0,2
29406,31-33,6,220,0,2
29406,31-33,4,230,0,2
29406,31-33,6,241,0,2
29406,42,46,001,0,2
29406,42,11,210,0,2
29406,42,14,220,0,2
29406,42,11,230,0,2
29406,42,8,241,0,2
29406,62,215,001,0,2
29406,62,75,210,0,2
29406,62,45,220,0,2
29406,62,42,230,0,2
29406,62,30,241,0,2
29406,62,15,242,0,2
29406,62,7,251,0,2
29406,44-45,266,001,0,2
29406,44-45,82,210,0,2
29406,44-45,59,220,0,2
29406,44-45,61,230,0,2
29406,44-45,39,241,0,2
29406,44-45,12,242,0,2
29406,44-45,11,251,0,2
29406,71,11,001,0,2
29406,71,4,210,0,2
29406,72,162,001,0,2
29406,72,41,210,0,2
29406,72,29,220,0,2
29406,72,24,230,0,2
29406,72,49,241,0,2
29406,72,14,242,0,2
29406,72,5,251,0,2
