Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29406,448210,10,1,0,6
29406,448210,3,220,0,6
29406,448210,7,230,0,6
29406,448310,11,1,0,6
29406,448310,5,210,0,6
29406,448310,3,220,0,6
29406,448310,3,230,0,6
29406,451120,5,1,0,6
29406,451120,3,241,0,6
29406,452319,11,1,0,6
29406,452319,5,220,0,6
29406,452319,3,241,0,6
29406,722511,18,210,0,6
29406,722511,9,220,0,6
29406,722511,3,230,0,6
29406,722511,15,241,0,6
29406,722511,7,242,0,6
29406,722511,3,251,0,6
29406,722513,63,1,0,6
29406,722513,15,210,0,6
29406,722513,7,220,0,6
29406,722513,16,230,0,6
29406,722513,20,241,0,6
29406,722513,5,242,0,6
29406,722515,11,1,0,6
29406,722515,6,220,0,6
29406,722515,4,241,0,6
29406,811111,10,1,0,6
29406,811111,5,210,0,6
29406,811111,5,230,0,6
29406,811121,5,1,0,6
29406,811121,3,210,0,6
29406,453220,7,1,0,6
29406,453220,4,230,0,6
29406,453310,6,1,0,6
29406,453910,3,1,0,6
29406,453998,7,1,0,6
29406,453998,5,210,0,6
29406,454110,3,1,0,6
29406,454390,4,1,0,6
29406,811191,3,1,0,6
29406,811310,3,1,0,6
29406,811490,3,1,0,6
29406,811490,3,210,0,6
29406,812112,9,1,0,6
29406,812112,8,210,0,6
29406,812113,4,1,0,6
29406,812199,4,1,0,6
29406,812199,4,210,0,6
29406,812210,3,1,0,6
29406,812320,4,1,0,6
29406,484110,6,1,0,6
29406,484110,4,210,0,6
29406,484121,12,1,0,6
29406,484121,7,210,0,6
29406,484210,5,1,0,6
29406,488210,3,1,0,6
29406,488510,17,1,0,6
29406,488510,7,210,0,6
29406,488510,5,220,0,6
29406,488510,4,230,0,6
29406,812990,5,1,0,6
29406,812990,4,210,0,6
29406,813110,18,1,0,6
29406,813110,7,210,0,6
29406,813110,5,220,0,6
29406,813110,4,230,0,6
29406,813319,3,1,0,6
29406,813930,3,1,0,6
29406,492110,5,1,0,6
29406,492110,3,210,0,6
29406,493110,3,1,0,6
29406,515112,3,1,0,6
29406,515112,3,210,0,6
29406,517311,5,1,0,6
29406,517311,3,210,0,6
29406,517312,12,1,0,6
29406,517312,4,220,0,6
29406,518210,3,1,0,6
29406,522110,15,1,0,6
29406,522110,5,210,0,6
29406,522110,3,220,0,6
29406,522110,5,230,0,6
29406,522130,3,1,0,6
29406,522291,11,1,0,6
29406,522291,9,210,0,6
29406,522292,3,1,0,6
29406,522298,8,1,0,6
29406,522298,5,210,0,6
29406,522390,3,1,0,6
29406,524210,13,1,0,6
29406,524210,7,210,0,6
29406,524210,3,220,0,6
29406,531110,11,1,0,6
29406,531110,6,210,0,6
29406,531110,4,220,0,6
29406,531120,4,1,0,6
29406,531130,5,1,0,6
29406,531130,4,210,0,6
29406,531210,17,1,0,6
29406,531210,12,210,0,6
29406,531210,3,230,0,6
29406,531311,11,1,0,6
29406,531311,4,210,0,6
29406,531311,3,220,0,6
29406,531311,3,230,0,6
29406,531312,3,1,0,6
29406,532111,3,1,0,6
29406,532210,4,1,0,6
29406,532289,3,1,0,6
29406,541110,31,1,0,6
29406,541110,21,210,0,6
29406,541110,5,220,0,6
29406,541213,7,1,0,6
29406,541213,6,210,0,6
29406,541219,6,1,0,6
29406,541219,3,210,0,6
29406,541330,28,1,0,6
29406,541330,11,210,0,6
29406,541330,5,220,0,6
29406,541330,5,230,0,6
29406,541330,3,241,0,6
29406,541511,3,1,0,6
29406,541512,31,1,0,6
29406,541512,9,210,0,6
29406,541512,3,230,0,6
29406,541512,6,241,0,6
29406,541512,8,242,0,6
29406,541519,3,1,0,6
29406,541611,6,1,0,6
29406,541611,3,210,0,6
29406,541715,3,1,0,6
29406,541810,3,1,0,6
29406,541940,3,1,0,6
29406,541940,3,230,0,6
29406,551114,8,1,0,6
29406,551114,5,210,0,6
29406,561110,3,1,0,6
29406,561210,9,1,0,6
29406,561210,7,220,0,6
29406,221122,9,1,0,6
29406,221122,3,230,0,6
29406,236116,3,1,0,6
29406,236116,3,210,0,6
29406,236118,6,1,0,6
29406,236118,3,210,0,6
29406,236220,7,1,0,6
29406,236220,3,241,0,6
29406,238160,3,1,0,6
29406,561320,16,1,0,6
29406,561320,6,241,0,6
29406,561320,3,242,0,6
29406,561320,5,251,0,6
29406,561612,3,1,0,6
29406,561621,5,1,0,6
29406,561720,17,1,0,6
29406,561720,7,210,0,6
29406,561720,4,230,0,6
29406,561720,4,241,0,6
29406,561730,9,1,0,6
29406,561730,3,210,0,6
29406,561730,4,230,0,6
29406,611310,3,1,0,6
29406,238210,6,1,0,6
29406,238210,4,210,0,6
29406,238220,5,1,0,6
29406,238220,4,210,0,6
29406,238320,7,1,0,6
29406,238320,6,210,0,6
29406,238330,4,1,0,6
29406,238910,4,1,0,6
29406,238990,6,1,0,6
29406,238990,4,210,0,6
29406,339950,3,1,0,6
29406,611691,3,1,0,6
29406,621111,72,1,0,6
29406,621111,20,210,0,6
29406,621111,14,220,0,6
29406,621111,12,230,0,6
29406,621111,16,241,0,6
29406,621111,9,242,0,6
29406,621112,3,1,0,6
29406,423330,3,1,0,6
29406,423330,3,230,0,6
29406,423610,5,1,0,6
29406,423610,4,210,0,6
29406,423850,3,1,0,6
29406,621210,22,1,0,6
29406,621210,9,210,0,6
29406,621210,8,220,0,6
29406,621210,4,230,0,6
29406,621310,9,1,0,6
29406,621310,8,210,0,6
29406,621320,8,1,0,6
29406,621320,6,210,0,6
29406,621330,3,1,0,6
29406,621330,3,210,0,6
29406,621340,18,1,0,6
29406,621340,6,210,0,6
29406,621340,8,220,0,6
29406,621340,4,230,0,6
29406,621399,5,1,0,6
29406,621399,4,210,0,6
29406,441110,10,1,0,6
29406,441110,4,242,0,6
29406,441110,4,251,0,6
29406,441120,8,1,0,6
29406,441120,3,210,0,6
29406,441310,7,1,0,6
29406,441320,7,1,0,6
29406,441320,3,210,0,6
29406,441320,3,220,0,6
29406,442110,9,1,0,6
29406,442110,3,210,0,6
29406,621493,6,1,0,6
29406,621493,3,241,0,6
29406,621498,4,1,0,6
29406,621511,4,1,0,6
29406,621511,3,210,0,6
29406,621610,17,1,0,6
29406,621610,3,210,0,6
29406,621610,4,241,0,6
29406,621610,4,242,0,6
29406,623110,4,1,0,6
29406,623110,3,251,0,6
29406,442210,4,1,0,6
29406,442210,3,220,0,6
29406,442299,5,1,0,6
29406,443142,8,1,0,6
29406,443142,4,210,0,6
29406,443142,3,220,0,6
29406,444120,4,1,0,6
29406,444190,4,1,0,6
29406,444190,3,210,0,6
29406,445110,13,1,0,6
29406,445110,8,210,0,6
29406,445120,6,1,0,6
29406,445120,4,210,0,6
29406,624110,3,1,0,6
29406,624120,4,1,0,6
29406,624190,5,1,0,6
29406,624190,3,210,0,6
29406,624410,9,1,0,6
29406,624410,4,230,0,6
29406,713940,4,1,0,6
29406,713990,5,1,0,6
29406,713990,3,210,0,6
29406,446110,6,1,0,6
29406,446110,4,241,0,6
29406,446120,8,1,0,6
29406,446120,5,210,0,6
29406,446130,8,1,0,6
29406,446130,3,220,0,6
29406,446130,3,230,0,6
29406,446191,3,1,0,6
29406,446199,6,1,0,6
29406,447110,17,1,0,6
29406,721110,21,1,0,6
29406,721110,3,220,0,6
29406,721110,4,230,0,6
29406,721110,10,241,0,6
29406,722410,6,1,0,6
29406,722410,4,210,0,6
29406,722511,55,1,0,6
29406,447110,3,210,0,6
29406,447110,7,220,0,6
29406,447110,6,230,0,6
29406,447190,3,1,0,6
29406,448110,5,1,0,6
29406,448120,11,1,0,6
29406,448120,4,210,0,6
29406,448120,4,230,0,6
29406,448140,17,1,0,6
29406,448140,8,230,0,6
29406,448140,5,241,0,6
29406,448140,3,242,0,6
29406,448190,5,1,0,6
29406,448190,3,210,0,6
