Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29720,81,129,1,0,2
29720,81,97,210,0,2
29720,81,21,220,0,2
29720,81,9,230,0,2
29720,00,776,1,387357,2
29720,00,450,210,0,2
29720,00,150,220,0,2
29720,00,84,230,0,2
29720,00,59,241,0,2
29720,00,19,242,0,2
29720,00,10,251,0,2
29720,00,3,252,0,2
29720,11,3,1,0,2
29720,11,3,210,0,2
29720,23,60,1,0,2
29720,23,39,210,0,2
29720,23,14,220,0,2
29720,23,5,230,0,2
29720,99,3,1,0,2
29720,99,3,210,0,2
29720,31-33,25,1,0,2
29720,31-33,5,210,0,2
29720,31-33,4,220,0,2
29720,31-33,4,230,0,2
29720,31-33,5,241,0,2
29720,31-33,3,242,0,2
29720,31-33,3,251,0,2
29720,42,25,1,0,2
29720,42,15,210,0,2
29720,42,4,220,0,2
29720,42,3,242,0,2
29720,44-45,157,1,0,2
29720,44-45,85,210,0,2
29720,44-45,37,220,0,2
29720,44-45,21,230,0,2
29720,44-45,9,241,0,2
29720,44-45,4,242,0,2
29720,48-49,16,1,0,2
29720,48-49,12,210,0,2
29720,51,13,1,0,2
29720,51,8,210,0,2
29720,52,63,1,0,2
29720,52,46,210,0,2
29720,52,6,220,0,2
29720,52,4,230,0,2
29720,52,5,241,0,2
29720,53,29,1,0,2
29720,53,26,210,0,2
29720,54,54,1,0,2
29720,54,39,210,0,2
29720,54,10,220,0,2
29720,54,4,230,0,2
29720,56,27,1,0,2
29720,56,15,210,0,2
29720,56,6,220,0,2
29720,56,4,230,0,2
29720,61,4,1,0,2
29720,61,3,210,0,2
29720,62,97,1,0,2
29720,62,29,210,0,2
29720,62,30,220,0,2
29720,62,20,230,0,2
29720,62,12,241,0,2
29720,62,3,251,0,2
29720,71,8,1,0,2
29720,71,6,210,0,2
29720,72,60,1,0,2
29720,72,18,210,0,2
29720,72,12,220,0,2
29720,72,10,230,0,2
29720,72,17,241,0,2
29720,72,3,242,0,2
