Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29720,811,45,1,0,3
29720,811,37,210,0,3
29720,811,5,220,0,3
29720,812,18,1,0,3
29720,812,12,210,0,3
29720,812,4,220,0,3
29720,813,66,1,0,3
29720,813,48,210,0,3
29720,813,12,220,0,3
29720,813,5,230,0,3
29720,115,3,1,0,3
29720,115,3,210,0,3
29720,236,13,1,0,3
29720,236,7,210,0,3
29720,236,4,220,0,3
29720,238,47,1,0,3
29720,238,32,210,0,3
29720,238,10,220,0,3
29720,238,3,230,0,3
29720,323,3,1,0,3
29720,332,9,1,0,3
29720,423,12,1,0,3
29720,423,6,210,0,3
29720,424,8,1,0,3
29720,424,4,210,0,3
29720,425,5,1,0,3
29720,425,5,210,0,3
29720,441,24,1,0,3
29720,441,17,210,0,3
29720,441,4,230,0,3
29720,442,7,1,0,3
29720,442,4,210,0,3
29720,443,3,1,0,3
29720,444,12,1,0,3
29720,444,5,210,0,3
29720,444,4,220,0,3
29720,444,3,230,0,3
29720,445,25,1,0,3
29720,445,15,210,0,3
29720,445,3,230,0,3
29720,445,3,242,0,3
29720,446,13,1,0,3
29720,446,5,210,0,3
29720,446,3,230,0,3
29720,446,3,241,0,3
29720,447,21,1,0,3
29720,447,9,210,0,3
29720,447,8,220,0,3
29720,447,4,230,0,3
29720,448,12,1,0,3
29720,448,5,210,0,3
29720,448,6,220,0,3
29720,451,3,1,0,3
29720,451,3,210,0,3
29720,452,13,1,0,3
29720,452,6,220,0,3
29720,453,12,1,0,3
29720,453,8,210,0,3
29720,453,3,220,0,3
29720,454,12,1,0,3
29720,454,10,210,0,3
29720,484,10,1,0,3
29720,484,9,210,0,3
29720,488,3,1,0,3
29720,515,3,1,0,3
29720,515,3,210,0,3
29720,517,7,1,0,3
29720,517,3,210,0,3
29720,522,32,1,0,3
29720,522,22,210,0,3
29720,522,4,220,0,3
29720,522,3,230,0,3
29720,523,3,1,0,3
29720,523,3,210,0,3
29720,524,28,1,0,3
29720,524,21,210,0,3
29720,524,3,241,0,3
29720,531,25,1,0,3
29720,531,23,210,0,3
29720,532,4,1,0,3
29720,532,3,210,0,3
29720,541,54,1,0,3
29720,541,39,210,0,3
29720,541,10,220,0,3
29720,541,4,230,0,3
29720,561,21,1,0,3
29720,561,12,210,0,3
29720,561,5,220,0,3
29720,561,3,230,0,3
29720,562,6,1,0,3
29720,562,3,210,0,3
29720,611,4,1,0,3
29720,611,3,210,0,3
29720,621,58,1,0,3
29720,621,23,210,0,3
29720,621,18,220,0,3
29720,621,8,230,0,3
29720,621,7,241,0,3
29720,623,13,1,0,3
29720,623,6,220,0,3
29720,623,3,230,0,3
29720,624,25,1,0,3
29720,624,6,210,0,3
29720,624,6,220,0,3
29720,624,9,230,0,3
29720,624,3,241,0,3
29720,713,8,1,0,3
29720,713,6,210,0,3
29720,721,3,1,0,3
29720,722,57,1,0,3
29720,722,17,210,0,3
29720,722,11,220,0,3
29720,722,9,230,0,3
29720,722,17,241,0,3
29720,722,3,242,0,3
