Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29720,72251,54,1,0,5
29720,72251,15,210,0,5
29720,72251,11,220,0,5
29720,72251,9,230,0,5
29720,72251,16,241,0,5
29720,72251,3,242,0,5
29720,81111,10,1,0,5
29720,81111,10,210,0,5
29720,81112,12,1,0,5
29720,81112,10,210,0,5
29720,81119,8,1,0,5
29720,81119,5,210,0,5
29720,81121,5,1,0,5
29720,81121,5,210,0,5
29720,81131,8,1,0,5
29720,81131,5,210,0,5
29720,81211,7,1,0,5
29720,81211,7,210,0,5
29720,81221,4,1,0,5
29720,23611,11,1,0,5
29720,23611,6,210,0,5
29720,23611,3,220,0,5
29720,81311,55,1,0,5
29720,81311,39,210,0,5
29720,81311,12,220,0,5
29720,81311,3,230,0,5
29720,81321,4,1,0,5
29720,81321,3,210,0,5
29720,81341,3,1,0,5
29720,81341,3,210,0,5
29720,23821,8,1,0,5
29720,23821,7,210,0,5
29720,23822,20,1,0,5
29720,23822,13,210,0,5
29720,23822,5,220,0,5
29720,23891,3,1,0,5
29720,23899,4,1,0,5
29720,32311,3,1,0,5
29720,42471,3,1,0,5
29720,42512,5,1,0,5
29720,42512,5,210,0,5
29720,44112,11,1,0,5
29720,44112,10,210,0,5
29720,44131,6,1,0,5
29720,44131,4,230,0,5
29720,44132,4,1,0,5
29720,44132,4,210,0,5
29720,44211,6,1,0,5
29720,44211,3,210,0,5
29720,44314,3,1,0,5
29720,44419,5,1,0,5
29720,44419,3,210,0,5
29720,44511,11,1,0,5
29720,44511,4,210,0,5
29720,44511,3,230,0,5
29720,44511,3,242,0,5
29720,44512,7,1,0,5
29720,44512,5,210,0,5
29720,44531,5,1,0,5
29720,44531,5,210,0,5
29720,44611,9,1,0,5
29720,44611,3,210,0,5
29720,44611,3,230,0,5
29720,44611,3,241,0,5
29720,44711,21,1,0,5
29720,44711,9,210,0,5
29720,44711,8,220,0,5
29720,44711,4,230,0,5
29720,44812,3,1,0,5
29720,44821,3,1,0,5
29720,45231,12,1,0,5
29720,45231,6,220,0,5
29720,45322,3,1,0,5
29720,45399,3,1,0,5
29720,45399,3,210,0,5
29720,45431,3,1,0,5
29720,45439,5,1,0,5
29720,45439,5,210,0,5
29720,48411,7,1,0,5
29720,48411,7,210,0,5
29720,48412,3,1,0,5
29720,48851,3,1,0,5
29720,51511,3,1,0,5
29720,51511,3,210,0,5
29720,51731,7,1,0,5
29720,51731,3,210,0,5
29720,52211,4,1,0,5
29720,52211,3,220,0,5
29720,52213,6,1,0,5
29720,52229,18,1,0,5
29720,52229,17,210,0,5
29720,52239,4,1,0,5
29720,52239,4,210,0,5
29720,52411,7,1,0,5
29720,52411,3,210,0,5
29720,52421,18,1,0,5
29720,52421,16,210,0,5
29720,52429,3,1,0,5
29720,53111,8,1,0,5
29720,53111,7,210,0,5
29720,53112,3,1,0,5
29720,53121,7,1,0,5
29720,53121,7,210,0,5
29720,53131,3,1,0,5
29720,53131,3,210,0,5
29720,54111,10,1,0,5
29720,54111,4,210,0,5
29720,54111,5,220,0,5
29720,54121,16,1,0,5
29720,54121,9,210,0,5
29720,54121,4,220,0,5
29720,54121,3,230,0,5
29720,54135,3,1,0,5
29720,54135,3,210,0,5
29720,54151,4,1,0,5
29720,54151,3,210,0,5
29720,54161,10,1,0,5
29720,54161,10,210,0,5
29720,54199,3,1,0,5
29720,54199,3,210,0,5
29720,56172,3,1,0,5
29720,56173,11,1,0,5
29720,56173,5,210,0,5
29720,56173,4,220,0,5
29720,62111,27,1,0,5
29720,62111,10,210,0,5
29720,62111,9,220,0,5
29720,62111,3,230,0,5
29720,62111,4,241,0,5
29720,62121,11,1,0,5
29720,62121,3,210,0,5
29720,62121,6,220,0,5
29720,62134,4,1,0,5
29720,62134,3,210,0,5
29720,62142,3,1,0,5
29720,62149,3,1,0,5
29720,62151,3,1,0,5
29720,62151,3,210,0,5
29720,62161,3,1,0,5
29720,62321,9,1,0,5
29720,62321,6,220,0,5
29720,62321,3,230,0,5
29720,62412,4,1,0,5
29720,62419,5,1,0,5
29720,62419,3,230,0,5
29720,62431,3,1,0,5
29720,62441,9,1,0,5
29720,62441,3,210,0,5
29720,62441,3,230,0,5
29720,71394,5,1,0,5
29720,71394,4,210,0,5
29720,72111,3,1,0,5
