Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33563,624110,3,1,0,6
33563,624110,3,220,0,6
33563,624410,8,1,0,6
33563,624410,3,241,0,6
33563,721110,3,1,0,6
33563,721110,3,230,0,6
33563,722410,3,1,0,6
33563,722511,26,1,0,6
33563,722511,9,210,0,6
33563,722511,5,230,0,6
33563,722511,8,241,0,6
33563,722511,3,242,0,6
33563,722513,12,1,0,6
33563,722513,3,210,0,6
33563,722513,5,241,0,6
33563,722514,3,1,0,6
33563,722515,7,1,0,6
33563,722515,3,210,0,6
33563,811111,5,1,0,6
33563,811111,3,210,0,6
33563,811121,3,1,0,6
33563,236115,7,1,0,6
33563,236115,5,210,0,6
33563,236118,7,1,0,6
33563,236118,4,210,0,6
33563,236118,3,230,0,6
33563,238110,6,1,0,6
33563,238110,4,210,0,6
33563,238130,5,1,0,6
33563,238130,4,210,0,6
33563,238140,6,1,0,6
33563,238160,4,1,0,6
33563,238190,3,1,0,6
33563,238210,3,1,0,6
33563,238220,13,1,0,6
33563,238220,6,210,0,6
33563,238220,5,230,0,6
33563,238320,8,1,0,6
33563,238320,6,210,0,6
33563,238350,6,1,0,6
33563,238350,6,210,0,6
33563,238990,6,1,0,6
33563,238990,3,210,0,6
33563,423120,3,1,0,6
33563,423830,4,1,0,6
33563,423830,3,210,0,6
33563,424480,6,1,0,6
33563,424490,3,1,0,6
33563,424910,6,1,0,6
33563,424910,4,210,0,6
33563,425120,4,1,0,6
33563,441110,3,1,0,6
33563,441120,7,1,0,6
33563,441120,6,210,0,6
33563,441320,6,1,0,6
33563,441320,3,210,0,6
33563,443142,5,1,0,6
33563,443142,4,210,0,6
33563,444190,3,1,0,6
33563,445110,8,1,0,6
33563,445110,4,210,0,6
33563,445120,4,1,0,6
33563,445120,3,210,0,6
33563,446110,9,1,0,6
33563,446110,3,210,0,6
33563,446110,4,241,0,6
33563,446130,3,1,0,6
33563,447110,13,1,0,6
33563,447110,5,210,0,6
33563,447110,3,220,0,6
33563,447110,4,230,0,6
33563,448140,3,1,0,6
33563,452319,5,1,0,6
33563,452319,3,220,0,6
33563,453310,4,1,0,6
33563,453310,4,210,0,6
33563,453998,3,1,0,6
33563,454110,4,1,0,6
33563,454110,3,210,0,6
33563,484110,4,1,0,6
33563,484110,3,210,0,6
33563,488510,4,1,0,6
33563,517312,3,1,0,6
33563,522110,5,1,0,6
33563,522110,3,220,0,6
33563,522298,3,1,0,6
33563,523920,4,1,0,6
33563,523920,4,210,0,6
33563,524126,6,1,0,6
33563,524126,6,210,0,6
33563,524210,23,1,0,6
33563,524210,15,210,0,6
33563,524210,5,220,0,6
33563,531110,11,1,0,6
33563,531110,7,210,0,6
33563,531110,3,220,0,6
33563,531210,6,1,0,6
33563,531210,6,210,0,6
33563,541110,14,1,0,6
33563,541110,12,210,0,6
33563,541191,3,1,0,6
33563,541211,7,1,0,6
33563,541211,4,210,0,6
33563,541213,3,1,0,6
33563,541330,10,1,0,6
33563,541330,3,210,0,6
33563,541330,5,220,0,6
33563,541370,4,1,0,6
33563,541611,4,1,0,6
33563,541611,4,210,0,6
33563,541618,3,1,0,6
33563,541618,3,210,0,6
33563,551114,3,1,0,6
33563,561730,12,1,0,6
33563,561730,4,210,0,6
33563,621111,34,1,0,6
33563,621111,18,210,0,6
33563,621111,8,220,0,6
33563,621111,6,230,0,6
33563,621210,11,1,0,6
33563,621210,5,210,0,6
33563,621210,4,220,0,6
33563,621310,4,1,0,6
33563,621310,3,220,0,6
33563,621320,3,1,0,6
33563,621330,3,1,0,6
33563,621330,3,210,0,6
33563,621498,4,1,0,6
33563,623210,4,1,0,6
33563,813990,5,1,0,6
33563,813990,5,210,0,6
33563,811310,5,1,0,6
33563,811310,3,220,0,6
33563,811490,3,1,0,6
33563,812112,4,1,0,6
33563,812112,4,210,0,6
33563,813110,21,1,0,6
33563,813110,8,210,0,6
33563,813110,7,220,0,6
33563,813110,3,241,0,6
