Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33563,71,4,001,0,2
33563,72,57,001,0,2
33563,72,20,210,0,2
33563,72,4,220,0,2
33563,72,12,230,0,2
33563,72,15,241,0,2
33563,72,6,242,0,2
33563,81,71,001,0,2
33563,81,41,210,0,2
33563,81,19,220,0,2
33563,81,5,230,0,2
33563,81,5,241,0,2
33563,00,718,001,391904,2
33563,00,375,210,0,2
33563,00,137,220,0,2
33563,00,105,230,0,2
33563,00,71,241,0,2
33563,00,12,242,0,2
33563,00,14,251,0,2
33563,23,85,001,0,2
33563,23,51,210,0,2
33563,23,11,220,0,2
33563,23,15,230,0,2
33563,23,7,241,0,2
33563,31-33,22,001,0,2
33563,31-33,5,210,0,2
33563,31-33,6,220,0,2
33563,31-33,4,230,0,2
33563,31-33,5,241,0,2
33563,42,53,001,0,2
33563,42,29,210,0,2
33563,42,6,220,0,2
33563,42,7,230,0,2
33563,42,8,241,0,2
33563,44-45,109,001,0,2
33563,44-45,52,210,0,2
33563,44-45,22,220,0,2
33563,44-45,17,230,0,2
33563,44-45,12,241,0,2
33563,44-45,4,251,0,2
33563,48-49,20,001,0,2
33563,48-49,11,210,0,2
33563,48-49,5,230,0,2
33563,51,9,001,0,2
33563,51,4,210,0,2
33563,52,55,001,0,2
33563,52,35,210,0,2
33563,52,10,220,0,2
33563,52,5,230,0,2
33563,52,4,241,0,2
33563,53,27,001,0,2
33563,53,17,210,0,2
33563,53,5,220,0,2
33563,53,3,230,0,2
33563,54,73,001,0,2
33563,54,48,210,0,2
33563,54,17,220,0,2
33563,54,7,230,0,2
33563,55,4,001,0,2
33563,55,3,210,0,2
33563,56,29,001,0,2
33563,56,13,210,0,2
33563,56,7,220,0,2
33563,56,3,230,0,2
33563,56,3,251,0,2
33563,61,7,001,0,2
33563,61,5,210,0,2
33563,62,93,001,0,2
33563,62,40,210,0,2
33563,62,25,220,0,2
33563,62,19,230,0,2
33563,62,6,241,0,2
